model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,product-catalog/product-catalog-859b5d9cbf-jlj6j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2228179b_2ef9_4b96_81e9_09450348f0ea.slice/cri-containerd-7b294ec97186d0eea5fbc7fe825182a0e8620e4c74146fba98796f06d0a83a8b.scope,7b294ec97186d0eea5fbc7fe825182a0e8620e4c74146fba98796f06d0a83a8b,product-catalog-859b5d9cbf-jlj6j,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-6fb26,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2268b18b_62c1_48a8_b1b9_d88cd1df41f7.slice/cri-containerd-284d06a36eb27c6167be41f4a66e02b1a36b7eaadaa71166516d76117c241cee.scope,284d06a36eb27c6167be41f4a66e02b1a36b7eaadaa71166516d76117c241cee,product-reviews-6cb99868d7-6fb26,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0760455648279317,2.092601915573747,1.0760455648279317,0.009124019010449224,0.01712445198962745,0.005358403642210613,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-6fb26,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2268b18b_62c1_48a8_b1b9_d88cd1df41f7.slice/cri-containerd-ad74d497027d96943e5091ca5697f94f1ca4f66fe38b5727002ba9110a5f80c2.scope,ad74d497027d96943e5091ca5697f94f1ca4f66fe38b5727002ba9110a5f80c2,product-reviews-6cb99868d7-6fb26,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,image-provider/image-provider-6ff8cfd697-mj76k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3413f26c_8233_446f_befb_0dcba84f7ef4.slice/cri-containerd-000a48199ce9c0a135be3f08472d98cac5eee1da35cf19c9ee822a7f448c34a9.scope,000a48199ce9c0a135be3f08472d98cac5eee1da35cf19c9ee822a7f448c34a9,image-provider-6ff8cfd697-mj76k,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,image-provider/image-provider-6ff8cfd697-mj76k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3413f26c_8233_446f_befb_0dcba84f7ef4.slice/cri-containerd-11fa9f79bae0358ec43a75b847aeb0b04b6d9b5941c156d6793f670cea6e9824.scope,11fa9f79bae0358ec43a75b847aeb0b04b6d9b5941c156d6793f670cea6e9824,image-provider-6ff8cfd697-mj76k,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07171843155764554,0.1394719072918371,0.07171843155764554,0.0005965783732866329,0.0006587483125843707,0.0005438169602324315,25.0,False,False
M2,flagd/flagd-84ff977b9-62bf4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod373887f0_4c0e_4fb8_9e2d_6f0a1d17395a.slice/cri-containerd-69a72aafaf743a06f7321cb2b0e57ddafab3c44f3595d8329bf6b66db3cf78ba.scope,69a72aafaf743a06f7321cb2b0e57ddafab3c44f3595d8329bf6b66db3cf78ba,flagd-84ff977b9-62bf4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8147548409316527,1.5844659339581004,0.8147548409316527,0.006788098685882692,0.007189515163791041,0.006520762704263759,25.0,False,False
M2,flagd/flagd-84ff977b9-62bf4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod373887f0_4c0e_4fb8_9e2d_6f0a1d17395a.slice/cri-containerd-cf8c3e1aa856ef8a625392af83ecfa0bbf1d670a39200feaeb2fe9e7a3c06c21.scope,cf8c3e1aa856ef8a625392af83ecfa0bbf1d670a39200feaeb2fe9e7a3c06c21,flagd-84ff977b9-62bf4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0791806009271362,0.15398369975429563,0.0791806009271362,0.000655186655147983,0.0008647181167289392,0.0004967545346363274,25.0,False,False
M2,flagd/flagd-84ff977b9-62bf4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod373887f0_4c0e_4fb8_9e2d_6f0a1d17395a.slice/cri-containerd-e3f1f3feacc13cc3c8094138cdba00f38c069dd55e33201e99b60670a711eec5.scope,e3f1f3feacc13cc3c8094138cdba00f38c069dd55e33201e99b60670a711eec5,flagd-84ff977b9-62bf4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-x5hqw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e5c976b_a79b_4b0f_b15c_c6aaff848cbc.slice/cri-containerd-a5bb4bd74bb00608cf8a945c63a98edc6f0f6db401afd19a452cba39e39e6fbe.scope,a5bb4bd74bb00608cf8a945c63a98edc6f0f6db401afd19a452cba39e39e6fbe,load-generator-5f8779d889-x5hqw,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-x5hqw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e5c976b_a79b_4b0f_b15c_c6aaff848cbc.slice/cri-containerd-c4f19baab898123455cbaa288093c351bbf144905ba6acc1650393883f1af5c5.scope,c4f19baab898123455cbaa288093c351bbf144905ba6acc1650393883f1af5c5,load-generator-5f8779d889-x5hqw,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.684534373309766,118.01412228820945,60.684534373309766,0.5054938126307698,0.5238009873834338,0.487666970420456,25.0,False,False
M2,payment/payment-678ff767d7-stwdz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ac8a119_a52d_4477_8eae_0152a70433bc.slice/cri-containerd-2f9d5a0804cbb4d777b4b743b57ad3bd4134c2c3a585b6543ea3fbc3d6083fc9.scope,2f9d5a0804cbb4d777b4b743b57ad3bd4134c2c3a585b6543ea3fbc3d6083fc9,payment-678ff767d7-stwdz,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,payment/payment-678ff767d7-stwdz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ac8a119_a52d_4477_8eae_0152a70433bc.slice/cri-containerd-8a5aec48fd5f703edb639dfdd0e519208faf9de23761adbeb5ae8e194c4cd1c3.scope,8a5aec48fd5f703edb639dfdd0e519208faf9de23761adbeb5ae8e194c4cd1c3,payment-678ff767d7-stwdz,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3630725360947449,0.7060725952116855,0.3630725360947449,0.0030238804971683786,0.0034310497400538297,0.0025143867631115947,25.0,False,False
M2,accounting/accounting-76dc9dc54-4xpk9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74552fa5_d935_4a4a_aec6_10152652814d.slice/cri-containerd-1804cf6646adfcb0a9e1da968a3c27ed014a23a1b7e3ad4a450377a77e3459ce.scope,1804cf6646adfcb0a9e1da968a3c27ed014a23a1b7e3ad4a450377a77e3459ce,accounting-76dc9dc54-4xpk9,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,accounting/accounting-76dc9dc54-4xpk9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74552fa5_d935_4a4a_aec6_10152652814d.slice/cri-containerd-f42ec26063958f81587e2d1e9d8e28c30d197bbfe644b23b017ae85aadd38af0.scope,f42ec26063958f81587e2d1e9d8e28c30d197bbfe644b23b017ae85aadd38af0,accounting-76dc9dc54-4xpk9,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0427563075616737,2.0278637987129264,1.0427563075616737,0.008664922738890498,0.012081823906359968,0.004187780085255223,25.0,False,False
M2,currency/currency-7b456dbf59-bvppq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ccc7c86_1acd_4227_9345_3440e708cd13.slice/cri-containerd-0a11ec2cbbeda6b48cff7d5c7f4d56113160663e79d17845595ec0dd2504da93.scope,0a11ec2cbbeda6b48cff7d5c7f4d56113160663e79d17845595ec0dd2504da93,currency-7b456dbf59-bvppq,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-bvppq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ccc7c86_1acd_4227_9345_3440e708cd13.slice/cri-containerd-c21db01cb2c41f503074124ec9ec78ffb2d1f74a71493b46c68b62c289e9ae51.scope,c21db01cb2c41f503074124ec9ec78ffb2d1f74a71493b46c68b62c289e9ae51,currency-7b456dbf59-bvppq,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12383648114663165,0.240826658401582,0.12383648114663165,0.0010260881441656671,0.0012985956328712513,0.0008132945348731472,25.0,False,False
M2,otel-collector-agent-6jt54,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ab28927_f2d7_4206_872d_5b4f435a48a1.slice/cri-containerd-c0a4127b6962f70d3f8767437f9823916339e8a47f84d48b015fa000e6f038ff.scope,c0a4127b6962f70d3f8767437f9823916339e8a47f84d48b015fa000e6f038ff,otel-collector-agent-6jt54,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,otel-collector-agent-6jt54,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ab28927_f2d7_4206_872d_5b4f435a48a1.slice/cri-containerd-cef24d7c9b0ae3e10955c89c22f9fc4e44423b4331bafcf76df75ec17d7167fd.scope,cef24d7c9b0ae3e10955c89c22f9fc4e44423b4331bafcf76df75ec17d7167fd,otel-collector-agent-6jt54,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.143151342682577,25.559683135510383,13.143151342682577,0.109110789151656,0.18966050287724956,0.026879286843683545,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-jtwdz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f4cbf8b_f580_49ce_b707_1faa344ab003.slice/cri-containerd-061556dd13f740f7124a1b122e11728f7e6087914683f27e874e682c176195b5.scope,061556dd13f740f7124a1b122e11728f7e6087914683f27e874e682c176195b5,recommendation-67dbbff6bd-jtwdz,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9640226072799023,1.8747491933326328,0.9640226072799023,0.008147981347645583,0.014714561164165533,0.004578377983260849,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-jtwdz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f4cbf8b_f580_49ce_b707_1faa344ab003.slice/cri-containerd-da94f26fd0a9a14c53a51cd85c8045254c93da51bee7552e8e7da7750bf8b7e3.scope,da94f26fd0a9a14c53a51cd85c8045254c93da51bee7552e8e7da7750bf8b7e3,recommendation-67dbbff6bd-jtwdz,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-7sx89,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod991f604f_3608_4230_9431_d3f532d6eb34.slice/cri-containerd-376117d251f800c54456f6117bf51dd7ccba7a1994dbfe50539ac7755cdfaf5d.scope,376117d251f800c54456f6117bf51dd7ccba7a1994dbfe50539ac7755cdfaf5d,checkout-798c8f47cd-7sx89,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-7sx89,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod991f604f_3608_4230_9431_d3f532d6eb34.slice/cri-containerd-cd4b35fc3fc1fba3a2f4412a2e7c5ea15d41d587d81bc831db36f5af5ea8923a.scope,cd4b35fc3fc1fba3a2f4412a2e7c5ea15d41d587d81bc831db36f5af5ea8923a,checkout-798c8f47cd-7sx89,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.227792865940899,4.332422130762582,2.227792865940899,0.01848876158385614,0.023137677466326903,0.014793515722153136,25.0,False,False
M2,frontend/frontend-54698cfd67-88ssz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9aa89f64_a21c_4e0a_bc15_ff55af5dcd45.slice/cri-containerd-1fbd62feecf6bfa75368a79fd8810d195dacf440ee36461c1c8ff513b167346b.scope,1fbd62feecf6bfa75368a79fd8810d195dacf440ee36461c1c8ff513b167346b,frontend-54698cfd67-88ssz,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.634407950331624,55.685761724937606,28.634407950331624,0.23594114483596018,0.3631021082471324,0.00925304519375215,25.0,False,False
M2,frontend/frontend-54698cfd67-88ssz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9aa89f64_a21c_4e0a_bc15_ff55af5dcd45.slice/cri-containerd-4ab47b95237eb09c94e5905c1ecb25c2fa5d6e046f3f352d18744d4474c2e6e0.scope,4ab47b95237eb09c94e5905c1ecb25c2fa5d6e046f3f352d18744d4474c2e6e0,frontend-54698cfd67-88ssz,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-8mmqz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9fa7003f_94c6_4959_b9ed_305b57538281.slice/cri-containerd-e9832bf50f5e5b30ce8e82d86d001d1376792999b1d2648347037a4e5997ce6c.scope,e9832bf50f5e5b30ce8e82d86d001d1376792999b1d2648347037a4e5997ce6c,frontend-proxy-78784d57fb-8mmqz,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.595904235909616,8.937723756517562,4.595904235909616,0.03802336760166433,0.0545171339563863,0.009138293520214866,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-8mmqz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9fa7003f_94c6_4959_b9ed_305b57538281.slice/cri-containerd-ef5f50811e334ea3793c542338b13a6e530e68ca855e2d0a1411c8dc267a96c9.scope,ef5f50811e334ea3793c542338b13a6e530e68ca855e2d0a1411c8dc267a96c9,frontend-proxy-78784d57fb-8mmqz,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31318947239658423,0.0,0.31318947239658423,0.002607160331488558,0.002807944863514961,0.0023348592774355323,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,quote/quote-74c95b79c8-f5lvj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8b1600d_34bd_4a7c_87bb_aaad0fb2db74.slice/cri-containerd-3f30af9331c0fd03baea0ed9075a72f03b8d4a603601d02c72981b7b597e0f7a.scope,3f30af9331c0fd03baea0ed9075a72f03b8d4a603601d02c72981b7b597e0f7a,quote-74c95b79c8-f5lvj,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,quote/quote-74c95b79c8-f5lvj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8b1600d_34bd_4a7c_87bb_aaad0fb2db74.slice/cri-containerd-5d4c239774030e5a398e2b9315562f7c32845921a378edad2d8fef339cc15a9e.scope,5d4c239774030e5a398e2b9315562f7c32845921a378edad2d8fef339cc15a9e,quote-74c95b79c8-f5lvj,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05142484098483297,0.1000066579616866,0.05142484098483297,0.00042850228719489583,0.0006321656618984769,0.00030967100120798697,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-kbvnl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaea4fdc2_6f99_42d7_9f3e_47ed52ed179b.slice/cri-containerd-7292038b573d1cd6af5dd6716588a650268b3e4809638c68a9390055bf4b166a.scope,7292038b573d1cd6af5dd6716588a650268b3e4809638c68a9390055bf4b166a,kafka-57d6ff9c6c-kbvnl,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kafka/kafka-57d6ff9c6c-kbvnl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaea4fdc2_6f99_42d7_9f3e_47ed52ed179b.slice/cri-containerd-c5919e2c725b9ebeab69ff9a3106c138b54df18a45ed4571b1c0caad982431d4.scope,c5919e2c725b9ebeab69ff9a3106c138b54df18a45ed4571b1c0caad982431d4,kafka-57d6ff9c6c-kbvnl,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4583169221067616,4.78072571314448,2.4583169221067616,0.020458946103087475,0.024317513724101236,0.015303022587567812,25.0,False,False
M2,shipping/shipping-bf97f8899-g2zb8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbdfa9efe_76cb_4e3f_940e_8f0594aa9bcc.slice/cri-containerd-532913e0d01038a722e2d403d87a578cfd6e41ab3d4206c29c60f3e1012f5627.scope,532913e0d01038a722e2d403d87a578cfd6e41ab3d4206c29c60f3e1012f5627,shipping-bf97f8899-g2zb8,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,shipping/shipping-bf97f8899-g2zb8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbdfa9efe_76cb_4e3f_940e_8f0594aa9bcc.slice/cri-containerd-d600b392c4d7f3f86c6bcbacff086e859eb2e784bc6bae4f5dd42aff9f460179.scope,d600b392c4d7f3f86c6bcbacff086e859eb2e784bc6bae4f5dd42aff9f460179,shipping-bf97f8899-g2zb8,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35738565948532275,0.6950132411513291,0.35738565948532275,0.0029746596611567354,0.0031123634251696984,0.0028151953690303904,25.0,False,False
M2,cart/cart-86677d8cc4-kwmw9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode10f8ef2_13c0_4616_a5e0_90aef664b2a2.slice/cri-containerd-0546b8a536a23442b53bf29afc65c01db2dcc67119731e46c0bf0246d354efa3.scope,0546b8a536a23442b53bf29afc65c01db2dcc67119731e46c0bf0246d354efa3,cart-86677d8cc4-kwmw9,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9049345968822315,3.7045548225607887,1.9049345968822315,0.0160787795908865,0.03817969447023907,0.0037854463211933038,25.0,False,False
