model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,frontend/frontend-54698cfd67-pj8nf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35d95393_a816_4adc_8f9a_f8ba4717e756.slice/cri-containerd-6c79d766b2241c7943d4dc6117dfd14238469dda519a0a3ea27e5ee42daeb77e.scope,6c79d766b2241c7943d4dc6117dfd14238469dda519a0a3ea27e5ee42daeb77e,frontend-54698cfd67-pj8nf,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,flagd/flagd-84ff977b9-n9fpt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b86e3f4_6aaa_4581_9a01_5e56c24e5e7b.slice/cri-containerd-06c0f1abd1acea113c2aedd449d0832464fad8c60a5bccf513dc1af3b46e33bf.scope,06c0f1abd1acea113c2aedd449d0832464fad8c60a5bccf513dc1af3b46e33bf,flagd-84ff977b9-n9fpt,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07083932535127849,0.13548167110857,0.07083932535127849,0.0005881958204424796,0.0007357241079829198,0.00043322244641980735,25.0,False,False
M2,flagd/flagd-84ff977b9-n9fpt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b86e3f4_6aaa_4581_9a01_5e56c24e5e7b.slice/cri-containerd-1c9e0828cd3838bb752b4b2df7c9f595b252ef39ccfd0c0009bf3313d08f4dbd.scope,1c9e0828cd3838bb752b4b2df7c9f595b252ef39ccfd0c0009bf3313d08f4dbd,flagd-84ff977b9-n9fpt,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7965678307765574,1.5234524090931207,0.7965678307765574,0.006638319745629289,0.0072073876197494505,0.006139102734271307,25.0,False,False
M2,flagd/flagd-84ff977b9-n9fpt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b86e3f4_6aaa_4581_9a01_5e56c24e5e7b.slice/cri-containerd-93c2e1e2b670017efd2ba7841409d3e52822088c0dd1f14315ae6a41e23a4ed3.scope,93c2e1e2b670017efd2ba7841409d3e52822088c0dd1f14315ae6a41e23a4ed3,flagd-84ff977b9-n9fpt,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,otel-collector-agent-tm58g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a34370f_8262_40aa_933b_1407c24f6f34.slice/cri-containerd-64b37e57317f9746f95282f99411773cde28c46de62ee7e1c75a7133ce88d369.scope,64b37e57317f9746f95282f99411773cde28c46de62ee7e1c75a7133ce88d369,otel-collector-agent-tm58g,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.753771468091664,32.041933553326444,16.753771468091664,0.13963503525030696,0.26314072889336165,0.02586109344622709,25.0,False,False
M2,otel-collector-agent-tm58g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a34370f_8262_40aa_933b_1407c24f6f34.slice/cri-containerd-e7090b846d929794b4c1621a6fe86bed7a302079069b92532c00687e18818194.scope,e7090b846d929794b4c1621a6fe86bed7a302079069b92532c00687e18818194,otel-collector-agent-tm58g,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,ad/ad-667f9497cd-65ztt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57904589_43ce_4220_a4bf_45eb7013a2c6.slice/cri-containerd-79ff920039944c9ccfd310cd1fe74adb836e61ee5937576d6e55a0de76f9ceaf.scope,79ff920039944c9ccfd310cd1fe74adb836e61ee5937576d6e55a0de76f9ceaf,ad-667f9497cd-65ztt,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3263829884018307,0.6242141984105019,0.3263829884018307,0.0027252972078950837,0.0034910276168712753,0.0021364311668784753,25.0,False,False
M2,ad/ad-667f9497cd-65ztt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57904589_43ce_4220_a4bf_45eb7013a2c6.slice/cri-containerd-f90a3e4e0bffa796d523f19c1d208dc844c64a97263e904ae108e20582a7b8e3.scope,f90a3e4e0bffa796d523f19c1d208dc844c64a97263e904ae108e20582a7b8e3,ad-667f9497cd-65ztt,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-jhbhw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6092760f_c753_4a5b_8b92_a840879e7753.slice/cri-containerd-7196ae76bb65f3f3688cd553ace8447724e4d8bb95c396693beca212ab56786c.scope,7196ae76bb65f3f3688cd553ace8447724e4d8bb95c396693beca212ab56786c,fraud-detection-6df5cb444-jhbhw,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9678756622889415,1.8510821708418932,0.9678756622889415,0.008124967063258801,0.0122090957184815,0.006353175983740137,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-jhbhw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6092760f_c753_4a5b_8b92_a840879e7753.slice/cri-containerd-d24a91a9ceb9d0a124a1ec081df01e7058fe4e89b0da4c343bc6e75b138d0713.scope,d24a91a9ceb9d0a124a1ec081df01e7058fe4e89b0da4c343bc6e75b138d0713,fraud-detection-6df5cb444-jhbhw,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-tpvqc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod633ea668_ff6f_4d08_b3c1_f0ee77b849f7.slice/cri-containerd-610ad82db2ef480c315ec438a6ea55e233835d3844e49e8a13390322102c1867.scope,610ad82db2ef480c315ec438a6ea55e233835d3844e49e8a13390322102c1867,frontend-proxy-78784d57fb-tpvqc,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-tpvqc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod633ea668_ff6f_4d08_b3c1_f0ee77b849f7.slice/cri-containerd-fb23471f774e1414ed1739dcb261f2a0adab519a7df826359dd5d43cc29b83ad.scope,fb23471f774e1414ed1739dcb261f2a0adab519a7df826359dd5d43cc29b83ad,frontend-proxy-78784d57fb-tpvqc,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.701011899992808,8.990782237888785,4.701011899992808,0.03888649100486457,0.05512267576990122,0.009196088941463504,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-rtg48,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80407228_f914_47e2_ba00_086b7d6df124.slice/cri-containerd-016616c26239a6ff0440020da2dc1da4ebfa803a4d20f8f49cb5e054566b515b.scope,016616c26239a6ff0440020da2dc1da4ebfa803a4d20f8f49cb5e054566b515b,product-catalog-859b5d9cbf-rtg48,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-rtg48,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80407228_f914_47e2_ba00_086b7d6df124.slice/cri-containerd-7e7094d94ab5418f30d13a3aba217f87b43df683fbc811b1f532d90f9188412c.scope,7e7094d94ab5418f30d13a3aba217f87b43df683fbc811b1f532d90f9188412c,product-catalog-859b5d9cbf-rtg48,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,24.05262529141666,46.00114206156218,24.05262529141666,0.20068181909537852,0.41015461747271625,0.002886220729545666,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-24f2n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84a7629b_0328_40ef_bd4a_dee3c6c3e15b.slice/cri-containerd-0524e8e617b0df0b36de73218d713fa9ce8c8429355c210a978f1d0e59b0048c.scope,0524e8e617b0df0b36de73218d713fa9ce8c8429355c210a978f1d0e59b0048c,recommendation-67dbbff6bd-24f2n,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9117719327148464,1.743782630643992,0.9117719327148464,0.007724013311300308,0.014381367791650765,0.00483836034595537,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-24f2n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84a7629b_0328_40ef_bd4a_dee3c6c3e15b.slice/cri-containerd-d9b8658e5b25b3263639dbd32f71734a3126ddddf562d83c89bc6f4cbaa545b4.scope,d9b8658e5b25b3263639dbd32f71734a3126ddddf562d83c89bc6f4cbaa545b4,recommendation-67dbbff6bd-24f2n,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3083905583313538,0.0,0.3083905583313538,0.002573495941384823,0.0027977450696040932,0.002372143792752673,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,postgresql/postgresql-546449c647-llqrf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda858704d_c1b9_488c_82e2_85b530cd01ab.slice/cri-containerd-3d151774afeefffa6e47b44530f91ebde2db26b95d7e751054870eaf7005c38b.scope,3d151774afeefffa6e47b44530f91ebde2db26b95d7e751054870eaf7005c38b,postgresql-546449c647-llqrf,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,postgresql/postgresql-546449c647-llqrf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda858704d_c1b9_488c_82e2_85b530cd01ab.slice/cri-containerd-cceabc0a8d8a08759a7476fc6fb31fd555db479f9761b42781a60e2795187b0d.scope,cceabc0a8d8a08759a7476fc6fb31fd555db479f9761b42781a60e2795187b0d,postgresql-546449c647-llqrf,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6342295403188885,1.2129770796479276,0.6342295403188885,0.005268089393242291,0.006921682026790047,0.0025351575905355394,25.0,False,False
M2,load-generator/load-generator-5f8779d889-tf2kx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9949019_9d0b_46ca_9b19_889d397b3e93.slice/cri-containerd-07541a2acfd4535a1580885fdd2a6a5b2cb9ed8067d057d40c32f731f7ac422c.scope,07541a2acfd4535a1580885fdd2a6a5b2cb9ed8067d057d40c32f731f7ac422c,load-generator-5f8779d889-tf2kx,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.93633712798504,116.54200183861033,60.93633712798504,0.5080005633729499,0.5261044855254322,0.49082207831099794,25.0,False,False
M2,load-generator/load-generator-5f8779d889-tf2kx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9949019_9d0b_46ca_9b19_889d397b3e93.slice/cri-containerd-3650b578cf6a6f55cadae2e4014e3fd71b5db58b113f3dd4997b86fa8acd9dab.scope,3650b578cf6a6f55cadae2e4014e3fd71b5db58b113f3dd4997b86fa8acd9dab,load-generator-5f8779d889-tf2kx,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,currency/currency-7b456dbf59-c8svr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5bee8a8_d12f_4eb0_8c61_abe68f9af4c5.slice/cri-containerd-533887feb92dd2cf3206adca7bea8571619405c637432126bd2c3cb92eabb0b0.scope,533887feb92dd2cf3206adca7bea8571619405c637432126bd2c3cb92eabb0b0,currency-7b456dbf59-c8svr,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07112819223392135,0.13603413498078096,0.07112819223392135,0.0005956671913977322,0.0006897285790313999,0.0004611088731827003,25.0,False,False
M2,currency/currency-7b456dbf59-c8svr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5bee8a8_d12f_4eb0_8c61_abe68f9af4c5.slice/cri-containerd-cad845eb7f96fd77e445ebed9f88ccd38e7fb75cf1ce24bc22c6cd4f7fd36d13.scope,cad845eb7f96fd77e445ebed9f88ccd38e7fb75cf1ce24bc22c6cd4f7fd36d13,currency-7b456dbf59-c8svr,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-nj67h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc799d842_ef8c_4cd8_baaf_4323e8743221.slice/cri-containerd-4f84e36ae57232758def878a2c2481f1f71a62601971059c6f16fdc0d6344cfe.scope,4f84e36ae57232758def878a2c2481f1f71a62601971059c6f16fdc0d6344cfe,image-provider-6ff8cfd697-nj67h,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,image-provider/image-provider-6ff8cfd697-nj67h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc799d842_ef8c_4cd8_baaf_4323e8743221.slice/cri-containerd-a6d4229ef83c640e6d7b9c77855fcff5a9499ad1cf7eb7a7ed50f98947e3a4b0.scope,a6d4229ef83c640e6d7b9c77855fcff5a9499ad1cf7eb7a7ed50f98947e3a4b0,image-provider-6ff8cfd697-nj67h,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06152507681199007,0.1176679786296286,0.06152507681199007,0.0005117699234570469,0.0005402050439379868,0.00047966789667896657,25.0,False,False
M2,accounting/accounting-76dc9dc54-ghv4k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9887bcb_c4f2_4397_a0a5_93638d38436c.slice/cri-containerd-a08214b4ddcca6320088c06cc878104d700fecf9578e17462dc8a861432843af.scope,a08214b4ddcca6320088c06cc878104d700fecf9578e17462dc8a861432843af,accounting-76dc9dc54-ghv4k,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,accounting/accounting-76dc9dc54-ghv4k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9887bcb_c4f2_4397_a0a5_93638d38436c.slice/cri-containerd-ab32c9039175242031cf551188bd7b2088fa67c37bc94bc4f6aba8fa885cad9f.scope,ab32c9039175242031cf551188bd7b2088fa67c37bc94bc4f6aba8fa885cad9f,accounting-76dc9dc54-ghv4k,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6066757144630545,1.1602798192791777,0.6066757144630545,0.005056031899569513,0.006936901298517002,0.0019756958414103376,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-7sjk2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4df2c92_ad1c_4291_a580_ae48758444dd.slice/cri-containerd-5351d1f8d824687e8bb14f1f31121846b42266d943e88f67618a2c822f9b1aa8.scope,5351d1f8d824687e8bb14f1f31121846b42266d943e88f67618a2c822f9b1aa8,valkey-cart-76f8f6f999-7sjk2,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-7sjk2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4df2c92_ad1c_4291_a580_ae48758444dd.slice/cri-containerd-7f971f17c53f59e8dde61d80a04ec773564d75bc581ff6461a7a7542d395e21d.scope,7f971f17c53f59e8dde61d80a04ec773564d75bc581ff6461a7a7542d395e21d,valkey-cart-76f8f6f999-7sjk2,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13880960643858223,0.26547623587556696,0.13880960643858223,0.0011557539434523551,0.0012316839977418005,0.0010321705994430605,25.0,False,False
M2,payment/payment-678ff767d7-m2rhx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda474c86_327b_41a4_a247_b593e11161a3.slice/cri-containerd-6329e9e46a5bc638785adf5e697f7a29bd5a53419cf3467243be8375389093b8.scope,6329e9e46a5bc638785adf5e697f7a29bd5a53419cf3467243be8375389093b8,payment-678ff767d7-m2rhx,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29560167998348447,0.5653443110598514,0.29560167998348447,0.0024694378092475155,0.0028319525782031178,0.0019216417910447765,25.0,False,False
M2,payment/payment-678ff767d7-m2rhx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda474c86_327b_41a4_a247_b593e11161a3.slice/cri-containerd-c2db70a8dd8fd4fdf5ad60d3d6b00c615bebf629ea683dda47e2d3930ea3843c.scope,c2db70a8dd8fd4fdf5ad60d3d6b00c615bebf629ea683dda47e2d3930ea3843c,payment-678ff767d7-m2rhx,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-mv5m7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0fc48b6_061c_4f4c_bc8a_e2118a5f21b0.slice/cri-containerd-874d893662791b5dee9a905f9cf71f73f95bb47d8230b278d347bb8c3e4f865b.scope,874d893662791b5dee9a905f9cf71f73f95bb47d8230b278d347bb8c3e4f865b,product-reviews-6cb99868d7-mv5m7,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-mv5m7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0fc48b6_061c_4f4c_bc8a_e2118a5f21b0.slice/cri-containerd-f671f1889bd06f2696b3f0478813bff8c0f895a9eb070f79c10f1f4274667b9e.scope,f671f1889bd06f2696b3f0478813bff8c0f895a9eb070f79c10f1f4274667b9e,product-reviews-6cb99868d7-mv5m7,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2457471039449126,2.3825170353358285,1.2457471039449126,0.010506507983068286,0.019292161825117365,0.006986623735050595,25.0,False,False
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
