Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780493437,168,,Aggregated,78.900000,0.000000,3,3,3,3,4,5,7,10,34,34,34,3651,0,3,4.010231438713004,1.7663314938545227,85.74624545872211,2583.0
1780493438,170,GET,/,79.200000,0.000000,3,3,3,3,4,5,7,10,34,34,34,3741,0,3,3.9831179731137865,1.7663314938545227,85.74624545872211,2583.0
1780493438,170,,Aggregated,79.200000,0.000000,3,3,3,3,4,5,7,10,34,34,34,3741,0,3,3.9831179731137865,1.7663314938545227,85.74624545872211,2583.0
1780493439,172,GET,/,79.200000,0.000000,3,3,3,3,4,5,7,10,34,34,34,3820,0,3,3.9595906525187154,1.7663314938545227,85.74624545872211,2583.0
1780493439,172,,Aggregated,79.200000,0.000000,3,3,3,3,4,5,7,10,34,34,34,3820,0,3,3.9595906525187154,1.7663314938545227,85.74624545872211,2583.0
1780493440,174,GET,/,81.000000,0.000000,3,3,3,3,4,5,6,8,34,34,34,3911,0,3,3.9322908312402336,1.7663314938545227,85.74624545872211,2583.0
1780493440,174,,Aggregated,81.000000,0.000000,3,3,3,3,4,5,6,8,34,34,34,3911,0,3,3.9322908312402336,1.7663314938545227,85.74624545872211,2583.0
1780493441,176,GET,/,80.600000,0.000000,3,3,3,3,4,5,8,10,34,34,34,3998,0,3,3.926535437266534,1.7663314938545227,85.74624545872211,2583.0
1780493441,176,,Aggregated,80.600000,0.000000,3,3,3,3,4,5,8,10,34,34,34,3998,0,3,3.926535437266534,1.7663314938545227,85.74624545872211,2583.0
1780493442,178,GET,/,82.300000,0.000000,3,3,3,3,4,6,8,10,34,34,34,4102,0,3,3.905705204673987,1.7663314938545227,85.74624545872211,2583.0
1780493442,178,,Aggregated,82.300000,0.000000,3,3,3,3,4,6,8,10,34,34,34,4102,0,3,3.905705204673987,1.7663314938545227,85.74624545872211,2583.0
1780493443,180,GET,/,82.700000,0.000000,3,3,3,3,4,5,7,9,16,16,16,4185,0,3,3.8868245785541857,1.7663314938545227,85.74624545872211,2583.0
1780493443,180,,Aggregated,82.700000,0.000000,3,3,3,3,4,5,7,9,16,16,16,4185,0,3,3.8868245785541857,1.7663314938545227,85.74624545872211,2583.0
1780493444,182,GET,/,85.800000,0.000000,3,3,3,3,4,5,7,9,16,16,16,4278,0,3,3.866951964889636,1.7663314938545227,85.74624545872211,2583.0
1780493444,182,,Aggregated,85.800000,0.000000,3,3,3,3,4,5,7,9,16,16,16,4278,0,3,3.866951964889636,1.7663314938545227,85.74624545872211,2583.0
1780493445,184,GET,/,86.100000,0.000000,3,3,3,3,4,5,7,9,16,16,16,4374,0,3,3.843944483774339,1.7663314938545227,85.74624545872211,2583.0
1780493445,184,,Aggregated,86.100000,0.000000,3,3,3,3,4,5,7,9,16,16,16,4374,0,3,3.843944483774339,1.7663314938545227,85.74624545872211,2583.0
1780493446,186,GET,/,87.200000,0.000000,3,3,3,3,4,5,7,8,12,12,12,4466,0,3,3.8223140614430067,1.7663314938545227,85.74624545872211,2583.0
1780493446,186,,Aggregated,87.200000,0.000000,3,3,3,3,4,5,7,8,12,12,12,4466,0,3,3.8223140614430067,1.7663314938545227,85.74624545872211,2583.0
1780493447,188,GET,/,88.300000,0.000000,3,3,3,3,4,5,7,8,12,12,12,4551,0,3,3.8067106531216295,1.7663314938545227,85.74624545872211,2583.0
1780493447,188,,Aggregated,88.300000,0.000000,3,3,3,3,4,5,7,8,12,12,12,4551,0,3,3.8067106531216295,1.7663314938545227,85.74624545872211,2583.0
1780493448,190,GET,/,89.200000,0.000000,3,3,3,3,4,5,7,8,12,12,12,4654,0,3,3.787560894529823,1.7663314938545227,85.74624545872211,2583.0
1780493448,190,,Aggregated,89.200000,0.000000,3,3,3,3,4,5,7,8,12,12,12,4654,0,3,3.787560894529823,1.7663314938545227,85.74624545872211,2583.0
1780493449,192,GET,/,89.900000,0.000000,3,3,3,3,4,5,7,8,12,12,12,4754,0,3,3.7687326545192756,1.7663314938545227,85.74624545872211,2583.0
1780493449,192,,Aggregated,89.900000,0.000000,3,3,3,3,4,5,7,8,12,12,12,4754,0,3,3.7687326545192756,1.7663314938545227,85.74624545872211,2583.0
1780493450,194,GET,/,90.800000,0.000000,3,3,3,3,4,4,5,7,10,10,10,4849,0,3,3.7554641442277745,1.7663314938545227,85.74624545872211,2583.0
1780493450,194,,Aggregated,90.800000,0.000000,3,3,3,3,4,4,5,7,10,10,10,4849,0,3,3.7554641442277745,1.7663314938545227,85.74624545872211,2583.0
1780493451,196,GET,/,93.400000,0.000000,3,3,3,3,4,4,5,6,10,10,10,4946,0,3,3.739702075439646,1.7663314938545227,85.74624545872211,2583.0
1780493451,196,,Aggregated,93.400000,0.000000,3,3,3,3,4,4,5,6,10,10,10,4946,0,3,3.739702075439646,1.7663314938545227,85.74624545872211,2583.0
1780493452,198,GET,/,94.000000,0.000000,3,3,3,3,4,4,5,6,10,10,10,5051,0,3,3.72598318217521,1.7663314938545227,85.74624545872211,2583.0
1780493452,198,,Aggregated,94.000000,0.000000,3,3,3,3,4,4,5,6,10,10,10,5051,0,3,3.72598318217521,1.7663314938545227,85.74624545872211,2583.0
1780493453,200,GET,/,94.400000,0.000000,3,3,3,3,4,4,6,7,12,12,12,5144,0,3,3.723871713492608,1.7663314938545227,85.74624545872211,2583.0
1780493453,200,,Aggregated,94.400000,0.000000,3,3,3,3,4,4,6,7,12,12,12,5144,0,3,3.723871713492608,1.7663314938545227,85.74624545872211,2583.0
1780493454,202,GET,/,94.600000,0.000000,3,3,3,3,4,5,6,8,37,37,37,5251,0,3,3.719746213568787,1.7663314938545227,85.74624545872211,2583.0
1780493454,202,,Aggregated,94.600000,0.000000,3,3,3,3,4,5,6,8,37,37,37,5251,0,3,3.719746213568787,1.7663314938545227,85.74624545872211,2583.0
1780493455,204,GET,/,95.500000,0.000000,3,3,4,4,5,6,12,17,37,37,37,5354,0,3,3.7770676033464907,1.7663314938545227,85.74624545872211,2583.0
1780493455,204,,Aggregated,95.500000,0.000000,3,3,4,4,5,6,12,17,37,37,37,5354,0,3,3.7770676033464907,1.7663314938545227,85.74624545872211,2583.0
1780493456,206,GET,/,96.700000,0.000000,3,3,4,4,5,7,12,16,37,37,37,5456,0,3,3.780751530411503,1.7663314938545227,85.74624545872211,2583.0
1780493456,206,,Aggregated,96.700000,0.000000,3,3,4,4,5,7,12,16,37,37,37,5456,0,3,3.780751530411503,1.7663314938545227,85.74624545872211,2583.0
1780493457,208,GET,/,98.000000,0.000000,3,3,4,4,6,8,12,16,37,37,37,5559,0,3,3.8009107420812365,1.7663314938545227,85.74624545872211,2583.0
1780493457,208,,Aggregated,98.000000,0.000000,3,3,4,4,6,8,12,16,37,37,37,5559,0,3,3.8009107420812365,1.7663314938545227,85.74624545872211,2583.0
1780493458,210,GET,/,98.500000,0.000000,3,4,4,5,6,8,12,16,37,37,37,5674,0,3,3.8003487690395565,1.7663314938545227,85.74624545872211,2583.0
1780493458,210,,Aggregated,98.500000,0.000000,3,4,4,5,6,8,12,16,37,37,37,5674,0,3,3.8003487690395565,1.7663314938545227,85.74624545872211,2583.0
1780493459,212,GET,/,100.500000,0.000000,3,4,4,5,6,8,12,16,37,37,37,5776,0,3,3.8047972821483484,1.7663314938545227,85.74624545872211,2583.0
1780493459,212,,Aggregated,100.500000,0.000000,3,4,4,5,6,8,12,16,37,37,37,5776,0,3,3.8047972821483484,1.7663314938545227,85.74624545872211,2583.0
1780493460,214,GET,/,102.000000,0.000000,3,4,4,5,7,9,14,18,37,37,37,5883,0,3,3.8144913483515555,1.7663314938545227,85.74624545872211,2583.0
1780493460,214,,Aggregated,102.000000,0.000000,3,4,4,5,7,9,14,18,37,37,37,5883,0,3,3.8144913483515555,1.7663314938545227,85.74624545872211,2583.0
1780493461,216,GET,/,101.900000,0.000000,3,4,5,6,8,11,18,28,73,73,73,5997,0,3,3.9057807558307314,1.7663314938545227,85.74624545872211,2583.0
1780493461,216,,Aggregated,101.900000,0.000000,3,4,5,6,8,11,18,28,73,73,73,5997,0,3,3.9057807558307314,1.7663314938545227,85.74624545872211,2583.0
1780493462,218,GET,/,102.700000,0.000000,4,5,6,7,12,21,37,45,94,94,94,6099,0,3,4.149837106048504,1.7663314938545227,94.16157752275467,2583.0
1780493462,218,,Aggregated,102.700000,0.000000,4,5,6,7,12,21,37,45,94,94,94,6099,0,3,4.149837106048504,1.7663314938545227,94.16157752275467,2583.0
1780493463,220,GET,/,105.000000,0.000000,4,6,9,11,31,150,200,230,350,350,350,6214,0,3,6.1118861496697905,1.7663314938545227,346.80636040866375,2583.0
1780493463,220,,Aggregated,105.000000,0.000000,4,6,9,11,31,150,200,230,350,350,350,6214,0,3,6.1118861496697905,1.7663314938545227,346.80636040866375,2583.0
1780493464,222,GET,/,103.900000,0.000000,5,7,10,12,37,150,200,230,350,350,350,6322,0,3,6.206405369847146,1.7663314938545227,346.80636040866375,2583.0
1780493464,222,,Aggregated,103.900000,0.000000,5,7,10,12,37,150,200,230,350,350,350,6322,0,3,6.206405369847146,1.7663314938545227,346.80636040866375,2583.0
1780493465,224,GET,/,106.000000,0.000000,5,8,11,14,37,150,200,230,350,350,350,6422,0,3,6.260072828245262,1.7663314938545227,346.80636040866375,2583.0
1780493465,224,,Aggregated,106.000000,0.000000,5,8,11,14,37,150,200,230,350,350,350,6422,0,3,6.260072828245262,1.7663314938545227,346.80636040866375,2583.0
1780493466,226,GET,/,106.200000,0.000000,6,9,12,16,37,150,200,230,350,350,350,6541,0,3,6.3107822025176254,1.7663314938545227,346.80636040866375,2583.0
1780493466,226,,Aggregated,106.200000,0.000000,6,9,12,16,37,150,200,230,350,350,350,6541,0,3,6.3107822025176254,1.7663314938545227,346.80636040866375,2583.0
1780493467,228,GET,/,105.800000,0.000000,7,9,12,16,37,150,200,230,350,350,350,6654,0,3,6.317852151745033,1.7663314938545227,346.80636040866375,2583.0
1780493467,228,,Aggregated,105.800000,0.000000,7,9,12,16,37,150,200,230,350,350,350,6654,0,3,6.317852151745033,1.7663314938545227,346.80636040866375,2583.0
1780493468,230,GET,/,108.200000,0.000000,7,9,12,16,37,150,200,230,350,350,350,6769,0,3,6.300284200474402,1.7663314938545227,346.80636040866375,2583.0
1780493468,230,,Aggregated,108.200000,0.000000,7,9,12,16,37,150,200,230,350,350,350,6769,0,3,6.300284200474402,1.7663314938545227,346.80636040866375,2583.0
