Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780561528,150,,Aggregated,71.800000,0.000000,10,23,42,54,100,210,480,570,720,720,720,5311,0,8,14.691458758154456,3.209989008610137,722.2617990046274,2583.0
1780561529,150,GET,/,71.800000,0.000000,9,12,19,26,54,72,91,100,120,120,120,5387,0,8,14.586480034270243,3.209989008610137,722.2617990046274,2583.0
1780561529,150,,Aggregated,71.800000,0.000000,9,12,19,26,54,72,91,100,120,120,120,5387,0,8,14.586480034270243,3.209989008610137,722.2617990046274,2583.0
1780561530,150,GET,/,71.300000,0.000000,8,10,12,15,43,64,83,91,120,120,120,5461,0,8,14.49355289573532,3.209989008610137,722.2617990046274,2583.0
1780561530,150,,Aggregated,71.300000,0.000000,8,10,12,15,43,64,83,91,120,120,120,5461,0,8,14.49355289573532,3.209989008610137,722.2617990046274,2583.0
1780561531,150,GET,/,75.600000,0.000000,8,9,10,12,20,43,63,67,92,92,92,5526,0,8,14.412342966991874,3.209989008610137,722.2617990046274,2583.0
1780561531,150,,Aggregated,75.600000,0.000000,8,9,10,12,20,43,63,67,92,92,92,5526,0,8,14.412342966991874,3.209989008610137,722.2617990046274,2583.0
1780561532,150,GET,/,72.200000,0.000000,8,9,10,12,20,41,59,66,92,92,92,5607,0,8,14.344730359811061,3.209989008610137,722.2617990046274,2583.0
1780561532,150,,Aggregated,72.200000,0.000000,8,9,10,12,20,41,59,66,92,92,92,5607,0,8,14.344730359811061,3.209989008610137,722.2617990046274,2583.0
1780561533,150,GET,/,73.500000,0.000000,8,9,10,12,20,30,59,66,92,92,92,5683,0,8,14.270654366091282,3.209989008610137,722.2617990046274,2583.0
1780561533,150,,Aggregated,73.500000,0.000000,8,9,10,12,20,30,59,66,92,92,92,5683,0,8,14.270654366091282,3.209989008610137,722.2617990046274,2583.0
1780561534,150,GET,/,73.600000,0.000000,8,9,10,11,20,30,59,66,92,92,92,5751,0,8,14.199591214305174,3.209989008610137,722.2617990046274,2583.0
1780561534,150,,Aggregated,73.600000,0.000000,8,9,10,11,20,30,59,66,92,92,92,5751,0,8,14.199591214305174,3.209989008610137,722.2617990046274,2583.0
1780561535,150,GET,/,73.500000,0.000000,8,9,10,11,18,30,49,65,85,85,85,5840,0,8,14.11770689716321,3.209989008610137,722.2617990046274,2583.0
1780561535,150,,Aggregated,73.500000,0.000000,8,9,10,11,18,30,49,65,85,85,85,5840,0,8,14.11770689716321,3.209989008610137,722.2617990046274,2583.0
1780561536,150,GET,/,74.000000,0.000000,8,9,10,11,15,23,40,46,65,65,65,5917,0,8,14.04821654645432,3.209989008610137,722.2617990046274,2583.0
1780561536,150,,Aggregated,74.000000,0.000000,8,9,10,11,15,23,40,46,65,65,65,5917,0,8,14.04821654645432,3.209989008610137,722.2617990046274,2583.0
1780561537,150,GET,/,74.500000,0.000000,8,9,9,10,12,16,23,36,65,65,65,5987,0,8,13.983143607379327,3.209989008610137,722.2617990046274,2583.0
1780561537,150,,Aggregated,74.500000,0.000000,8,9,9,10,12,16,23,36,65,65,65,5987,0,8,13.983143607379327,3.209989008610137,722.2617990046274,2583.0
1780561538,150,GET,/,74.600000,0.000000,8,9,9,10,11,14,21,25,44,44,44,6070,0,8,13.9144892737031,3.209989008610137,722.2617990046274,2583.0
1780561538,150,,Aggregated,74.600000,0.000000,8,9,9,10,11,14,21,25,44,44,44,6070,0,8,13.9144892737031,3.209989008610137,722.2617990046274,2583.0
1780561539,150,GET,/,75.200000,0.000000,8,9,10,10,12,15,23,35,45,45,45,6130,0,8,13.882357205928864,3.209989008610137,722.2617990046274,2583.0
1780561539,150,,Aggregated,75.200000,0.000000,8,9,10,10,12,15,23,35,45,45,45,6130,0,8,13.882357205928864,3.209989008610137,722.2617990046274,2583.0
1780561540,150,GET,/,75.900000,0.000000,8,9,10,10,12,16,27,42,45,45,45,6209,0,8,13.83589745826484,3.209989008610137,722.2617990046274,2583.0
1780561540,150,,Aggregated,75.900000,0.000000,8,9,10,10,12,16,27,42,45,45,45,6209,0,8,13.83589745826484,3.209989008610137,722.2617990046274,2583.0
1780561541,150,GET,/,74.700000,0.000000,8,9,10,10,12,16,27,42,45,45,45,6286,0,8,13.765207091521672,3.209989008610137,722.2617990046274,2583.0
1780561541,150,,Aggregated,74.700000,0.000000,8,9,10,10,12,16,27,42,45,45,45,6286,0,8,13.765207091521672,3.209989008610137,722.2617990046274,2583.0
1780561542,150,GET,/,74.600000,0.000000,8,9,10,10,12,15,27,40,45,45,45,6366,0,8,13.691069763009141,3.209989008610137,722.2617990046274,2583.0
1780561542,150,,Aggregated,74.600000,0.000000,8,9,10,10,12,15,27,40,45,45,45,6366,0,8,13.691069763009141,3.209989008610137,722.2617990046274,2583.0
1780561543,150,GET,/,74.400000,0.000000,8,9,10,10,12,17,31,42,45,45,45,6437,0,8,13.666029827439598,3.209989008610137,722.2617990046274,2583.0
1780561543,150,,Aggregated,74.400000,0.000000,8,9,10,10,12,17,31,42,45,45,45,6437,0,8,13.666029827439598,3.209989008610137,722.2617990046274,2583.0
1780561544,150,GET,/,75.500000,0.000000,8,9,10,10,14,24,43,55,94,94,94,6478,0,8,13.734903652236689,3.209989008610137,722.2617990046274,2583.0
1780561544,150,,Aggregated,75.500000,0.000000,8,9,10,10,14,24,43,55,94,94,94,6478,0,8,13.734903652236689,3.209989008610137,722.2617990046274,2583.0
1780561545,150,GET,/,75.500000,0.000000,8,9,10,11,14,25,44,55,94,94,94,6478,0,8,13.734903652236689,3.209989008610137,722.2617990046274,2583.0
1780561545,150,,Aggregated,75.500000,0.000000,8,9,10,11,14,25,44,55,94,94,94,6478,0,8,13.734903652236689,3.209989008610137,722.2617990046274,2583.0
1780561546,150,GET,/,75.500000,0.000000,8,9,10,11,15,28,45,63,94,94,94,6478,0,8,13.734903652236689,3.209989008610137,722.2617990046274,2583.0
1780561546,150,,Aggregated,75.500000,0.000000,8,9,10,11,15,28,45,63,94,94,94,6478,0,8,13.734903652236689,3.209989008610137,722.2617990046274,2583.0
1780561547,150,GET,/,75.500000,0.000000,8,9,10,11,16,30,45,69,94,94,94,6478,0,8,13.734903652236689,3.209989008610137,722.2617990046274,2583.0
1780561547,150,,Aggregated,75.500000,0.000000,8,9,10,11,16,30,45,69,94,94,94,6478,0,8,13.734903652236689,3.209989008610137,722.2617990046274,2583.0
1780561548,150,GET,/,62.300000,0.000000,8,10,11,13,45,3500,3600,3700,4200,4200,4200,6512,0,8,30.553079073133876,3.209989008610137,4153.073294000933,2583.0
1780561548,150,,Aggregated,62.300000,0.000000,8,10,11,13,45,3500,3600,3700,4200,4200,4200,6512,0,8,30.553079073133876,3.209989008610137,4153.073294000933,2583.0
1780561549,150,GET,/,54.600000,0.000000,9,12,53,3500,3600,3700,3900,4100,4800,4800,4800,6585,0,8,66.73508108674935,3.209989008610137,4804.825521001476,2583.0
1780561549,150,,Aggregated,54.600000,0.000000,9,12,53,3500,3600,3700,3900,4100,4800,4800,4800,6585,0,8,66.73508108674935,3.209989008610137,4804.825521001476,2583.0
1780561550,150,GET,/,47.100000,0.000000,9,31,3500,3500,3700,3800,4100,4300,4800,4800,4800,6627,0,8,77.21718197001387,3.209989008610137,4804.825521001476,2583.0
1780561550,150,,Aggregated,47.100000,0.000000,9,31,3500,3500,3700,3800,4100,4300,4800,4800,4800,6627,0,8,77.21718197001387,3.209989008610137,4804.825521001476,2583.0
1780561551,150,GET,/,44.800000,0.000000,10,1800,3500,3600,3900,7000,7000,7300,7300,7300,7300,6731,0,8,106.41941825112373,3.209989008610137,7310.643061995506,2583.0
1780561551,150,,Aggregated,44.800000,0.000000,10,1800,3500,3600,3900,7000,7000,7300,7300,7300,7300,6731,0,8,106.41941825112373,3.209989008610137,7310.643061995506,2583.0
1780561552,150,GET,/,44.700000,0.000000,13,2300,3500,3700,4000,7000,7000,7300,7600,7600,7600,6791,0,8,106.96714502520815,3.209989008610137,7596.978286994272,2583.0
1780561552,150,,Aggregated,44.700000,0.000000,13,2300,3500,3700,4000,7000,7000,7300,7600,7600,7600,6791,0,8,106.96714502520815,3.209989008610137,7596.978286994272,2583.0
1780561553,150,GET,/,40.900000,0.000000,11,2300,3500,3700,4000,7000,7000,7300,7600,7600,7600,6865,0,8,105.89252167867993,3.209989008610137,7596.978286994272,2583.0
1780561553,150,,Aggregated,40.900000,0.000000,11,2300,3500,3700,4000,7000,7000,7300,7600,7600,7600,6865,0,8,105.89252167867993,3.209989008610137,7596.978286994272,2583.0
1780561554,150,GET,/,43.600000,0.000000,9,69,3500,3600,3800,7000,7000,7300,7600,7600,7600,6937,0,8,104.86579370521828,3.209989008610137,7596.978286994272,2583.0
1780561554,150,,Aggregated,43.600000,0.000000,9,69,3500,3600,3800,7000,7000,7300,7600,7600,7600,6937,0,8,104.86579370521828,3.209989008610137,7596.978286994272,2583.0
1780561555,150,GET,/,42.300000,0.000000,8,15,2200,3500,3700,6900,7000,7300,7600,7600,7600,7016,0,8,103.76556455147077,3.209989008610137,7596.978286994272,2583.0
1780561555,150,,Aggregated,42.300000,0.000000,8,15,2200,3500,3700,6900,7000,7300,7600,7600,7600,7016,0,8,103.76556455147077,3.209989008610137,7596.978286994272,2583.0
1780561556,150,GET,/,42.600000,0.000000,8,10,230,3500,3700,4800,7000,7100,7600,7600,7600,7090,0,8,102.75940174545049,3.209989008610137,7596.978286994272,2583.0
1780561556,150,,Aggregated,42.600000,0.000000,8,10,230,3500,3700,4800,7000,7100,7600,7600,7600,7090,0,8,102.75940174545049,3.209989008610137,7596.978286994272,2583.0
1780561557,150,GET,/,47.400000,0.000000,8,9,22,3500,3700,4200,7000,7100,7600,7600,7600,7165,0,8,101.76960052787308,3.209989008610137,7596.978286994272,2583.0
1780561557,150,,Aggregated,47.400000,0.000000,8,9,22,3500,3700,4200,7000,7100,7600,7600,7600,7165,0,8,101.76960052787308,3.209989008610137,7596.978286994272,2583.0
1780561558,150,GET,/,55.900000,0.000000,7,9,10,13,3600,4200,7000,7000,7600,7600,7600,7241,0,8,100.7831574786941,3.209989008610137,7596.978286994272,2583.0
1780561558,150,,Aggregated,55.900000,0.000000,7,9,10,13,3600,4200,7000,7000,7600,7600,7600,7241,0,8,100.7831574786941,3.209989008610137,7596.978286994272,2583.0
