model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b.scope,3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10865230024888857,0.0,0.10865230024888857,0.0009043849263301675,0.0009405345450642222,0.0008532228172983769,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3.scope,e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd.scope,5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e.scope,a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4301734938122556,0.0,0.4301734938122556,0.0035789484412607066,0.0037716066648021216,0.003317070686704619,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd.scope,5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c.scope,739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1177753879855764,0.0,0.1177753879855764,0.000980948487326548,0.0010251077859497798,0.0008990666666666784,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3.scope,563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466.scope,5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5117625447981473,0.0,0.5117625447981473,0.00426625178922397,0.004457036183966106,0.004002868494816391,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634.scope,9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,media-service/media-service-54b96bfd8f-8dtvc,/kubepods.slice/kubepods-pod0d16eff7_dfa2_444d_9dbf_04ec41679340.slice/cri-containerd-7d1fc4b0ec4937efc3513b0da634d3d0915f7cfe893bfd0b745a75c4140c72ab.scope,7d1fc4b0ec4937efc3513b0da634d3d0915f7cfe893bfd0b745a75c4140c72ab,media-service-54b96bfd8f-8dtvc,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000561589505321328,23.728184851289722,0.000561589505321328,4.668312560671075e-06,5.494895065229745e-06,3.4367223265076645e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-8dtvc,/kubepods.slice/kubepods-pod0d16eff7_dfa2_444d_9dbf_04ec41679340.slice/cri-containerd-d442f90f66f0740ca6a102d7c81d272f11d33c1cbbb4379135c3dd5524e61cec.scope,d442f90f66f0740ca6a102d7c81d272f11d33c1cbbb4379135c3dd5524e61cec,media-service-54b96bfd8f-8dtvc,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-4fbsr,/kubepods.slice/kubepods-pod0dbc5fa2_3908_417d_9aef_67a46a15fac8.slice/cri-containerd-9c83d790c4c4690f922083801a6fd52a5a4e9cdc20d5d5e364469d3599a0761f.scope,9c83d790c4c4690f922083801a6fd52a5a4e9cdc20d5d5e364469d3599a0761f,media-mongodb-8bc7859cd-4fbsr,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.303292859631362,12814.678638432726,0.303292859631362,0.0025272221074430666,0.0026764014770057055,0.0023343407931194398,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-4fbsr,/kubepods.slice/kubepods-pod0dbc5fa2_3908_417d_9aef_67a46a15fac8.slice/cri-containerd-f315ab8dd83b4c17e38315a30c9349995cce313aaf4276f57e808c3f58da8266.scope,f315ab8dd83b4c17e38315a30c9349995cce313aaf4276f57e808c3f58da8266,media-mongodb-8bc7859cd-4fbsr,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-x7jp9,/kubepods.slice/kubepods-pod128e520d_ce41_4f4b_b66b_25ac8d4560aa.slice/cri-containerd-664df47cc7e29584498f69c8397ab2c4eb5d23fba2227735a6de271ac5229bbc.scope,664df47cc7e29584498f69c8397ab2c4eb5d23fba2227735a6de271ac5229bbc,nginx-thrift-797db84b66-x7jp9,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-x7jp9,/kubepods.slice/kubepods-pod128e520d_ce41_4f4b_b66b_25ac8d4560aa.slice/cri-containerd-cc67e270654a2ad469fd6f0f3111ec69bf3cd3085ddc42d29262ce3bb5c15370.scope,cc67e270654a2ad469fd6f0f3111ec69bf3cd3085ddc42d29262ce3bb5c15370,nginx-thrift-797db84b66-x7jp9,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6874213238000537,29044.80957583609,0.6874213238000537,0.0056657047516586335,0.008977320028787613,0.00019593194459592073,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-wxfrk,/kubepods.slice/kubepods-pod1cc4d5ac_7103_4b05_a48e_a972ba21ff53.slice/cri-containerd-e4d32609d43d6c99e6e81a203dfb7dff918e133cc9b275e1c0ad58df30874468.scope,e4d32609d43d6c99e6e81a203dfb7dff918e133cc9b275e1c0ad58df30874468,post-storage-memcached-7d75ff7bf7-wxfrk,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-wxfrk,/kubepods.slice/kubepods-pod1cc4d5ac_7103_4b05_a48e_a972ba21ff53.slice/cri-containerd-f1d60765c7154a7ab65802bb7fe5b7e482cd1a33f99161ec94798c4a782749fb.scope,f1d60765c7154a7ab65802bb7fe5b7e482cd1a33f99161ec94798c4a782749fb,post-storage-memcached-7d75ff7bf7-wxfrk,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018148940377601886,766.8259610520513,0.018148940377601886,0.00015098118515368284,0.00016189768588152143,0.00013075333333333332,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-zd7w4,/kubepods.slice/kubepods-pod1f0a1862_c0f6_40d2_8b7b_55276fe1be92.slice/cri-containerd-697928ded1bedf9616c7e4fa97839231d30eca46d7420f041d84d04ebf832773.scope,697928ded1bedf9616c7e4fa97839231d30eca46d7420f041d84d04ebf832773,home-timeline-service-65888567b5-zd7w4,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005755549984744962,24.318252507358526,0.0005755549984744962,4.786266310991438e-06,5.182174738672876e-06,4.336200043362011e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-zd7w4,/kubepods.slice/kubepods-pod1f0a1862_c0f6_40d2_8b7b_55276fe1be92.slice/cri-containerd-cb51b3599c42dacf2f17a4acd91f9f4b5c3f95827427310beac0609d83043c6c.scope,cb51b3599c42dacf2f17a4acd91f9f4b5c3f95827427310beac0609d83043c6c,home-timeline-service-65888567b5-zd7w4,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,text-service/text-service-7745997f7d-h5x2p,/kubepods.slice/kubepods-pod28620c05_68f7_4ee4_84e8_166b285f6e30.slice/cri-containerd-1999dbe096556d3e7d5ab9d39fd4a79422847d57daa2451a186eeb0ddc76f443.scope,1999dbe096556d3e7d5ab9d39fd4a79422847d57daa2451a186eeb0ddc76f443,text-service-7745997f7d-h5x2p,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,text-service/text-service-7745997f7d-h5x2p,/kubepods.slice/kubepods-pod28620c05_68f7_4ee4_84e8_166b285f6e30.slice/cri-containerd-bc620c3c44de51f476b0786298a0b49ad4c3ccbd4378782aaa440d109e811c07.scope,bc620c3c44de51f476b0786298a0b49ad4c3ccbd4378782aaa440d109e811c07,text-service-7745997f7d-h5x2p,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005698786999180008,24.07841850023518,0.0005698786999180008,4.746146666049691e-06,5.326758018370765e-06,3.880468441359654e-06,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-mhjcl,/kubepods.slice/kubepods-pod301fa1f7_9ec8_419b_b41a_05172cdc879c.slice/cri-containerd-42495964fc6d81096ca1ee6a9f861aa832a834821179cf1b688a6443bc0e879f.scope,42495964fc6d81096ca1ee6a9f861aa832a834821179cf1b688a6443bc0e879f,post-storage-service-7fdf458f5d-mhjcl,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0024875317665431517,105.10277172330474,0.0024875317665431517,2.0762005874451938e-05,2.291227560142449e-05,1.8311347569419122e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-mhjcl,/kubepods.slice/kubepods-pod301fa1f7_9ec8_419b_b41a_05172cdc879c.slice/cri-containerd-d897a75efa05ee46d001f5028cda1642a28f3bf1348c0a85710fc0ed712d6f61.scope,d897a75efa05ee46d001f5028cda1642a28f3bf1348c0a85710fc0ed712d6f61,post-storage-service-7fdf458f5d-mhjcl,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-mention-service/user-mention-service-7584497446-8kj7n,/kubepods.slice/kubepods-pod36675cbc_7aa8_4bd2_9e3f_692d9f741501.slice/cri-containerd-7a58696c43da57034e53240cffeecab98efebddf066a15ebff807814ee3612c7.scope,7a58696c43da57034e53240cffeecab98efebddf066a15ebff807814ee3612c7,user-mention-service-7584497446-8kj7n,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-mention-service/user-mention-service-7584497446-8kj7n,/kubepods.slice/kubepods-pod36675cbc_7aa8_4bd2_9e3f_692d9f741501.slice/cri-containerd-84120d5ee7acc32b3827e5441b701cca70a9fa978f5dc7f437b1c9e758feea2c.scope,84120d5ee7acc32b3827e5441b701cca70a9fa978f5dc7f437b1c9e758feea2c,user-mention-service-7584497446-8kj7n,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005002029192037017,21.134489191049017,0.0005002029192037017,4.165425208479704e-06,4.917611655473611e-06,3.135240913721566e-06,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-mz9mc,/kubepods.slice/kubepods-pod394b35e2_fff3_4218_9e8c_6b27c72bac55.slice/cri-containerd-946defb90adc35f25473e5128b5ad65ec098a8f4b2073bac8a4a53a9a50ec269.scope,946defb90adc35f25473e5128b5ad65ec098a8f4b2073bac8a4a53a9a50ec269,url-shorten-memcached-7cf4fdbf7c-mz9mc,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-mz9mc,/kubepods.slice/kubepods-pod394b35e2_fff3_4218_9e8c_6b27c72bac55.slice/cri-containerd-960a30b9e56bb091c4dfb098167051a5a94d19203420278c14e9d3465f8fa281.scope,960a30b9e56bb091c4dfb098167051a5a94d19203420278c14e9d3465f8fa281,url-shorten-memcached-7cf4fdbf7c-mz9mc,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01767147294524025,746.6520878079901,0.01767147294524025,0.00014705852839320372,0.00015392430784861566,0.0001316333333333334,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-rs4ps,/kubepods.slice/kubepods-pod45bf9aa1_e0ff_4717_854c_93c6fa13b9e3.slice/cri-containerd-a930f298f7eeaf187ba4b9e7c5c4506582295dbe3c2c29f07a7b4b8b0490528a.scope,a930f298f7eeaf187ba4b9e7c5c4506582295dbe3c2c29f07a7b4b8b0490528a,compose-post-service-576f648c8f-rs4ps,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005713214900092881,24.13937902329212,0.0005713214900092881,4.763761513358176e-06,5.41227245832026e-06,4.033988498841285e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-rs4ps,/kubepods.slice/kubepods-pod45bf9aa1_e0ff_4717_854c_93c6fa13b9e3.slice/cri-containerd-d251243a1d1313f114034df53a98847132bb73b9c61501176a4bef0a2d59ca90.scope,d251243a1d1313f114034df53a98847132bb73b9c61501176a4bef0a2d59ca90,compose-post-service-576f648c8f-rs4ps,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-k58w5,/kubepods.slice/kubepods-pod5028c42b_4756_4432_beec_58561409a1cf.slice/cri-containerd-a91d111c77ef9797b6ef8fb0e56014a0abdaaab6c549acd717b69d1d06e3c830.scope,a91d111c77ef9797b6ef8fb0e56014a0abdaaab6c549acd717b69d1d06e3c830,post-storage-mongodb-5fc98df894-k58w5,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-k58w5,/kubepods.slice/kubepods-pod5028c42b_4756_4432_beec_58561409a1cf.slice/cri-containerd-ab9b3716f975ecf38d7cbb32ccb17037d00f46b0d626ec0a90d30f9aa993a6ac.scope,ab9b3716f975ecf38d7cbb32ccb17037d00f46b0d626ec0a90d30f9aa993a6ac,post-storage-mongodb-5fc98df894-k58w5,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30747206072060357,12991.257536429575,0.30747206072060357,0.0025614332480397182,0.0027214294967889984,0.002335219613365128,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-fsx5g,/kubepods.slice/kubepods-pod5883cce3_7f87_485e_8058_b5a0c3e3bc01.slice/cri-containerd-0a746a588e7e542a7436a9eca258abba6a820b2086ef7a25da554e856b8d158c.scope,0a746a588e7e542a7436a9eca258abba6a820b2086ef7a25da554e856b8d158c,user-mongodb-54545df5-fsx5g,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30485703981052625,12880.768114963626,0.30485703981052625,0.002537514780856934,0.0026794341239312356,0.0023503411836462923,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-fsx5g,/kubepods.slice/kubepods-pod5883cce3_7f87_485e_8058_b5a0c3e3bc01.slice/cri-containerd-b746e55823f735310ec00731c5d1dcd55a6264eb927b1319103bc1c8d138dceb.scope,b746e55823f735310ec00731c5d1dcd55a6264eb927b1319103bc1c8d138dceb,user-mongodb-54545df5-fsx5g,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-q2ngx,/kubepods.slice/kubepods-pod71d7eec5_12e2_4cdb_8cc1_3d3020050563.slice/cri-containerd-2b21dc26ad35d206e21ce1c385b69650306209cbd7eb5f07c2e03cf7179343ba.scope,2b21dc26ad35d206e21ce1c385b69650306209cbd7eb5f07c2e03cf7179343ba,user-timeline-redis-659d8f79bd-q2ngx,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-q2ngx,/kubepods.slice/kubepods-pod71d7eec5_12e2_4cdb_8cc1_3d3020050563.slice/cri-containerd-746d1a55dfe42b6930a4a2edb536e93656132778ad5cfb212f5634bb48e76616.scope,746d1a55dfe42b6930a4a2edb536e93656132778ad5cfb212f5634bb48e76616,user-timeline-redis-659d8f79bd-q2ngx,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06473995345046299,2735.3815699556617,0.06473995345046299,0.0005390436042016783,0.0005683303839069667,0.0004951827440337726,25.0,False,False
