Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780560101,40,GET,/,20.200000,0.000000,8,9,10,10,13,17,24,38,41,41,41,1681,0,8,9.411650008242813,4.117769989534281,62.49357599881478,2583.0
1780560101,40,,Aggregated,20.200000,0.000000,8,9,10,10,13,17,24,38,41,41,41,1681,0,8,9.411650008242813,4.117769989534281,62.49357599881478,2583.0
1780560102,40,GET,/,19.700000,0.000000,8,9,10,10,13,16,20,24,29,29,29,1703,0,8,9.423510726265862,4.117769989534281,62.49357599881478,2583.0
1780560102,40,,Aggregated,19.700000,0.000000,8,9,10,10,13,16,20,24,29,29,29,1703,0,8,9.423510726265862,4.117769989534281,62.49357599881478,2583.0
1780560103,40,GET,/,20.400000,0.000000,8,9,9,10,11,14,20,23,29,29,29,1719,0,8,9.420970999903599,4.117769989534281,62.49357599881478,2583.0
1780560103,40,,Aggregated,20.400000,0.000000,8,9,9,10,11,14,20,23,29,29,29,1719,0,8,9.420970999903599,4.117769989534281,62.49357599881478,2583.0
1780560104,40,GET,/,19.800000,0.000000,8,9,10,11,14,21,36,44,47,47,47,1741,0,8,9.533557156149348,4.117769989534281,62.49357599881478,2583.0
1780560104,40,,Aggregated,19.800000,0.000000,8,9,10,11,14,21,36,44,47,47,47,1741,0,8,9.533557156149348,4.117769989534281,62.49357599881478,2583.0
1780560105,40,GET,/,20.000000,0.000000,8,9,10,11,20,31,39,44,47,47,47,1763,0,8,9.65523486891747,4.117769989534281,62.49357599881478,2583.0
1780560105,40,,Aggregated,20.000000,0.000000,8,9,10,11,20,31,39,44,47,47,47,1763,0,8,9.65523486891747,4.117769989534281,62.49357599881478,2583.0
1780560106,40,GET,/,19.600000,0.000000,8,10,11,12,23,36,44,48,49,49,49,1780,0,8,9.727672255565961,4.117769989534281,62.49357599881478,2583.0
1780560106,40,,Aggregated,19.600000,0.000000,8,10,11,12,23,36,44,48,49,49,49,1780,0,8,9.727672255565961,4.117769989534281,62.49357599881478,2583.0
1780560107,40,GET,/,20.100000,0.000000,9,11,13,18,30,39,44,48,49,49,49,1799,0,8,9.850034932690047,4.117769989534281,62.49357599881478,2583.0
1780560107,40,,Aggregated,20.100000,0.000000,9,11,13,18,30,39,44,48,49,49,49,1799,0,8,9.850034932690047,4.117769989534281,62.49357599881478,2583.0
1780560108,40,GET,/,20.100000,0.000000,9,11,13,18,30,41,47,49,49,49,49,1823,0,8,9.859347599502655,4.117769989534281,62.49357599881478,2583.0
1780560108,40,,Aggregated,20.100000,0.000000,9,11,13,18,30,41,47,49,49,49,49,1823,0,8,9.859347599502655,4.117769989534281,62.49357599881478,2583.0
1780560109,40,GET,/,20.000000,0.000000,9,11,14,18,30,41,47,49,49,49,49,1843,0,8,9.844526476875147,4.117769989534281,62.49357599881478,2583.0
1780560109,40,,Aggregated,20.000000,0.000000,9,11,14,18,30,41,47,49,49,49,49,1843,0,8,9.844526476875147,4.117769989534281,62.49357599881478,2583.0
1780560110,40,GET,/,19.600000,0.000000,9,11,15,20,31,41,49,51,68,68,68,1863,0,8,9.88793913037861,4.117769989534281,67.63947400031611,2583.0
1780560110,40,,Aggregated,19.600000,0.000000,9,11,15,20,31,41,49,51,68,68,68,1863,0,8,9.88793913037861,4.117769989534281,67.63947400031611,2583.0
1780560111,40,GET,/,20.000000,0.000000,9,11,14,20,31,41,49,51,68,68,68,1883,0,8,9.872082356289408,4.117769989534281,67.63947400031611,2583.0
1780560111,40,,Aggregated,20.000000,0.000000,9,11,14,20,31,41,49,51,68,68,68,1883,0,8,9.872082356289408,4.117769989534281,67.63947400031611,2583.0
1780560112,40,GET,/,19.800000,0.000000,9,10,14,20,31,41,49,51,68,68,68,1903,0,8,9.867867224869826,4.117769989534281,67.63947400031611,2583.0
1780560112,40,,Aggregated,19.800000,0.000000,9,10,14,20,31,41,49,51,68,68,68,1903,0,8,9.867867224869826,4.117769989534281,67.63947400031611,2583.0
1780560113,40,GET,/,19.700000,0.000000,9,11,15,21,33,41,49,51,68,68,68,1920,0,8,9.898570836958243,4.117769989534281,67.63947400031611,2583.0
1780560113,40,,Aggregated,19.700000,0.000000,9,11,15,21,33,41,49,51,68,68,68,1920,0,8,9.898570836958243,4.117769989534281,67.63947400031611,2583.0
1780560114,40,GET,/,20.100000,0.000000,8,10,12,15,30,39,49,51,68,68,68,1943,0,8,9.880665778171663,4.117769989534281,67.63947400031611,2583.0
1780560114,40,,Aggregated,20.100000,0.000000,8,10,12,15,30,39,49,51,68,68,68,1943,0,8,9.880665778171663,4.117769989534281,67.63947400031611,2583.0
1780560115,40,GET,/,19.900000,0.000000,8,9,11,13,22,38,49,51,68,68,68,1961,0,8,9.87680067667496,4.117769989534281,67.63947400031611,2583.0
1780560115,40,,Aggregated,19.900000,0.000000,8,9,11,13,22,38,49,51,68,68,68,1961,0,8,9.87680067667496,4.117769989534281,67.63947400031611,2583.0
1780560116,40,GET,/,20.100000,0.000000,8,9,10,11,18,30,41,51,68,68,68,1979,0,8,9.875701691235541,4.117769989534281,67.63947400031611,2583.0
1780560116,40,,Aggregated,20.100000,0.000000,8,9,10,11,18,30,41,51,68,68,68,1979,0,8,9.875701691235541,4.117769989534281,67.63947400031611,2583.0
1780560117,40,GET,/,20.100000,0.000000,8,9,10,10,13,18,33,39,68,68,68,2002,0,8,9.87058248451045,4.117769989534281,67.63947400031611,2583.0
1780560117,40,,Aggregated,20.100000,0.000000,8,9,10,10,13,18,33,39,68,68,68,2002,0,8,9.87058248451045,4.117769989534281,67.63947400031611,2583.0
1780560118,40,GET,/,20.100000,0.000000,8,9,10,10,13,21,38,51,68,68,68,2023,0,8,9.855609645079996,4.117769989534281,67.63947400031611,2583.0
1780560118,40,,Aggregated,20.100000,0.000000,8,9,10,10,13,21,38,51,68,68,68,2023,0,8,9.855609645079996,4.117769989534281,67.63947400031611,2583.0
1780560119,40,GET,/,20.000000,0.000000,8,9,10,10,12,17,33,39,68,68,68,2041,0,8,9.842738651146675,4.117769989534281,67.63947400031611,2583.0
1780560119,40,,Aggregated,20.000000,0.000000,8,9,10,10,12,17,33,39,68,68,68,2041,0,8,9.842738651146675,4.117769989534281,67.63947400031611,2583.0
1780560120,40,GET,/,20.700000,0.000000,8,9,10,10,12,16,24,38,39,39,39,2064,0,8,9.831877914261577,4.072438008734025,67.63947400031611,2583.0
1780560120,40,,Aggregated,20.700000,0.000000,8,9,10,10,12,16,24,38,39,39,39,2064,0,8,9.831877914261577,4.072438008734025,67.63947400031611,2583.0
1780560121,40,GET,/,19.800000,0.000000,8,9,10,10,13,16,24,38,39,39,39,2083,0,8,9.828172858401901,4.072438008734025,67.63947400031611,2583.0
1780560121,40,,Aggregated,19.800000,0.000000,8,9,10,10,13,16,24,38,39,39,39,2083,0,8,9.828172858401901,4.072438008734025,67.63947400031611,2583.0
1780560122,40,GET,/,20.000000,0.000000,8,9,10,10,12,16,24,38,39,39,39,2098,0,8,9.822989175426256,4.072438008734025,67.63947400031611,2583.0
1780560122,40,,Aggregated,20.000000,0.000000,8,9,10,10,12,16,24,38,39,39,39,2098,0,8,9.822989175426256,4.072438008734025,67.63947400031611,2583.0
1780560123,40,GET,/,20.300000,0.000000,8,9,10,10,13,16,20,24,33,33,33,2125,0,8,9.83011434918872,4.072438008734025,67.63947400031611,2583.0
1780560123,40,,Aggregated,20.300000,0.000000,8,9,10,10,13,16,20,24,33,33,33,2125,0,8,9.83011434918872,4.072438008734025,67.63947400031611,2583.0
1780560124,40,GET,/,20.100000,0.000000,8,9,10,10,13,16,22,31,33,33,33,2143,0,8,9.813497872642127,4.072438008734025,67.63947400031611,2583.0
1780560124,40,,Aggregated,20.100000,0.000000,8,9,10,10,13,16,22,31,33,33,33,2143,0,8,9.813497872642127,4.072438008734025,67.63947400031611,2583.0
1780560125,40,GET,/,19.800000,0.000000,8,9,10,10,12,16,20,31,33,33,33,2159,0,8,9.8072019699303,4.072438008734025,67.63947400031611,2583.0
1780560125,40,,Aggregated,19.800000,0.000000,8,9,10,10,12,16,20,31,33,33,33,2159,0,8,9.8072019699303,4.072438008734025,67.63947400031611,2583.0
1780560126,40,GET,/,20.400000,0.000000,8,9,10,10,12,15,18,24,33,33,33,2184,0,8,9.811083689150136,4.072438008734025,67.63947400031611,2583.0
1780560126,40,,Aggregated,20.400000,0.000000,8,9,10,10,12,15,18,24,33,33,33,2184,0,8,9.811083689150136,4.072438008734025,67.63947400031611,2583.0
1780560127,40,GET,/,20.200000,0.000000,8,9,10,10,13,16,26,33,43,43,43,2200,0,8,9.82234230914566,4.072438008734025,67.63947400031611,2583.0
1780560127,40,,Aggregated,20.200000,0.000000,8,9,10,10,13,16,26,33,43,43,43,2200,0,8,9.82234230914566,4.072438008734025,67.63947400031611,2583.0
1780560128,40,GET,/,19.600000,0.000000,8,9,10,10,13,16,26,33,43,43,43,2222,0,8,9.815890545501293,4.072438008734025,67.63947400031611,2583.0
1780560128,40,,Aggregated,19.600000,0.000000,8,9,10,10,13,16,26,33,43,43,43,2222,0,8,9.815890545501293,4.072438008734025,67.63947400031611,2583.0
1780560129,40,GET,/,20.500000,0.000000,8,9,10,10,13,16,24,31,43,43,43,2246,0,8,9.802031674140252,4.072438008734025,67.63947400031611,2583.0
1780560129,40,,Aggregated,20.500000,0.000000,8,9,10,10,13,16,24,31,43,43,43,2246,0,8,9.802031674140252,4.072438008734025,67.63947400031611,2583.0
1780560130,40,GET,/,19.300000,0.000000,8,9,10,10,13,16,26,33,43,43,43,2267,0,8,9.786977860213364,4.072438008734025,67.63947400031611,2583.0
1780560130,40,,Aggregated,19.300000,0.000000,8,9,10,10,13,16,26,33,43,43,43,2267,0,8,9.786977860213364,4.072438008734025,67.63947400031611,2583.0
