sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T15:31:03.989176+00:00,1780327863.989176,123.00018116622232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.0,50.0,0.713,117109.457,0.0,51.3,124.4,
124,2026-06-01T15:31:04.989213+00:00,1780327864.989213,124.000215689186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.0,49.9,0.719,117109.457,0.0,51.3,124.3,
125,2026-06-01T15:31:05.989235+00:00,1780327865.989235,125.00023763114586,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.2,50.0,0.712,117109.457,0.0,51.3,124.3,
126,2026-06-01T15:31:06.989364+00:00,1780327866.989364,126.00037463009357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.2,50.0,0.724,117109.457,0.0,51.3,124.3,
127,2026-06-01T15:31:07.989341+00:00,1780327867.989341,127.00034540402703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.1,50.0,0.726,117109.673,0.0,51.3,124.3,
128,2026-06-01T15:31:08.989637+00:00,1780327868.989637,128.00064952019602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.1,50.0,0.729,117109.673,0.0,51.3,124.3,
129,2026-06-01T15:31:09.989888+00:00,1780327869.989888,129.0009016392287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.2,50.0,0.715,117109.673,0.0,51.3,124.3,
130,2026-06-01T15:31:10.989549+00:00,1780327870.989549,130.00073082908057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.3,50.0,0.726,117109.673,0.0,51.5,124.7,
131,2026-06-01T15:31:11.989530+00:00,1780327871.98953,131.00054768915288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.4,50.0,0.73,117109.673,0.0,51.3,124.3,
132,2026-06-01T15:31:12.989387+00:00,1780327872.989387,132.0003961690236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.3,50.0,0.728,117109.89,0.0,51.3,124.3,
133,2026-06-01T15:31:13.989858+00:00,1780327873.989858,133.00087334704585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.3,50.0,0.722,117109.89,0.0,51.5,124.7,
134,2026-06-01T15:31:14.989653+00:00,1780327874.989653,134.00066742114723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.4,50.0,0.715,117109.89,0.0,51.3,124.3,
135,2026-06-01T15:31:15.989174+00:00,1780327875.989174,135.00017924210988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.4,50.0,0.726,117109.89,0.0,51.3,124.3,
136,2026-06-01T15:31:16.989551+00:00,1780327876.989551,136.00056231813505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.6,50.0,0.731,117110.106,0.0,51.3,124.3,
137,2026-06-01T15:31:17.989816+00:00,1780327877.989816,137.00082884007134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.6,50.0,0.734,117110.106,0.0,51.5,124.7,
138,2026-06-01T15:31:18.989784+00:00,1780327878.989784,138.00079766800627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.5,50.0,0.715,117110.106,0.0,51.3,124.3,
139,2026-06-01T15:31:19.989689+00:00,1780327879.989689,139.00069732614793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.7,50.0,0.721,117110.106,0.0,51.3,124.3,
140,2026-06-01T15:31:20.989519+00:00,1780327880.989519,140.0005299381446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.8,50.0,0.72,117110.106,0.0,51.3,124.3,
141,2026-06-01T15:31:21.989204+00:00,1780327881.989204,141.00020562601276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,239.8,50.0,0.742,117110.322,0.0,51.5,124.7,
142,2026-06-01T15:31:22.989435+00:00,1780327882.989435,142.00044692517258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.9,50.0,0.716,117110.322,0.0,51.6,124.8,
143,2026-06-01T15:31:23.989302+00:00,1780327883.989302,143.0003183200024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.9,50.0,0.719,117110.322,0.0,51.5,124.7,
144,2026-06-01T15:31:24.989473+00:00,1780327884.989473,144.0004864030052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.9,50.0,0.721,117110.322,0.0,51.3,124.3,
145,2026-06-01T15:31:25.989539+00:00,1780327885.989539,145.00055357604288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.9,50.0,0.728,117110.322,0.0,51.3,124.3,
146,2026-06-01T15:31:26.989591+00:00,1780327886.989591,146.00060675502755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.9,50.0,0.728,117110.322,0.0,51.3,124.3,
147,2026-06-01T15:31:27.989957+00:00,1780327887.989957,147.00097014708444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.6,50.0,0.731,117110.538,0.0,51.5,124.7,
148,2026-06-01T15:31:28.989649+00:00,1780327888.989649,148.00066477200016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.5,50.0,0.727,117110.538,0.0,51.5,124.7,
149,2026-06-01T15:31:29.989769+00:00,1780327889.989769,149.00077343615703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.7,50.0,0.716,117110.538,0.0,51.6,124.8,
150,2026-06-01T15:31:30.989347+00:00,1780327890.989347,150.00035222922452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.6,50.0,0.727,117110.538,0.0,51.5,124.7,
151,2026-06-01T15:31:31.989328+00:00,1780327891.989328,151.00033582001925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.6,50.0,0.717,117110.755,0.0,51.3,124.3,
152,2026-06-01T15:31:32.989580+00:00,1780327892.98958,152.00059227016754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.5,50.0,0.728,117110.755,0.0,51.3,124.3,
153,2026-06-01T15:31:33.989501+00:00,1780327893.989501,153.00051183719188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.3,50.0,0.714,117110.755,0.0,51.3,124.3,
154,2026-06-01T15:31:34.989801+00:00,1780327894.989801,154.0008174981922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.5,50.0,0.728,117110.755,0.0,51.3,124.3,
155,2026-06-01T15:31:35.989455+00:00,1780327895.989455,155.00046530808322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.8,50.0,0.719,117110.755,0.0,51.5,124.7,
156,2026-06-01T15:31:36.989256+00:00,1780327896.989256,156.00026095611975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.5,50.0,0.727,117110.971,0.0,51.3,124.3,
157,2026-06-01T15:31:37.989900+00:00,1780327897.9899,157.00091398810036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.5,50.0,0.723,117110.971,0.0,51.3,124.3,
158,2026-06-01T15:31:38.989886+00:00,1780327898.989886,158.000895408215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.7,50.0,0.73,117110.971,0.0,51.5,124.7,
159,2026-06-01T15:31:39.989464+00:00,1780327899.989464,159.00046399212442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.6,50.0,0.719,117110.971,0.0,51.3,124.3,
160,2026-06-01T15:31:40.989231+00:00,1780327900.989231,160.00024010520428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.7,50.0,0.721,117110.971,0.0,51.3,124.3,
161,2026-06-01T15:31:41.989333+00:00,1780327901.989333,161.0003333981149,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.6,50.0,0.718,117111.187,0.0,51.3,124.3,
162,2026-06-01T15:31:42.989228+00:00,1780327902.989228,162.00022993818857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.5,50.0,0.738,117111.187,0.0,51.6,124.8,
163,2026-06-01T15:31:43.989386+00:00,1780327903.989386,163.00039603421465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.7,50.0,0.726,117111.187,0.0,51.3,124.3,
164,2026-06-01T15:31:44.989543+00:00,1780327904.989543,164.0005469250027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.6,50.0,0.723,117111.187,0.0,51.3,124.3,
165,2026-06-01T15:31:45.989525+00:00,1780327905.989525,165.00053374422714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.5,50.0,0.717,117111.187,0.0,51.3,124.3,
166,2026-06-01T15:31:46.989440+00:00,1780327906.98944,166.00045040622354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.7,50.0,0.726,117111.404,0.0,51.3,124.3,
167,2026-06-01T15:31:47.989368+00:00,1780327907.989368,167.00038297311403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.6,50.0,0.73,117111.404,0.0,51.3,124.3,
168,2026-06-01T15:31:48.989501+00:00,1780327908.989501,168.00051942816935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.6,50.0,0.721,117111.404,0.0,51.3,124.3,
169,2026-06-01T15:31:49.989906+00:00,1780327909.989906,169.00118820811622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.7,50.0,0.715,117111.404,0.0,51.3,124.3,
170,2026-06-01T15:31:50.989677+00:00,1780327910.989677,170.00069176522084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.6,50.0,0.716,117111.62,0.0,51.3,124.4,
171,2026-06-01T15:31:51.989736+00:00,1780327911.989736,171.00074634421617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.5,50.0,0.732,117111.62,0.0,51.6,124.8,
172,2026-06-01T15:31:52.989291+00:00,1780327912.989291,172.00030038319528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.7,50.0,0.729,117111.62,0.0,51.3,124.3,
173,2026-06-01T15:31:53.989404+00:00,1780327913.989404,173.00041547301225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.6,50.0,0.731,117111.62,0.0,51.3,124.3,
174,2026-06-01T15:31:54.989290+00:00,1780327914.98929,174.00029472913593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.4,50.0,0.718,117111.62,0.0,51.6,124.8,
175,2026-06-01T15:31:55.989343+00:00,1780327915.989343,175.00034647108987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.3,50.0,0.72,117111.836,0.0,51.6,124.8,
176,2026-06-01T15:31:56.989209+00:00,1780327916.989209,176.00021294108592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.3,50.0,0.728,117111.836,0.0,51.5,124.7,
177,2026-06-01T15:31:57.989319+00:00,1780327917.989319,177.00032182806171,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.3,50.0,0.729,117111.836,0.0,51.3,124.3,
178,2026-06-01T15:31:58.989318+00:00,1780327918.989318,178.0003231940791,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.2,50.0,0.719,117111.836,0.0,51.3,124.3,
179,2026-06-01T15:31:59.989206+00:00,1780327919.989206,179.00020602717996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.3,50.0,0.721,117111.836,0.0,51.3,124.3,
180,2026-06-01T15:32:00.989186+00:00,1780327920.989186,180.00018799118698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.2,50.0,0.72,117112.052,0.0,51.3,124.3,
181,2026-06-01T15:32:01.989160+00:00,1780327921.98916,181.00015885010362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,239.2,50.0,0.749,117112.052,0.0,51.3,124.3,
182,2026-06-01T15:32:02.989311+00:00,1780327922.989311,182.00031352508813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,239.2,50.0,0.749,117112.052,0.0,51.6,124.8,
183,2026-06-01T15:32:03.989204+00:00,1780327923.989204,183.0002046301961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.4,50.0,0.718,117112.052,0.0,51.3,124.3,
184,2026-06-01T15:32:04.989338+00:00,1780327924.989338,184.00034150620922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.4,50.0,0.722,117112.052,0.0,51.5,124.7,
185,2026-06-01T15:32:05.989152+00:00,1780327925.989152,185.00015115109272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.3,50.0,0.718,117112.269,0.0,51.3,124.3,
186,2026-06-01T15:32:06.989784+00:00,1780327926.989784,186.00079097319394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.1,50.0,0.731,117112.269,0.0,51.6,124.8,
187,2026-06-01T15:32:07.989159+00:00,1780327927.989159,187.0001596470829,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.2,50.0,0.729,117112.269,0.0,51.5,124.7,
188,2026-06-01T15:32:08.989424+00:00,1780327928.989424,188.00042831501924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.4,50.0,0.724,117112.269,0.0,51.3,124.3,
189,2026-06-01T15:32:09.989711+00:00,1780327929.989711,189.00072822510265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.3,50.0,0.714,117112.269,0.0,51.3,124.3,
190,2026-06-01T15:32:10.989207+00:00,1780327930.989207,190.00020776712336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.3,50.0,0.728,117112.485,0.0,51.3,124.3,
191,2026-06-01T15:32:11.989331+00:00,1780327931.989331,191.00033564306796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.3,50.0,0.719,117112.485,0.0,51.6,124.8,
192,2026-06-01T15:32:12.989273+00:00,1780327932.989273,192.00027949013747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.2,50.0,0.73,117112.485,0.0,51.5,124.7,
193,2026-06-01T15:32:13.989813+00:00,1780327933.989813,193.00082436809316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.4,50.0,0.72,117112.485,0.0,51.3,124.3,
194,2026-06-01T15:32:14.989422+00:00,1780327934.989422,194.000423227204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.4,50.0,0.737,117112.485,0.0,51.3,124.3,
195,2026-06-01T15:32:15.989669+00:00,1780327935.989669,195.00068476004526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.4,50.0,0.719,117112.701,0.0,51.3,124.3,
196,2026-06-01T15:32:16.989485+00:00,1780327936.989485,196.00050030113198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.4,50.0,0.73,117112.701,0.0,51.3,124.3,
197,2026-06-01T15:32:17.989362+00:00,1780327937.989362,197.00036466820166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.3,50.0,0.725,117112.701,0.0,51.3,124.3,
198,2026-06-01T15:32:18.989844+00:00,1780327938.989844,198.00085859303363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.3,50.0,0.729,117112.701,0.0,51.3,124.3,
199,2026-06-01T15:32:19.989496+00:00,1780327939.989496,199.00051127118059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.3,50.0,0.719,117112.701,0.0,51.3,124.3,
200,2026-06-01T15:32:20.989261+00:00,1780327940.989261,200.00026887608692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.4,50.0,0.724,117112.917,0.0,51.3,124.3,
201,2026-06-01T15:32:21.989487+00:00,1780327941.989487,201.0005043291021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.5,50.0,0.715,117112.917,0.0,51.3,124.3,
202,2026-06-01T15:32:22.989724+00:00,1780327942.989724,202.0007345811464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.5,50.0,0.724,117112.917,0.0,51.3,124.3,
203,2026-06-01T15:32:23.989421+00:00,1780327943.989421,203.00043857307173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.5,50.0,0.72,117112.917,0.0,51.3,124.3,
204,2026-06-01T15:32:24.989681+00:00,1780327944.989681,204.00068907719105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.4,50.0,0.724,117113.134,0.0,51.5,124.7,
205,2026-06-01T15:32:25.989220+00:00,1780327945.98922,205.00022495305166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.4,50.0,0.715,117113.134,0.0,51.3,124.4,
206,2026-06-01T15:32:26.989892+00:00,1780327946.989892,206.00090768304653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.5,50.0,0.728,117113.134,0.0,51.6,124.8,
207,2026-06-01T15:32:27.989723+00:00,1780327947.989723,207.0007375171408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.5,50.0,0.726,117113.134,0.0,51.5,124.7,
208,2026-06-01T15:32:28.989204+00:00,1780327948.989204,208.00020792800933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.5,50.0,0.724,117113.134,0.0,51.6,124.8,
209,2026-06-01T15:32:29.989291+00:00,1780327949.989291,209.00029270420782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.4,50.0,0.724,117113.35,0.0,51.3,124.3,
210,2026-06-01T15:32:30.989190+00:00,1780327950.98919,210.0001957800705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.5,50.0,0.726,117113.35,0.0,51.3,124.3,
211,2026-06-01T15:32:31.989466+00:00,1780327951.989466,211.00047206808813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.6,50.0,0.727,117113.35,0.0,51.3,124.3,
212,2026-06-01T15:32:32.989757+00:00,1780327952.989757,212.00076129520312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.6,50.0,0.73,117113.35,0.0,51.5,124.7,
213,2026-06-01T15:32:33.989239+00:00,1780327953.989239,213.00024182815105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.3,50.0,0.725,117113.35,0.0,51.5,124.7,
214,2026-06-01T15:32:34.989257+00:00,1780327954.989257,214.00026067416184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.4,50.0,0.722,117113.566,0.0,51.5,124.7,
215,2026-06-01T15:32:35.989336+00:00,1780327955.989336,215.00046743405983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.6,50.0,0.721,117113.566,0.0,51.5,124.7,
216,2026-06-01T15:32:36.989279+00:00,1780327956.989279,216.00028693815693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.6,50.0,0.727,117113.566,0.0,51.3,124.4,
217,2026-06-01T15:32:37.989662+00:00,1780327957.989662,217.0006670341827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.5,50.0,0.727,117113.566,0.0,51.3,124.3,
218,2026-06-01T15:32:38.989795+00:00,1780327958.989795,218.00080351321958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.5,50.0,0.725,117113.783,0.0,51.3,124.3,
219,2026-06-01T15:32:39.989796+00:00,1780327959.989796,219.00080253602937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.5,50.0,0.725,117113.783,0.0,51.3,124.3,
220,2026-06-01T15:32:40.989204+00:00,1780327960.989204,220.00020836805925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.6,50.0,0.719,117113.783,0.0,51.3,124.3,
221,2026-06-01T15:32:41.989398+00:00,1780327961.989398,221.00040419911966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.7,50.0,0.722,117113.783,0.0,51.3,124.3,
222,2026-06-01T15:32:42.989327+00:00,1780327962.989327,222.00033469102345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.5,50.0,0.736,117113.783,0.0,51.5,124.7,
223,2026-06-01T15:32:43.989816+00:00,1780327963.989816,223.00082458509132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.4,50.0,0.725,117113.783,0.0,51.6,124.8,
224,2026-06-01T15:32:44.989505+00:00,1780327964.989505,224.00051155406982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.4,50.0,0.727,117113.999,0.0,51.3,124.3,
225,2026-06-01T15:32:45.989227+00:00,1780327965.989227,225.00023374403827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.4,50.0,0.722,117113.999,0.0,51.2,124.2,
226,2026-06-01T15:32:46.989668+00:00,1780327966.989668,226.0006738640368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.4,50.0,0.73,117113.999,0.0,51.5,124.7,
227,2026-06-01T15:32:47.989172+00:00,1780327967.989172,227.00017178803682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.4,50.0,0.735,117113.999,0.0,51.6,124.8,
228,2026-06-01T15:32:48.989752+00:00,1780327968.989752,228.00075592822395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.2,50.0,0.723,117113.999,0.0,51.5,124.7,
229,2026-06-01T15:32:49.989711+00:00,1780327969.989711,229.00071615516208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.4,50.0,0.715,117114.215,0.0,51.3,124.3,
230,2026-06-01T15:32:50.989177+00:00,1780327970.989177,230.0001778830774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.4,50.0,0.725,117114.215,0.0,51.3,124.3,
231,2026-06-01T15:32:51.989761+00:00,1780327971.989761,231.0007665650919,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.4,50.0,0.728,117114.215,0.0,51.3,124.3,
232,2026-06-01T15:32:52.989386+00:00,1780327972.989386,232.0003915061243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.3,50.0,0.734,117114.215,0.0,51.3,124.3,
233,2026-06-01T15:32:53.989178+00:00,1780327973.989178,233.00018016807735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.3,50.0,0.719,117114.431,0.0,51.3,124.3,
234,2026-06-01T15:32:54.989803+00:00,1780327974.989803,234.00080892909318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.3,50.0,0.727,117114.431,0.0,51.6,124.8,
235,2026-06-01T15:32:55.989180+00:00,1780327975.98918,235.0001831462141,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.5,50.0,0.721,117114.431,0.0,51.3,124.3,
236,2026-06-01T15:32:56.989147+00:00,1780327976.989147,236.00014690915123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.5,50.0,0.734,117114.431,0.0,51.6,124.8,
237,2026-06-01T15:32:57.989135+00:00,1780327977.989135,237.00013570208102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.3,50.0,0.729,117114.431,0.0,51.6,124.8,
238,2026-06-01T15:32:58.989522+00:00,1780327978.989522,238.0005291472189,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.4,50.0,0.726,117114.648,0.0,51.5,124.7,
239,2026-06-01T15:32:59.989196+00:00,1780327979.989196,239.0001991360914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.5,50.0,0.719,117114.648,0.0,51.3,124.3,
240,2026-06-01T15:33:00.989362+00:00,1780327980.989362,240.0003666561097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.5,50.0,0.73,117114.648,0.0,51.3,124.3,
