model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.14159392571470555,0.14159392571470555,0.14159392571470555,0.14159392571470555,0.0011681492750137668,0.0017505454545454547,0.000680351266340612,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.523570970407945,1.523570970407945,0.0,1.523570970407945,0.012725374375361208,0.014156111929307819,0.011917963636363632,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7562052097566723,1.7562052097566723,1.7562052097566723,1.7562052097566723,0.014639610536175185,0.017944309090909077,0.012962419548380021,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,65.03942287333327,65.03942287333327,65.03942287333327,65.03942287333327,0.5369664368277286,0.8574262727272727,0.013168306030799434,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9.897796244503073,9.897796244503073,9.897796244503073,9.897796244503073,0.08203839623268319,0.12528805701507192,0.017863438846566427,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11025004719908213,0.11025004719908213,0.11025004719908213,0.11025004719908213,0.0009211505389232622,0.0013041928797410812,0.0005891272727272725,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.47003535001166,4.47003535001166,4.47003535001166,4.47003535001166,0.03723853399697131,0.045320805832833384,0.029296025599069082,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,19.7126813677506,19.7126813677506,0.0,19.7126813677506,0.16450500653594777,0.17723449517285994,0.15117594545455093,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2791845766901155,2.2791845766901155,2.2791845766901155,2.2791845766901155,0.019024020130882426,0.01992714545454546,0.018034761740268707,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,67.07018402663442,67.07018402663442,67.07018402663442,67.07018402663442,0.5601176836379689,0.6027709719646561,0.5194941634241246,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6308813419327719,0.6308813419327719,0.0,0.6308813419327719,0.005247772728477169,0.006017218494878547,0.004482973655957636,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.509828865123684,11.509828865123684,0.0,11.509828865123684,0.09368872465129499,0.16091758181818197,0.03373697320097429,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,32.83581008464989,32.83581008464989,0.0,32.83581008464989,0.2709504948823655,0.46824660896759873,0.052465627897674595,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6541436734909408,0.6541436734909408,0.6541436734909408,0.6541436734909408,0.005418196267952221,0.006629327272727269,0.004283327272727272,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.9466368570511899,0.9466368570511899,0.9466368570511899,0.9466368570511899,0.007855034496890657,0.011891694847460095,0.0022052871765967886,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,60.97502344160553,60.97502344160553,60.97502344160553,60.97502344160553,0.5090774590519467,1.0574588924039126,0.006404683551208161,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.641287172462131,2.641287172462131,2.641287172462131,2.641287172462131,0.022404373129427013,0.042984455110723255,0.013475872727272728,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07782341469772251,0.07782341469772251,0.07782341469772251,0.07782341469772251,0.0006485578711707772,0.001010364201683728,0.00028869334399941865,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.828995740310139,1.828995740310139,1.828995740310139,1.828995740310139,0.015510745127907077,0.03048727272727272,0.008373836363636358,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6918025078635837,0.6918025078635837,0.6918025078635837,0.6918025078635837,0.0057630388866960515,0.006140574150500882,0.005485890909090909,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05737305763327076,0.05737305763327076,0.0,0.05737305763327076,0.00047145685970062935,0.0010181457844691572,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2562794653494588,0.2562794653494588,0.2562794653494588,0.2562794653494588,0.002144444782497069,0.0023824390421295707,0.001805130815803349,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009070776638332157,0.0,0.009070776638332157,7.553910868376206e-05,0.00012636511655594914,2.8435208752811716e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.036962788425270746,0.0,0.036962788425270746,0.0003031773010254455,0.00044319953587896113,0.00017315129178131409,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.74933062018976,0.0,10.74933062018976,0.08941793727300118,0.09512427081486079,0.0744804959289088,25.0,False,False
M2,llm/llm-749d64d84b-8qwt5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5e951f7_7a20_492b_9700_276b4b38e6d4.slice/cri-containerd-c194f32fe41dcdcb694a989749a89977492f8d59edc40d9964d05ec248cf0543.scope,c194f32fe41dcdcb694a989749a89977492f8d59edc40d9964d05ec248cf0543,llm-749d64d84b-8qwt5,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2304525913207993,2.2775316870478313,1.2304525913207993,0.010248452488742872,0.010631371180963581,0.009641117785882858,25.0,False,False
M2,llm/llm-749d64d84b-8qwt5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd5e951f7_7a20_492b_9700_276b4b38e6d4.slice/cri-containerd-eb3f850f3000d8c927b93604bfaab661422f60fcf6bb24e6f61b341d3c4d1ee2.scope,eb3f850f3000d8c927b93604bfaab661422f60fcf6bb24e6f61b341d3c4d1ee2,llm-749d64d84b-8qwt5,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,shipping/shipping-bf97f8899-wvk95,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00676a1b_cf16_433b_8055_587be65222f3.slice/cri-containerd-b86246e7cfd776509077112a5015fae970621478b298dd9305642ee8a394aa4b.scope,b86246e7cfd776509077112a5015fae970621478b298dd9305642ee8a394aa4b,shipping-bf97f8899-wvk95,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.37149690950349945,0.6876298924498501,0.37149690950349945,0.0030915929389364245,0.003251530471550695,0.0028450450774684627,25.0,False,False
M2,shipping/shipping-bf97f8899-wvk95,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00676a1b_cf16_433b_8055_587be65222f3.slice/cri-containerd-eb03128cfaf53e339758d1a10cb798c87ddecf987e9000f5125c34f491a40ee8.scope,eb03128cfaf53e339758d1a10cb798c87ddecf987e9000f5125c34f491a40ee8,shipping-bf97f8899-wvk95,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-bhqnd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0291afcc_7878_4887_bef9_7ec7ab5ffef8.slice/cri-containerd-6d0c6bfe059e66c7453d0195ff0decbda9952b5148132a8bd6feb9c13e11ddc8.scope,6d0c6bfe059e66c7453d0195ff0decbda9952b5148132a8bd6feb9c13e11ddc8,currency-7b456dbf59-bhqnd,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1018434390489695,0.18850922106878545,0.1018434390489695,0.0008405072661361525,0.00111767445192721,0.0005898059132958462,25.0,False,False
M2,currency/currency-7b456dbf59-bhqnd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0291afcc_7878_4887_bef9_7ec7ab5ffef8.slice/cri-containerd-c435211e2a345f1aed496b7e68ff77d022e78d3cd9baf11f9a39444185aca592.scope,c435211e2a345f1aed496b7e68ff77d022e78d3cd9baf11f9a39444185aca592,currency-7b456dbf59-bhqnd,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,otel-collector-agent-xrzcp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c01cbc1_5d5a_4b96_b713_b7e436b6bf8e.slice/cri-containerd-169334fd718dda10f4b58ce82b18b9fd3264cad57313d4e8641f9f7f060de93f.scope,169334fd718dda10f4b58ce82b18b9fd3264cad57313d4e8641f9f7f060de93f,otel-collector-agent-xrzcp,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,18.192783454174418,33.67430901828142,18.192783454174418,0.14991701749795527,0.2596706565907294,0.025956048951684775,25.0,False,False
M2,otel-collector-agent-xrzcp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c01cbc1_5d5a_4b96_b713_b7e436b6bf8e.slice/cri-containerd-fe31b3f7b1afade3933139f34b456a8c38392416536429b92582e259e86f04f2.scope,fe31b3f7b1afade3933139f34b456a8c38392416536429b92582e259e86f04f2,otel-collector-agent-xrzcp,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,accounting/accounting-76dc9dc54-mzj8q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c255377_7f36_49f2_8077_a77a98c630c9.slice/cri-containerd-5231306b965148a31bd929ef641ad33743c7dbc39102c935718f21d6bfa809d8.scope,5231306b965148a31bd929ef641ad33743c7dbc39102c935718f21d6bfa809d8,accounting-76dc9dc54-mzj8q,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8124418097940478,1.5038059806125526,0.8124418097940478,0.006719170894781326,0.0104124954262715,0.002379168268966653,25.0,False,False
M2,accounting/accounting-76dc9dc54-mzj8q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c255377_7f36_49f2_8077_a77a98c630c9.slice/cri-containerd-6286b2c115f8f7279016b50ea8390ea137fe01dcf40ddf643dca603f68b24039.scope,6286b2c115f8f7279016b50ea8390ea137fe01dcf40ddf643dca603f68b24039,accounting-76dc9dc54-mzj8q,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,load-generator/load-generator-5f8779d889-zw6t8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f3dfab6_c4e7_4a1d_823a_3daf0000b41f.slice/cri-containerd-471d9fcd91a83db3621e34c5c79f7038d0079746021c5f66ffb2cb98feba4a9e.scope,471d9fcd91a83db3621e34c5c79f7038d0079746021c5f66ffb2cb98feba4a9e,load-generator-5f8779d889-zw6t8,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,load-generator/load-generator-5f8779d889-zw6t8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f3dfab6_c4e7_4a1d_823a_3daf0000b41f.slice/cri-containerd-a265f297f453485bffb0c6d63e8fd68e31f30f7c089e1506611a2bb72c539927.scope,a265f297f453485bffb0c6d63e8fd68e31f30f7c089e1506611a2bb72c539927,load-generator-5f8779d889-zw6t8,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.6675866467298,112.29392496652738,60.6675866467298,0.505545337212413,0.523794772859639,0.48828682647740435,25.0,False,False
