group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00025641057232898796,0.0003940065576172632,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.0553053797109673,0.06970896858341306,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0309f52a_e523_4e23_ac7b_34f871121092.slice/cri-containerd-930ef764288c51db0bd0fec70fcee23b94d5b61cfe414897b749715221d1ad19.scope,0.0020423337901721884,0.0023872867054190875,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0309f52a_e523_4e23_ac7b_34f871121092.slice/cri-containerd-a223630e88fe83aed0a7d857f5584e2b34d00747dd1a3e15b1d9612002406265.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31b63bf4_d395_4bf9_a0c4_0c2786afd066.slice/cri-containerd-54e08ef9678eab82c94f63198a254d1c24668bbac05bf7b96f3eb1d20e2e9646.scope,0.002120690596542409,0.002403462768727219,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31b63bf4_d395_4bf9_a0c4_0c2786afd066.slice/cri-containerd-6b1db16592f7fbde40fe5f9547f70df47f749b9ad1e65cc00eaaf889bd9202b3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3232b34e_48b3_4202_974c_ba67af0146f9.slice/cri-containerd-2c8b545855852cc1513bf0081d1d685b5e5174117fdc330f8a37220272530a33.scope,0.002050303417973846,0.002322581232697071,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3232b34e_48b3_4202_974c_ba67af0146f9.slice/cri-containerd-8efba6408cfca0c30aaf6b0266094518b81583b50976aee298b6da02497d29d0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3523d149_01e7_422f_91ac_16bbcaeb50e4.slice/cri-containerd-638bdb0f6a6392313fcd08c9616e10de25b29d7d398733225a5cf0d0b772460b.scope,0.002558445159351731,0.003026839560280352,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3523d149_01e7_422f_91ac_16bbcaeb50e4.slice/cri-containerd-be03fee4eda9d3251568c8e167ab643cbfe386f56fdde4ddceb230b247bd61e9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55b5c307_7626_40da_a9d6_2c564fd0586d.slice/cri-containerd-055a41b0e95e51ad603d52f2b9daf3f31224468640b7351b2ed2f27f79f06cd9.scope,0.0020765829758944,0.00241570974378156,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55b5c307_7626_40da_a9d6_2c564fd0586d.slice/cri-containerd-85660095216c5fdcdb3167194274cdcab47d0037bad6da36df84355768c4c03b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod647ca389_1988_4624_a285_4a5b557c21c7.slice/cri-containerd-08f5e426f36076a9989487eef43e9ee58729431969686cb8f16a3a8a9ba2fef9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod647ca389_1988_4624_a285_4a5b557c21c7.slice/cri-containerd-b9dee1c2efa419ab33bb48caa24a803047462b88a9745d02e9750872cda6eb07.scope,0.0001072990535808645,0.00016857353001266704,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6dd69893_19a2_4e45_83fd_bfedc4ef699b.slice/cri-containerd-2590e549a273cb1911f934d5c782099b3a24d73a954bd4041648ae3fc7ea04c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6dd69893_19a2_4e45_83fd_bfedc4ef699b.slice/cri-containerd-96bdedba53491608266cdb74d8050a7d71a25f806fbb23e65d4246fa44c8ac81.scope,0.005168789153232243,0.008713147554638125,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7fe1dc99_b1b4_4187_b513_2ea9f36f5e56.slice/cri-containerd-b282bfd6f99569f085f0bb285ff715dc8f6aa1daa39801bf11b625b641e5d879.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7fe1dc99_b1b4_4187_b513_2ea9f36f5e56.slice/cri-containerd-f3df0eb3f6ee946969f6c02033e40dc7eb410d80292a07ea5d44c4d0628d5ce1.scope,0.004490854246837486,0.004560548698708048,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91122e7a_6269_47e5_bf6b_66e99cb5d3a5.slice/cri-containerd-622a5ca1e4b4b5054da29a9b59bf1f694f65da42ea0c0eb2533a147188231138.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91122e7a_6269_47e5_bf6b_66e99cb5d3a5.slice/cri-containerd-72d64fac1c30b74e3857790ac066d66221891383ee83f6161155c7e9e210d9fd.scope,0.004433245046169938,0.004595372913980303,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0022856242097350978,0.002468160227128365,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc287cc45_de3e_41ba_8654_40983cbcd5c2.slice/cri-containerd-9d079b2bb7d9a35bc48f3a4cf550bbc8091589fa11557fa4800b3badb439d322.scope,0.0030945569528565858,0.0032493936869388137,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc287cc45_de3e_41ba_8654_40983cbcd5c2.slice/cri-containerd-be7b4fdf6ef9c86cd285f7529db37a9707f3089ec7a5adf5941a772a69bd1b1a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce3bce03_29ae_4979_9837_9fb4d704bba6.slice/cri-containerd-8c8d625739ec18ae1775f574ac30524aa26dc52b20e610b519b31dfe4e71ce4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce3bce03_29ae_4979_9837_9fb4d704bba6.slice/cri-containerd-d0ea9c013c856f6375ed80e97c2d0257b6b288ac14cf80a99325d28ec2596ec6.scope,0.0010443154336174057,0.0010630448376062088,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0018208923806241238,0.0019062997165582736,,,,,,,,,,
cpu_total,total,0.9263150540410326,1.004192583380055,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,149.90331950207468,147.0,155.3,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135301.19801244815,135296.241,135306.19,,,,241,0
