model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,post-storage-service/post-storage-service-7fdf458f5d-6rlfr,/kubepods.slice/kubepods-pod371eb014_341a_4d94_bcc0_a89e646b5ec4.slice/cri-containerd-6024d024a793ec0cf6abb520a78e2ea36a57156a9c1e9fa29420eabda8573fea.scope,6024d024a793ec0cf6abb520a78e2ea36a57156a9c1e9fa29420eabda8573fea,post-storage-service-7fdf458f5d-6rlfr,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-6rlfr,/kubepods.slice/kubepods-pod371eb014_341a_4d94_bcc0_a89e646b5ec4.slice/cri-containerd-79469fc4fcec81b39e8ddd5ba0b960f4a2c9d331f0d01f7de642bb1ded24e0a3.scope,79469fc4fcec81b39e8ddd5ba0b960f4a2c9d331f0d01f7de642bb1ded24e0a3,post-storage-service-7fdf458f5d-6rlfr,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015625557122249608,0.022407085936342108,0.0015625557122249608,1.302196645219822e-05,1.4624674908261825e-05,1.2007107346052363e-05,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-2gnwt,/kubepods.slice/kubepods-pod3ac67feb_707b_4291_9298_5e1010421910.slice/cri-containerd-7158c6a3e93d4cbc4a9a14be458a7370d1b17e1c3a1effc711f4fc7535c930ba.scope,7158c6a3e93d4cbc4a9a14be458a7370d1b17e1c3a1effc711f4fc7535c930ba,compose-post-service-576f648c8f-2gnwt,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-2gnwt,/kubepods.slice/kubepods-pod3ac67feb_707b_4291_9298_5e1010421910.slice/cri-containerd-8d827f037cfb785a0bcd302b622d9e5233f0e0e82e0b407fb7cfaccba8a7c535.scope,8d827f037cfb785a0bcd302b622d9e5233f0e0e82e0b407fb7cfaccba8a7c535,compose-post-service-576f648c8f-2gnwt,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021528191557256075,0.0030871477701783397,0.00021528191557256075,1.797536451608179e-06,2.247441445792076e-06,1.4184028411814866e-06,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-5bwg8,/kubepods.slice/kubepods-pod45d9657c_63cc_49a5_aa7c_141d7051dbb9.slice/cri-containerd-7b10da994d47769e1b62e0a9955b119f41d218714534f3e4564989d1f1d0b940.scope,7b10da994d47769e1b62e0a9955b119f41d218714534f3e4564989d1f1d0b940,social-graph-redis-6676db777f-5bwg8,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.061471406256452324,0.8815014222147759,0.061471406256452324,0.0005113485380422497,0.0005448464634013702,0.00043974125364431465,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-5bwg8,/kubepods.slice/kubepods-pod45d9657c_63cc_49a5_aa7c_141d7051dbb9.slice/cri-containerd-94d010accc85e587419349e49c31340e3e790e8928f4bd4e404de4befe6f148a.scope,94d010accc85e587419349e49c31340e3e790e8928f4bd4e404de4befe6f148a,social-graph-redis-6676db777f-5bwg8,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-7j9bp,/kubepods.slice/kubepods-pod5c8343c4_165c_40c4_8006_bae1a955dd99.slice/cri-containerd-1c6ec1f3b66feb86f309cc63af96c0c9670a545cc3c47a9e8f158ee683901f4f.scope,1c6ec1f3b66feb86f309cc63af96c0c9670a545cc3c47a9e8f158ee683901f4f,social-graph-service-649cf96696-7j9bp,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-7j9bp,/kubepods.slice/kubepods-pod5c8343c4_165c_40c4_8006_bae1a955dd99.slice/cri-containerd-a6867970a565c5c4459c1cf411c29fb007a96b5117096caa9c0b4654c1d19789.scope,a6867970a565c5c4459c1cf411c29fb007a96b5117096caa9c0b4654c1d19789,social-graph-service-649cf96696-7j9bp,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001554396293153581,0.022290079673530076,0.001554396293153581,1.2967242679627958e-05,1.597785625656201e-05,1.1358586564734588e-05,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-dx7qt,/kubepods.slice/kubepods-pod5d9070d5_e955_4333_a01b_0f68c294004d.slice/cri-containerd-1c0c6366bf5cc0b3a5ae56af046e2247b1ebd7d4da8074b6adb597b97850033f.scope,1c0c6366bf5cc0b3a5ae56af046e2247b1ebd7d4da8074b6adb597b97850033f,home-timeline-redis-59bbf98796-dx7qt,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.057005505392852325,0.817460298016151,0.057005505392852325,0.00047567699410515265,0.0005051038746315864,0.0004471332499501517,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-dx7qt,/kubepods.slice/kubepods-pod5d9070d5_e955_4333_a01b_0f68c294004d.slice/cri-containerd-b93c3920ac77b0d559504c41e0622201e13ecba7f3a68865f8335fc5fb099061.scope,b93c3920ac77b0d559504c41e0622201e13ecba7f3a68865f8335fc5fb099061,home-timeline-redis-59bbf98796-dx7qt,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-prvvp,/kubepods.slice/kubepods-pod66ea2675_43b4_4133_ac1d_ad678812561a.slice/cri-containerd-063b709e72ae62acd74635eddf492e354e5e8572dac25d68b7388a97451d8c37.scope,063b709e72ae62acd74635eddf492e354e5e8572dac25d68b7388a97451d8c37,url-shorten-memcached-7cf4fdbf7c-prvvp,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008053124597184495,0.11548199753354105,0.008053124597184495,6.708453173553453e-05,7.031379864433078e-05,6.454497344842057e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-prvvp,/kubepods.slice/kubepods-pod66ea2675_43b4_4133_ac1d_ad678812561a.slice/cri-containerd-4958065dfad1a573c88b4e23114d999aaac20c1572631d5d91848d53ff29d92b.scope,4958065dfad1a573c88b4e23114d999aaac20c1572631d5d91848d53ff29d92b,url-shorten-memcached-7cf4fdbf7c-prvvp,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-qt928,/kubepods.slice/kubepods-pod6dbab76a_7e6e_4b2d_a4e6_23ba52ebcacf.slice/cri-containerd-25c759bfc67264d7a9270e14c40931e4ff5bc8de565cbaf57b66ae5eaa43d081.scope,25c759bfc67264d7a9270e14c40931e4ff5bc8de565cbaf57b66ae5eaa43d081,user-timeline-redis-659d8f79bd-qt928,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.059621377095615886,0.8549719602139786,0.059621377095615886,0.0004971079236493152,0.0005408600987707726,0.0004562358360887171,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-qt928,/kubepods.slice/kubepods-pod6dbab76a_7e6e_4b2d_a4e6_23ba52ebcacf.slice/cri-containerd-71253d9c983610bb9b009233bd0d7de3a0f1ea9a9761d3acca5bfbb45d2d2830.scope,71253d9c983610bb9b009233bd0d7de3a0f1ea9a9761d3acca5bfbb45d2d2830,user-timeline-redis-659d8f79bd-qt928,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-h95t8,/kubepods.slice/kubepods-pod7204794e_f065_459f_bf1e_3efe99b9ecf8.slice/cri-containerd-967e8d93db336949e9455519a76b25b8c54860aa6519494b79305db2dd1f61ea.scope,967e8d93db336949e9455519a76b25b8c54860aa6519494b79305db2dd1f61ea,post-storage-mongodb-5fc98df894-h95t8,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-h95t8,/kubepods.slice/kubepods-pod7204794e_f065_459f_bf1e_3efe99b9ecf8.slice/cri-containerd-dfdb960e9719ba0c24499d2ab33704cb52d41a44ad6640489f5094f8febd1402.scope,dfdb960e9719ba0c24499d2ab33704cb52d41a44ad6640489f5094f8febd1402,post-storage-mongodb-5fc98df894-h95t8,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24463069240203464,3.5080099252999295,0.24463069240203464,0.002037484913983522,0.0021209747452370386,0.0019695404250755235,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-d6kgv,/kubepods.slice/kubepods-pod7280862c_be58_4566_9af1_df3f3432acff.slice/cri-containerd-0f91b99f64bd2ed9427de09e3570d230522494e3548f7e68d0d65fde370f5998.scope,0f91b99f64bd2ed9427de09e3570d230522494e3548f7e68d0d65fde370f5998,media-mongodb-8bc7859cd-d6kgv,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24382987889105573,3.4965262405780977,0.24382987889105573,0.0020318722614596114,0.0020951001864354616,0.0018100002573043217,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-d6kgv,/kubepods.slice/kubepods-pod7280862c_be58_4566_9af1_df3f3432acff.slice/cri-containerd-986b705e7a5255c34a6b667ea18b0cd1336db79726afbbac0386f74ca1d8fff1.scope,986b705e7a5255c34a6b667ea18b0cd1336db79726afbbac0386f74ca1d8fff1,media-mongodb-8bc7859cd-d6kgv,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-vs6pq,/kubepods.slice/kubepods-pod7ca4e882_e8e3_4d98_bda2_c0a6178bb907.slice/cri-containerd-631dbdce6d2376b88f5fa7f3f809eafe6c5ff2077806e5f31f0e61e50850b5a8.scope,631dbdce6d2376b88f5fa7f3f809eafe6c5ff2077806e5f31f0e61e50850b5a8,media-memcached-cddbfd4f9-vs6pq,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007942080163834507,0.11388961772822671,0.007942080163834507,6.62417297916898e-05,6.922607509512533e-05,6.353453525493166e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-vs6pq,/kubepods.slice/kubepods-pod7ca4e882_e8e3_4d98_bda2_c0a6178bb907.slice/cri-containerd-f926f497afaa9eade7f859f6056629b0d1c6978aacb5e8896331c5294019b521.scope,f926f497afaa9eade7f859f6056629b0d1c6978aacb5e8896331c5294019b521,media-memcached-cddbfd4f9-vs6pq,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-kv6rn,/kubepods.slice/kubepods-pod801a0ade_a22c_44e7_b75c_e62c9a792c6b.slice/cri-containerd-5cbc92c90464f332ba3fa5b4d59d8427a3809b90088a7a19737b5e9bfc41533e.scope,5cbc92c90464f332ba3fa5b4d59d8427a3809b90088a7a19737b5e9bfc41533e,unique-id-service-75f8b848b7-kv6rn,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023422827753519104,0.003358839049635632,0.00023422827753519104,1.956275093096726e-06,2.3534400508851897e-06,1.3967990870190691e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-kv6rn,/kubepods.slice/kubepods-pod801a0ade_a22c_44e7_b75c_e62c9a792c6b.slice/cri-containerd-721187d046d16e6515e1a17c555bb5680c53ca42a793ebab3996a1a23fe47ed8.scope,721187d046d16e6515e1a17c555bb5680c53ca42a793ebab3996a1a23fe47ed8,unique-id-service-75f8b848b7-kv6rn,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-p5crh,/kubepods.slice/kubepods-pod87fa23df_0819_4462_ba1e_7e5caf97ccd5.slice/cri-containerd-47b697dcbc4e8d5338e14ebe08d8a0c7f137f6e81607caf36af22cfd75d664db.scope,47b697dcbc4e8d5338e14ebe08d8a0c7f137f6e81607caf36af22cfd75d664db,home-timeline-service-65888567b5-p5crh,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002290766671377173,0.0032849648344741252,0.0002290766671377173,1.903818170738553e-06,2.349328499019547e-06,1.3027071913369611e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-p5crh,/kubepods.slice/kubepods-pod87fa23df_0819_4462_ba1e_7e5caf97ccd5.slice/cri-containerd-825f55bb38a9c0101b7d3aa2150d5b066f40fa269f303d207a71c23a29982efc.scope,825f55bb38a9c0101b7d3aa2150d5b066f40fa269f303d207a71c23a29982efc,home-timeline-service-65888567b5-p5crh,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-mongodb/user-mongodb-54545df5-5qn6p,/kubepods.slice/kubepods-pod8ae50a5d_14f6_462e_9b00_6b6cc3ae1b91.slice/cri-containerd-0b8c9379d0f734b8e9d9ec4bdcdc5466fe762845f3d395de7bccb1fc9528345b.scope,0b8c9379d0f734b8e9d9ec4bdcdc5466fe762845f3d395de7bccb1fc9528345b,user-mongodb-54545df5-5qn6p,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24789407713779527,3.5548069397330426,0.24789407713779527,0.0020673477102125244,0.0021426645042549697,0.0019997287571653314,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-5qn6p,/kubepods.slice/kubepods-pod8ae50a5d_14f6_462e_9b00_6b6cc3ae1b91.slice/cri-containerd-e7d79b2b9e7c633d49b0e99c7946015112ca1b695dd77a6dc5ea41f63befd864.scope,e7d79b2b9e7c633d49b0e99c7946015112ca1b695dd77a6dc5ea41f63befd864,user-mongodb-54545df5-5qn6p,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-kfqh8,/kubepods.slice/kubepods-pod98b043e1_9d01_4f46_895b_6b89b46a679d.slice/cri-containerd-58ba0653d16305e694d18eb5587f679b0d879f6700fb64449196ce6e345a5f51.scope,58ba0653d16305e694d18eb5587f679b0d879f6700fb64449196ce6e345a5f51,media-frontend-975b5659f-kfqh8,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-frontend/media-frontend-975b5659f-kfqh8,/kubepods.slice/kubepods-pod98b043e1_9d01_4f46_895b_6b89b46a679d.slice/cri-containerd-a7f42f4086f8c925ed9a25bc740cff2336499eaff1a1af2e5eb6b9ec009427cb.scope,a7f42f4086f8c925ed9a25bc740cff2336499eaff1a1af2e5eb6b9ec009427cb,media-frontend-975b5659f-kfqh8,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,jaeger/jaeger-5799cb68f4-n62s7,/kubepods.slice/kubepods-pod9ad97fbf_3630_45ef_8758_e47ab3e95c3b.slice/cri-containerd-0b528591e7ebae7cde61d22c1e404b96d432291867a25e3920c2e8a95b214a37.scope,0b528591e7ebae7cde61d22c1e404b96d432291867a25e3920c2e8a95b214a37,jaeger-5799cb68f4-n62s7,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009627823922086309,0.13806322316339875,0.009627823922086309,7.944699579547558e-05,0.00010530630496348185,5.917441264729563e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-n62s7,/kubepods.slice/kubepods-pod9ad97fbf_3630_45ef_8758_e47ab3e95c3b.slice/cri-containerd-0c7d2b2c3ddf9e3cc8e27830f9a19d3f00f42ca692609a65e9db25a0c5f38f79.scope,0c7d2b2c3ddf9e3cc8e27830f9a19d3f00f42ca692609a65e9db25a0c5f38f79,jaeger-5799cb68f4-n62s7,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-service/media-service-54b96bfd8f-tdk29,/kubepods.slice/kubepods-poda97f1ea1_4607_491c_904d_3c2d13377832.slice/cri-containerd-607abbdaf9e9d23c0695bae3eed2d3d005f5099c76e210d39e3ddbe998e6028c.scope,607abbdaf9e9d23c0695bae3eed2d3d005f5099c76e210d39e3ddbe998e6028c,media-service-54b96bfd8f-tdk29,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002397056906356519,0.00343738528327751,0.0002397056906356519,1.978524330479667e-06,2.37973200556491e-06,1.43144026972256e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-tdk29,/kubepods.slice/kubepods-poda97f1ea1_4607_491c_904d_3c2d13377832.slice/cri-containerd-efd351dfca91513175ab7ddf671b60ea7392396efe51c90566c20e8dfb30e6ba.scope,efd351dfca91513175ab7ddf671b60ea7392396efe51c90566c20e8dfb30e6ba,media-service-54b96bfd8f-tdk29,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,text-service/text-service-7745997f7d-529j7,/kubepods.slice/kubepods-podb1a8e8bc_d0cb_46b9_a603_fcd89dfa84ba.slice/cri-containerd-72e5f311984ce15f8628fb705d183e4c68a5da4701487e3a3827d32bb5533c8e.scope,72e5f311984ce15f8628fb705d183e4c68a5da4701487e3a3827d32bb5533c8e,text-service-7745997f7d-529j7,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002207584564135092,0.003165681495598142,0.0002207584564135092,1.8420327696099993e-06,2.2536328561641385e-06,1.2273198237820944e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-529j7,/kubepods.slice/kubepods-podb1a8e8bc_d0cb_46b9_a603_fcd89dfa84ba.slice/cri-containerd-7476b3dba0a83d32b5fedfc37aeae1fef564b4d9dc8744655be58bebb6889f9e.scope,7476b3dba0a83d32b5fedfc37aeae1fef564b4d9dc8744655be58bebb6889f9e,text-service-7745997f7d-529j7,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-svnxh,/kubepods.slice/kubepods-podb3fe8df3_ca87_47b9_a47c_5d6abb208698.slice/cri-containerd-497d78b665520a400d57515019d92bdf0b449ce365ef8ae7a3f0b66842a67b01.scope,497d78b665520a400d57515019d92bdf0b449ce365ef8ae7a3f0b66842a67b01,user-memcached-65cf6f7dc-svnxh,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008182564152335361,0.11733816382133214,0.008182564152335361,6.813570681517017e-05,6.987586057353498e-05,6.561306134217554e-05,25.0,False,False
