model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,load-generator/load-generator-5f8779d889-mp8bm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0745a320_50e9_475b_9b7b_de517b8bacaf.slice/cri-containerd-070abed57e1b1e03dd14ae2e27d965aebfcdfa4bdbbe1ad9d7acaf07f3aaf271.scope,070abed57e1b1e03dd14ae2e27d965aebfcdfa4bdbbe1ad9d7acaf07f3aaf271,load-generator-5f8779d889-mp8bm,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,load-generator/load-generator-5f8779d889-mp8bm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0745a320_50e9_475b_9b7b_de517b8bacaf.slice/cri-containerd-a0d46a6a1444beb0a219db090d60169aa4b49cbd6de4b2a464180d017622eb16.scope,a0d46a6a1444beb0a219db090d60169aa4b49cbd6de4b2a464180d017622eb16,load-generator-5f8779d889-mp8bm,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,77.22720740221163,93827.47542617527,77.22720740221163,0.6435434356443765,0.6636970727647717,0.6224005617873021,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-kzv98,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fcdab40_b232_4d13_8cdf_9f410381081f.slice/cri-containerd-a86ce0d87b42a54b77fe5b02ca009cd22f46a6991433a0c435a6d40202c5eeb3.scope,a86ce0d87b42a54b77fe5b02ca009cd22f46a6991433a0c435a6d40202c5eeb3,product-catalog-859b5d9cbf-kzv98,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.604195919879025,17743.42074361032,14.604195919879025,0.1273306139199493,0.521510539760719,0.0033417882851347227,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-kzv98,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fcdab40_b232_4d13_8cdf_9f410381081f.slice/cri-containerd-f92cbc6de192b0ce5ee80a0d935ff8754eb06f8971fecdcef1c41b759c4ee4f0.scope,f92cbc6de192b0ce5ee80a0d935ff8754eb06f8971fecdcef1c41b759c4ee4f0,product-catalog-859b5d9cbf-kzv98,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-5cklr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod322965f5_573b_4574_b8e2_7f3923f78883.slice/cri-containerd-30cb12adc002cb0f374f4be8d4ae609ff9af9b545e743ebeebde0211ece4f87e.scope,30cb12adc002cb0f374f4be8d4ae609ff9af9b545e743ebeebde0211ece4f87e,product-reviews-6cb99868d7-5cklr,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.843474150640836,3454.689221179544,2.843474150640836,0.023772658271436445,0.029250360974539882,0.020708512921235944,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-5cklr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod322965f5_573b_4574_b8e2_7f3923f78883.slice/cri-containerd-d884934ee4ab162f9d2bf9b1511db92d3f7504ac7a9b5c24664bdd0be3dec5aa.scope,d884934ee4ab162f9d2bf9b1511db92d3f7504ac7a9b5c24664bdd0be3dec5aa,product-reviews-6cb99868d7-5cklr,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9145419609160821,0.0,0.9145419609160821,0.00761771415772012,0.00802251962424379,0.007162200668529872,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,image-provider/image-provider-6ff8cfd697-7zppb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4215a1d1_c47a_43c9_bd7f_59a11c1d2f27.slice/cri-containerd-8c77b81b43e97cfc4698bb8059985e4312a8522dca8f019176cc836a563b38bb.scope,8c77b81b43e97cfc4698bb8059985e4312a8522dca8f019176cc836a563b38bb,image-provider-6ff8cfd697-7zppb,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.21814929270192898,265.0412735193839,0.21814929270192898,0.0018151506921522634,0.0019218014291781298,0.0016704458598726115,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-7zppb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4215a1d1_c47a_43c9_bd7f_59a11c1d2f27.slice/cri-containerd-9dbbf309eb6382b3dfd50372a39b55613ddebeed85df846a1c931973c310d3bf.scope,9dbbf309eb6382b3dfd50372a39b55613ddebeed85df846a1c931973c310d3bf,image-provider-6ff8cfd697-7zppb,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45dadad6_1311_46e9_816b_35942f013080.slice/cri-containerd-79a3d18a7213e05892e9cc9ca222808a88a65f210c8d5542bcf08407fa010c93.scope,79a3d18a7213e05892e9cc9ca222808a88a65f210c8d5542bcf08407fa010c93,opensearch-0,otel-demo,,llm,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45dadad6_1311_46e9_816b_35942f013080.slice/cri-containerd-c056cbb531ac13d622e3e2ae18a0ccf5ccaa738be3bdec24af067874ab5cd86c.scope,c056cbb531ac13d622e3e2ae18a0ccf5ccaa738be3bdec24af067874ab5cd86c,opensearch-0,otel-demo,,llm,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.3608597454009015,6513.1959699784575,5.3608597454009015,0.0441104072200167,0.06223958277230217,0.027383961869417276,25.0,False,False
M2,checkout/checkout-798c8f47cd-j6nld,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bd74c86_08b8_4a81_9aca_7bfd203937c4.slice/cri-containerd-933e311d9c12124a4e95f8734f8c9603ef3072ba34e951e8addb9e7553f8d051.scope,933e311d9c12124a4e95f8734f8c9603ef3072ba34e951e8addb9e7553f8d051,checkout-798c8f47cd-j6nld,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2505337438823578,304.38687980936135,0.2505337438823578,0.002088428459763281,0.00283005395977544,0.0013543572029423875,25.0,False,False
M2,checkout/checkout-798c8f47cd-j6nld,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bd74c86_08b8_4a81_9aca_7bfd203937c4.slice/cri-containerd-d5dc114e7dc6b80230b4272f378a058c814697fb3a001aee03d85716291fcbea.scope,d5dc114e7dc6b80230b4272f378a058c814697fb3a001aee03d85716291fcbea,checkout-798c8f47cd-j6nld,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.684326328703201,0.0,0.684326328703201,0.005704802674181373,0.00580217847116064,0.005609429760514177,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,flagd/flagd-84ff977b9-xwf8q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57fdbe36_3741_47d1_8123_651d8f46c3fa.slice/cri-containerd-2ee64d6cddbb1a29c3d3e2ac0b5e9d947a57d82651039347dc08970ebcc6ecf0.scope,2ee64d6cddbb1a29c3d3e2ac0b5e9d947a57d82651039347dc08970ebcc6ecf0,flagd-84ff977b9-xwf8q,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15323466658349458,186.17301333220618,0.15323466658349458,0.0012855831334854693,0.0015886614286744038,0.0009765521441622179,25.0,False,False
M2,flagd/flagd-84ff977b9-xwf8q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57fdbe36_3741_47d1_8123_651d8f46c3fa.slice/cri-containerd-e827055d6f260d2d4e84c42cf65292667cbc25cb1302bdb98ae1e6b99f1b6557.scope,e827055d6f260d2d4e84c42cf65292667cbc25cb1302bdb98ae1e6b99f1b6557,flagd-84ff977b9-xwf8q,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8025100718394148,975.012519261631,0.8025100718394148,0.006715252071037903,0.008171769383697805,0.006094634269349232,25.0,False,False
M2,flagd/flagd-84ff977b9-xwf8q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57fdbe36_3741_47d1_8123_651d8f46c3fa.slice/cri-containerd-fea540f3d21b85d51fd32d7c83bd0c416c385dfdb6f3e3cd7575a013664fbe2f.scope,fea540f3d21b85d51fd32d7c83bd0c416c385dfdb6f3e3cd7575a013664fbe2f,flagd-84ff977b9-xwf8q,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15902945371281124,0.0,0.15902945371281124,0.0013276222607866033,0.0014632689590201422,0.00120209183685386,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,ad/ad-667f9497cd-p7tc6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bf8f3f1_f4e9_46ae_bc5c_443fe0155289.slice/cri-containerd-6567c0fc553858b35a8db8fa66511d305931d43fd8bf0dd15b636a6051fac2b2.scope,6567c0fc553858b35a8db8fa66511d305931d43fd8bf0dd15b636a6051fac2b2,ad-667f9497cd-p7tc6,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,ad/ad-667f9497cd-p7tc6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bf8f3f1_f4e9_46ae_bc5c_443fe0155289.slice/cri-containerd-b67e1cc8a7e724fba6953fa000e79aecaf2fbd333b5b78ace584674698bac355.scope,b67e1cc8a7e724fba6953fa000e79aecaf2fbd333b5b78ace584674698bac355,ad-667f9497cd-p7tc6,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6260340520841667,760.6023396903759,0.6260340520841667,0.005293493099087347,0.008275177382982219,0.004226069284064691,25.0,False,False
M2,cart/cart-86677d8cc4-4xvjj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f250a00_173e_4a81_bb60_c505a9f81d32.slice/cri-containerd-635b53020830eb2df24f014201fee92bebd02aafd91b230ab28cc37b77e5d7c8.scope,635b53020830eb2df24f014201fee92bebd02aafd91b230ab28cc37b77e5d7c8,cart-86677d8cc4-4xvjj,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cart/cart-86677d8cc4-4xvjj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f250a00_173e_4a81_bb60_c505a9f81d32.slice/cri-containerd-65bb78a6bb8943af91eb82309d24a3f6e33ee5da614a666ce9ee989b4c6a949e.scope,65bb78a6bb8943af91eb82309d24a3f6e33ee5da614a666ce9ee989b4c6a949e,cart-86677d8cc4-4xvjj,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0887864430139822,1322.825033594593,1.0887864430139822,0.009218774376931783,0.02114884320206151,0.004019964523602655,25.0,False,False
M2,currency/currency-7b456dbf59-brdcr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74641703_39f1_4399_8baf_25367186dbe6.slice/cri-containerd-43a11d5d9aab71ae69810ae434075c1c54f2ddf29bbc8e76b858b0e534b25db0.scope,43a11d5d9aab71ae69810ae434075c1c54f2ddf29bbc8e76b858b0e534b25db0,currency-7b456dbf59-brdcr,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,currency/currency-7b456dbf59-brdcr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74641703_39f1_4399_8baf_25367186dbe6.slice/cri-containerd-5d6371f1dc8bb2f449e1628a3370f014a91b0ded4a4cacef064a5878432c43f2.scope,5d6371f1dc8bb2f449e1628a3370f014a91b0ded4a4cacef064a5878432c43f2,currency-7b456dbf59-brdcr,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29856199591871857,362.7389786264777,0.29856199591871857,0.0024941712229081406,0.0030289522142609706,0.0019093751129422823,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-s84c6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod810022fc_7172_405a_9249_233fb24339e0.slice/cri-containerd-252011fc8d26bda534084e40140f585b0bfe1e142ae68b1dc6e97f3eaddb484f.scope,252011fc8d26bda534084e40140f585b0bfe1e142ae68b1dc6e97f3eaddb484f,frontend-proxy-78784d57fb-s84c6,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-s84c6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod810022fc_7172_405a_9249_233fb24339e0.slice/cri-containerd-5b8eba75e5e3573672e20ef0356ae38fb41f10fafaeb301fa86ba8943986349d.scope,5b8eba75e5e3573672e20ef0356ae38fb41f10fafaeb301fa86ba8943986349d,frontend-proxy-78784d57fb-s84c6,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.462634612654535,16356.476697540735,13.462634612654535,0.1120648340043674,0.17376445113223474,0.04442340402431963,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-9klpq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8193d708_27f0_4327_a9bf_f0cc775c2cf3.slice/cri-containerd-49f7337643da08d87f4469383a2a6293266887bfdb8d35e28a7f4c1105e58872.scope,49f7337643da08d87f4469383a2a6293266887bfdb8d35e28a7f4c1105e58872,valkey-cart-76f8f6f999-9klpq,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-9klpq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8193d708_27f0_4327_a9bf_f0cc775c2cf3.slice/cri-containerd-c8da9ab1a1d98c64073901003f798cf475d084f8cc97d8a1cd98ea04e7239977.scope,c8da9ab1a1d98c64073901003f798cf475d084f8cc97d8a1cd98ea04e7239977,valkey-cart-76f8f6f999-9klpq,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24941677641338678,303.02981613618084,0.24941677641338678,0.002079566227154074,0.002190563646715274,0.001976624187447207,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7102560399874986,0.0,0.7102560399874986,0.005919239642882705,0.005983771945571623,0.005867634998450593,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,email/email-78ddc4d89b-6w7cq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85e45521_d15c_44cb_b9b5_3a9e86833f23.slice/cri-containerd-99b5e2f732d28d834d1e6e9e177442a97562c41e352c17ccc4ed265c3e4cb03b.scope,99b5e2f732d28d834d1e6e9e177442a97562c41e352c17ccc4ed265c3e4cb03b,email-78ddc4d89b-6w7cq,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,email/email-78ddc4d89b-6w7cq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85e45521_d15c_44cb_b9b5_3a9e86833f23.slice/cri-containerd-b75ae7b92f4ecb74a9fdec09bea7f9b6b87c58f105b1fe2214409b331f59c98f.scope,b75ae7b92f4ecb74a9fdec09bea7f9b6b87c58f105b1fe2214409b331f59c98f,email-78ddc4d89b-6w7cq,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32230093446590524,391.5806880201526,0.32230093446590524,0.002690381344562962,0.003233338178646705,0.002176840117651331,25.0,False,False
