model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7348218873569735,0.0,0.7348218873569735,0.006129783325822318,0.006473665661589034,0.005737682121641953,25.0,False,False
M2,emailservice/emailservice-6566d89967-lmdvf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88baf7e6_134b_4830_ac79_29b04ff05462.slice/cri-containerd-66e2ca3697dc0b75bff3c64f9489606ab480df7c159432fc1d087b95c86f34e5.scope,66e2ca3697dc0b75bff3c64f9489606ab480df7c159432fc1d087b95c86f34e5,emailservice-6566d89967-lmdvf,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,emailservice/emailservice-6566d89967-lmdvf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88baf7e6_134b_4830_ac79_29b04ff05462.slice/cri-containerd-dfe31ac82efde3b256352ddbb9cc805c2ea404730588eaa4c964310d19223b2b.scope,dfe31ac82efde3b256352ddbb9cc805c2ea404730588eaa4c964310d19223b2b,emailservice-6566d89967-lmdvf,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6074284489664091,1702.243511699478,0.6074284489664091,0.005034593182575578,0.006914944276596171,0.0018698083431457847,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-zmrt4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90db7f50_ffce_470c_a83f_b1c8e06682ee.slice/cri-containerd-93ded318ba6987fc95758769aad9b5008cca9f1f967073fc59e231a6ff51b827.scope,93ded318ba6987fc95758769aad9b5008cca9f1f967073fc59e231a6ff51b827,redis-cart-c8ff86559-zmrt4,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5686056744305942,1593.4474614449775,0.5686056744305942,0.004701136491084558,0.005913400047916552,0.0022733164318933523,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-zmrt4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90db7f50_ffce_470c_a83f_b1c8e06682ee.slice/cri-containerd-f24aa89f2b570d0157379373c87ddd687e3c095b0d94f9ff67d0ba1d694e7c58.scope,f24aa89f2b570d0157379373c87ddd687e3c095b0d94f9ff67d0ba1d694e7c58,redis-cart-c8ff86559-zmrt4,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.21057982360670713,0.0,0.21057982360670713,0.0017549652138460822,0.0018210037713953773,0.001654467961476764,25.0,False,False
M2,adservice/adservice-55956bbb7f-pxlz7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6fae516_21d1_4c02_9554_84911976da7f.slice/cri-containerd-98cb3999ee3a0bbb2c7d0040382aa7d547d64aa53253a91134baf2b63af1cd5b.scope,98cb3999ee3a0bbb2c7d0040382aa7d547d64aa53253a91134baf2b63af1cd5b,adservice-55956bbb7f-pxlz7,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.597746964013444,24094.128303719128,8.597746964013444,0.07024725231685157,0.11102613893736309,0.0034021834061135335,25.0,False,False
M2,adservice/adservice-55956bbb7f-pxlz7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6fae516_21d1_4c02_9554_84911976da7f.slice/cri-containerd-f99c8c77092981442ad9466b9d8beee93655e38867c6add9a27caecde0167756.scope,f99c8c77092981442ad9466b9d8beee93655e38867c6add9a27caecde0167756,adservice-55956bbb7f-pxlz7,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,currencyservice/currencyservice-858f977fbf-zcjcv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbcfdd7c_b6e6_4e28_b67f_324ac9c07c86.slice/cri-containerd-430ce95ca0c6dd82d0cefaaf0d784285e27104d048c25c2718456a27ab7833b7.scope,430ce95ca0c6dd82d0cefaaf0d784285e27104d048c25c2718456a27ab7833b7,currencyservice-858f977fbf-zcjcv,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,currencyservice/currencyservice-858f977fbf-zcjcv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbcfdd7c_b6e6_4e28_b67f_324ac9c07c86.slice/cri-containerd-f60fe0c31bcb1c9f825f3a229793590c5a233f2788eaa7522a36bc71741b9f61.scope,f60fe0c31bcb1c9f825f3a229793590c5a233f2788eaa7522a36bc71741b9f61,currencyservice-858f977fbf-zcjcv,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.685148373126406,46758.07596471032,16.685148373126406,0.13711381904681855,0.1948261405218543,0.0003833055336620412,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-xszxk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3af37d2_b9dd_4e84_980e_839d70529992.slice/cri-containerd-26c0bf24a671746ac1550a1a5e00b25531985668da3fb47ed0691dc9db8328bf.scope,26c0bf24a671746ac1550a1a5e00b25531985668da3fb47ed0691dc9db8328bf,paymentservice-6fbb76bd5f-xszxk,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,paymentservice/paymentservice-6fbb76bd5f-xszxk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3af37d2_b9dd_4e84_980e_839d70529992.slice/cri-containerd-3c939807e03ff99ab3714c2757c4911dfac0cbcda8e61d9b26ac55187e916024.scope,3c939807e03ff99ab3714c2757c4911dfac0cbcda8e61d9b26ac55187e916024,paymentservice-6fbb76bd5f-xszxk,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4449131089031364,6851.568251999196,2.4449131089031364,0.02020214755817237,0.032953928701345954,0.00042312132270797643,25.0,False,False
M2,checkoutservice/checkoutservice-7d75df9549-9wskt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7d8b3c5_94b4_4e1f_87e6_4617ca0d76de.slice/cri-containerd-508e2124fc92ee7e29854472045281a1abe8a8b690c02dc756962e83247fe2d0.scope,508e2124fc92ee7e29854472045281a1abe8a8b690c02dc756962e83247fe2d0,checkoutservice-7d75df9549-9wskt,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1599862303790491,3250.7187269272376,1.1599862303790491,0.009606442111364015,0.015959864155603583,0.00036322745556502297,25.0,False,False
M2,checkoutservice/checkoutservice-7d75df9549-9wskt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7d8b3c5_94b4_4e1f_87e6_4617ca0d76de.slice/cri-containerd-5d56b73ac7a3a4cd65b2f24ce07c9a879cf46a51da6a32558c282f7a0cf4ebed.scope,5d56b73ac7a3a4cd65b2f24ce07c9a879cf46a51da6a32558c282f7a0cf4ebed,checkoutservice-7d75df9549-9wskt,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-75q9r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8f258d7_2955_4370_9c58_cf2870b207d6.slice/cri-containerd-84699ab0590e0323fe8a4def921288195a5976538283fc47eabdd832137e7f28.scope,84699ab0590e0323fe8a4def921288195a5976538283fc47eabdd832137e7f28,shippingservice-7db6785c5c-75q9r,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-75q9r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8f258d7_2955_4370_9c58_cf2870b207d6.slice/cri-containerd-f97968476bf82e4388e071e1b03faeaf9a5f67a112da9b175fe79d97b2c95254.scope,f97968476bf82e4388e071e1b03faeaf9a5f67a112da9b175fe79d97b2c95254,shippingservice-7db6785c5c-75q9r,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6344220399399341,1777.8897300653439,0.6344220399399341,0.005234233190628689,0.0081033170890777,0.0005115172488374608,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6821688124890259,0.0,0.6821688124890259,0.005681969744168901,0.00589617237008871,0.0053380639713205315,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
