Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780916805,55,,Aggregated,14.111111,0.000000,4,5,6,7,9,12,18,32,33,33,33,197,0,4,5.98469709854592,2.4090735241770744,32.59469009935856,649.0
1780916806,60,GET,/,15.400000,0.000000,4,6,7,8,10,14,18,18,33,33,33,233,0,5,6.232700054833561,2.4090735241770744,32.59469009935856,649.0
1780916806,60,,Aggregated,15.400000,0.000000,4,6,7,8,10,14,18,18,33,33,33,233,0,5,6.232700054833561,2.4090735241770744,32.59469009935856,649.0
1780916807,65,GET,/,18.500000,0.000000,4,5,6,8,10,15,23,26,33,33,33,270,0,4,6.238671392202377,2.4090735241770744,32.59469009935856,649.0
1780916807,65,,Aggregated,18.500000,0.000000,4,5,6,8,10,15,23,26,33,33,33,270,0,4,6.238671392202377,2.4090735241770744,32.59469009935856,649.0
1780916808,70,GET,/,20.700000,0.000000,4,5,6,7,10,14,20,26,33,33,33,306,0,4,5.982140018269907,2.2404883056879044,32.59469009935856,649.0
1780916808,70,,Aggregated,20.700000,0.000000,4,5,6,7,10,14,20,26,33,33,33,306,0,4,5.982140018269907,2.2404883056879044,32.59469009935856,649.0
1780916809,75,GET,/,24.000000,0.000000,4,5,6,7,9,13,20,26,33,33,33,346,0,4,5.818898956469028,2.1969322115182877,32.59469009935856,649.0
1780916809,75,,Aggregated,24.000000,0.000000,4,5,6,7,9,13,20,26,33,33,33,346,0,4,5.818898956469028,2.1969322115182877,32.59469009935856,649.0
1780916810,80,GET,/,26.400000,0.000000,4,5,6,7,10,15,23,26,29,29,29,389,0,4,6.037568805169477,2.1969322115182877,32.59469009935856,649.0
1780916810,80,,Aggregated,26.400000,0.000000,4,5,6,7,10,15,23,26,29,29,29,389,0,4,6.037568805169477,2.1969322115182877,32.59469009935856,649.0
1780916811,85,GET,/,28.700000,0.000000,4,5,6,6,9,14,23,26,29,29,29,438,0,4,5.731032204444277,2.1253684535622597,32.59469009935856,649.0
1780916811,85,,Aggregated,28.700000,0.000000,4,5,6,6,9,14,23,26,29,29,29,438,0,4,5.731032204444277,2.1253684535622597,32.59469009935856,649.0
1780916812,90,GET,/,31.300000,0.000000,3,5,6,7,9,14,23,26,29,29,29,485,0,4,5.594237148761749,2.1253684535622597,32.59469009935856,649.0
1780916812,90,,Aggregated,31.300000,0.000000,3,5,6,7,9,14,23,26,29,29,29,485,0,4,5.594237148761749,2.1253684535622597,32.59469009935856,649.0
1780916813,95,GET,/,34.400000,0.000000,3,5,6,6,9,15,23,26,29,29,29,535,0,4,5.462302908162091,2.1253684535622597,32.59469009935856,649.0
1780916813,95,,Aggregated,34.400000,0.000000,3,5,6,6,9,15,23,26,29,29,29,535,0,4,5.462302908162091,2.1253684535622597,32.59469009935856,649.0
1780916814,100,GET,/,36.800000,0.000000,3,4,5,6,8,15,23,26,29,29,29,589,0,3,5.258389786581536,2.1253684535622597,32.59469009935856,649.0
1780916814,100,,Aggregated,36.800000,0.000000,3,4,5,6,8,15,23,26,29,29,29,589,0,3,5.258389786581536,2.1253684535622597,32.59469009935856,649.0
1780916815,105,GET,/,38.700000,0.000000,3,4,5,5,7,11,20,26,29,29,29,643,0,3,5.087583964548623,2.1253684535622597,32.59469009935856,649.0
1780916815,105,,Aggregated,38.700000,0.000000,3,4,5,5,7,11,20,26,29,29,29,643,0,3,5.087583964548623,2.1253684535622597,32.59469009935856,649.0
1780916816,110,GET,/,42.100000,0.000000,3,3,4,5,7,8,15,25,29,29,29,702,0,3,4.93061850829172,2.0134830847382545,32.59469009935856,649.0
1780916816,110,,Aggregated,42.100000,0.000000,3,3,4,5,7,8,15,25,29,29,29,702,0,3,4.93061850829172,2.0134830847382545,32.59469009935856,649.0
1780916817,115,GET,/,43.700000,0.000000,3,3,4,4,7,8,15,25,29,29,29,767,0,3,4.7826302010745705,2.0134830847382545,32.59469009935856,649.0
1780916817,115,,Aggregated,43.700000,0.000000,3,3,4,4,7,8,15,25,29,29,29,767,0,3,4.7826302010745705,2.0134830847382545,32.59469009935856,649.0
1780916818,120,GET,/,45.800000,0.000000,3,3,4,4,7,9,15,25,29,29,29,834,0,3,4.700182844400048,2.0134830847382545,32.59469009935856,649.0
1780916818,120,,Aggregated,45.800000,0.000000,3,3,4,4,7,9,15,25,29,29,29,834,0,3,4.700182844400048,2.0134830847382545,32.59469009935856,649.0
1780916819,125,GET,/,48.300000,0.000000,3,3,3,4,6,7,11,13,19,19,19,893,0,3,4.62164465663381,2.0134830847382545,32.59469009935856,649.0
1780916819,125,,Aggregated,48.300000,0.000000,3,3,3,4,6,7,11,13,19,19,19,893,0,3,4.62164465663381,2.0134830847382545,32.59469009935856,649.0
1780916820,130,GET,/,51.600000,0.000000,3,3,4,4,6,9,16,27,63,63,63,969,0,3,4.880291468418665,2.0134830847382545,62.56599072366953,649.0
1780916820,130,,Aggregated,51.600000,0.000000,3,3,4,4,6,9,16,27,63,63,63,969,0,3,4.880291468418665,2.0134830847382545,62.56599072366953,649.0
1780916821,135,GET,/,53.700000,0.000000,3,3,4,5,7,13,17,27,63,63,63,1031,0,3,4.980044757403527,2.0134830847382545,62.56599072366953,649.0
1780916821,135,,Aggregated,53.700000,0.000000,3,3,4,5,7,13,17,27,63,63,63,1031,0,3,4.980044757403527,2.0134830847382545,62.56599072366953,649.0
1780916822,140,GET,/,56.200000,0.000000,3,4,6,7,13,18,27,44,69,69,69,1111,0,3,5.707416323815832,2.0134830847382545,68.97278688848019,649.0
1780916822,140,,Aggregated,56.200000,0.000000,3,4,6,7,13,18,27,44,69,69,69,1111,0,3,5.707416323815832,2.0134830847382545,68.97278688848019,649.0
1780916823,145,GET,/,59.200000,0.000000,3,6,8,11,18,25,33,43,69,69,69,1180,0,3,6.400036290919377,2.0134830847382545,68.97278688848019,649.0
1780916823,145,,Aggregated,59.200000,0.000000,3,6,8,11,18,25,33,43,69,69,69,1180,0,3,6.400036290919377,2.0134830847382545,68.97278688848019,649.0
1780916824,150,GET,/,61.300000,0.000000,4,7,9,12,17,25,33,43,69,69,69,1269,0,4,6.497111139926176,2.0134830847382545,68.97278688848019,649.0
1780916824,150,,Aggregated,61.300000,0.000000,4,7,9,12,17,25,33,43,69,69,69,1269,0,4,6.497111139926176,2.0134830847382545,68.97278688848019,649.0
1780916825,155,GET,/,64.400000,0.000000,5,7,10,12,17,25,32,43,69,69,69,1341,0,4,6.436052956492665,2.0134830847382545,68.97278688848019,649.0
1780916825,155,,Aggregated,64.400000,0.000000,5,7,10,12,17,25,32,43,69,69,69,1341,0,4,6.436052956492665,2.0134830847382545,68.97278688848019,649.0
1780916826,160,GET,/,66.100000,0.000000,5,7,10,12,17,24,32,43,69,69,69,1430,0,4,6.326602131024107,2.0119454711675644,68.97278688848019,649.0
1780916826,160,,Aggregated,66.100000,0.000000,5,7,10,12,17,24,32,43,69,69,69,1430,0,4,6.326602131024107,2.0119454711675644,68.97278688848019,649.0
1780916827,165,GET,/,69.000000,0.000000,5,7,9,11,17,24,32,40,69,69,69,1514,0,4,6.195858589655264,2.0119454711675644,68.97278688848019,649.0
1780916827,165,,Aggregated,69.000000,0.000000,5,7,9,11,17,24,32,40,69,69,69,1514,0,4,6.195858589655264,2.0119454711675644,68.97278688848019,649.0
1780916828,170,GET,/,72.200000,0.000000,5,7,9,11,17,24,32,43,69,69,69,1611,0,4,6.105010056651985,2.0119454711675644,68.97278688848019,649.0
1780916828,170,,Aggregated,72.200000,0.000000,5,7,9,11,17,24,32,43,69,69,69,1611,0,4,6.105010056651985,2.0119454711675644,68.97278688848019,649.0
1780916829,175,GET,/,73.100000,0.000000,5,7,9,11,17,24,32,43,69,69,69,1692,0,4,5.991428685385567,2.0119454711675644,68.97278688848019,649.0
1780916829,175,,Aggregated,73.100000,0.000000,5,7,9,11,17,24,32,43,69,69,69,1692,0,4,5.991428685385567,2.0119454711675644,68.97278688848019,649.0
1780916830,180,GET,/,75.400000,0.000000,4,6,8,10,15,21,30,36,69,69,69,1784,0,4,5.923425511983244,2.0119454711675644,68.97278688848019,649.0
1780916830,180,,Aggregated,75.400000,0.000000,4,6,8,10,15,21,30,36,69,69,69,1784,0,4,5.923425511983244,2.0119454711675644,68.97278688848019,649.0
1780916831,185,GET,/,78.800000,0.000000,4,6,7,9,13,18,27,33,69,69,69,1884,0,4,5.890539750425173,2.0119454711675644,68.97278688848019,649.0
1780916831,185,,Aggregated,78.800000,0.000000,4,6,7,9,13,18,27,33,69,69,69,1884,0,4,5.890539750425173,2.0119454711675644,68.97278688848019,649.0
1780916832,190,GET,/,80.100000,0.000000,4,5,6,7,9,12,17,19,58,58,58,1980,0,4,5.823927757452534,2.0119454711675644,68.97278688848019,649.0
1780916832,190,,Aggregated,80.100000,0.000000,4,5,6,7,9,12,17,19,58,58,58,1980,0,4,5.823927757452534,2.0119454711675644,68.97278688848019,649.0
1780916833,195,GET,/,82.600000,0.000000,3,4,5,6,8,10,13,14,58,58,58,2082,0,3,5.697158020344007,2.0119454711675644,68.97278688848019,649.0
1780916833,195,,Aggregated,82.600000,0.000000,3,4,5,6,8,10,13,14,58,58,58,2082,0,3,5.697158020344007,2.0119454711675644,68.97278688848019,649.0
1780916834,200,GET,/,86.300000,0.000000,3,4,5,5,7,9,12,14,58,58,58,2193,0,3,5.586104905355945,2.0119454711675644,68.97278688848019,649.0
1780916834,200,,Aggregated,86.300000,0.000000,3,4,5,5,7,9,12,14,58,58,58,2193,0,3,5.586104905355945,2.0119454711675644,68.97278688848019,649.0
1780916835,205,GET,/,88.100000,0.000000,3,4,4,5,7,9,12,14,58,58,58,2301,0,3,5.477273373296732,1.9978741183876991,68.97278688848019,649.0
1780916835,205,,Aggregated,88.100000,0.000000,3,4,4,5,7,9,12,14,58,58,58,2301,0,3,5.477273373296732,1.9978741183876991,68.97278688848019,649.0
1780916836,210,GET,/,91.100000,0.000000,3,4,4,5,7,8,11,14,58,58,58,2407,0,3,5.386698850994295,1.9978741183876991,68.97278688848019,649.0
1780916836,210,,Aggregated,91.100000,0.000000,3,4,4,5,7,8,11,14,58,58,58,2407,0,3,5.386698850994295,1.9978741183876991,68.97278688848019,649.0
1780916837,215,GET,/,92.700000,0.000000,3,4,4,5,6,8,10,14,22,22,22,2507,0,3,5.309407273846102,1.9978741183876991,68.97278688848019,649.0
1780916837,215,,Aggregated,92.700000,0.000000,3,4,4,5,6,8,10,14,22,22,22,2507,0,3,5.309407273846102,1.9978741183876991,68.97278688848019,649.0
1780916838,220,GET,/,95.800000,0.000000,3,3,4,4,6,8,10,14,22,22,22,2636,0,3,5.206249199231044,1.9955523312091827,68.97278688848019,649.0
1780916838,220,,Aggregated,95.800000,0.000000,3,3,4,4,6,8,10,14,22,22,22,2636,0,3,5.206249199231044,1.9955523312091827,68.97278688848019,649.0
1780916839,225,GET,/,98.300000,0.000000,3,4,4,5,6,8,11,15,22,22,22,2733,0,3,5.189335846062375,1.9955523312091827,68.97278688848019,649.0
1780916839,225,,Aggregated,98.300000,0.000000,3,4,4,5,6,8,11,15,22,22,22,2733,0,3,5.189335846062375,1.9955523312091827,68.97278688848019,649.0
1780916840,230,GET,/,101.300000,0.000000,3,3,4,4,6,8,12,17,22,22,22,2852,0,3,5.170546626531078,1.9955523312091827,68.97278688848019,649.0
1780916840,230,,Aggregated,101.300000,0.000000,3,3,4,4,6,8,12,17,22,22,22,2852,0,3,5.170546626531078,1.9955523312091827,68.97278688848019,649.0
1780916841,235,GET,/,103.300000,0.000000,3,3,4,4,5,7,10,13,22,22,22,2972,0,3,5.102743208220336,1.9955523312091827,68.97278688848019,649.0
1780916841,235,,Aggregated,103.300000,0.000000,3,3,4,4,5,7,10,13,22,22,22,2972,0,3,5.102743208220336,1.9955523312091827,68.97278688848019,649.0
1780916842,240,GET,/,106.500000,0.000000,3,3,4,4,6,8,10,15,22,22,22,3093,0,3,5.053971695957294,1.9709132611751556,68.97278688848019,649.0
1780916842,240,,Aggregated,106.500000,0.000000,3,3,4,4,6,8,10,15,22,22,22,3093,0,3,5.053971695957294,1.9709132611751556,68.97278688848019,649.0
1780916843,245,GET,/,107.100000,0.000000,3,3,4,4,5,7,10,15,22,22,22,3210,0,3,4.97916563503978,1.8829582259058952,68.97278688848019,649.0
1780916843,245,,Aggregated,107.100000,0.000000,3,3,4,4,5,7,10,15,22,22,22,3210,0,3,4.97916563503978,1.8829582259058952,68.97278688848019,649.0
1780916844,250,GET,/,108.900000,0.000000,3,3,4,4,6,9,15,18,23,77,77,3341,0,3,5.025060005838359,1.8829582259058952,77.28041056543589,649.0
1780916844,250,,Aggregated,108.900000,0.000000,3,3,4,4,6,9,15,18,23,77,77,3341,0,3,5.025060005838359,1.8829582259058952,77.28041056543589,649.0
1780916845,255,GET,/,112.200000,0.000000,3,3,4,4,6,9,15,17,23,77,77,3473,0,3,4.955263598936026,1.8829582259058952,77.28041056543589,649.0
1780916845,255,,Aggregated,112.200000,0.000000,3,3,4,4,6,9,15,17,23,77,77,3473,0,3,4.955263598936026,1.8829582259058952,77.28041056543589,649.0
1780916846,260,GET,/,113.600000,0.000000,3,3,4,4,7,10,15,18,23,77,77,3601,0,3,4.953370639582089,1.8829582259058952,77.28041056543589,649.0
1780916846,260,,Aggregated,113.600000,0.000000,3,3,4,4,7,10,15,18,23,77,77,3601,0,3,4.953370639582089,1.8829582259058952,77.28041056543589,649.0
1780916847,265,GET,/,117.300000,0.000000,3,4,4,4,7,11,16,18,23,77,77,3742,0,3,4.925715856757841,1.8829582259058952,77.28041056543589,649.0
1780916847,265,,Aggregated,117.300000,0.000000,3,4,4,4,7,11,16,18,23,77,77,3742,0,3,4.925715856757841,1.8829582259058952,77.28041056543589,649.0
1780916848,270,GET,/,118.300000,0.000000,3,4,4,5,7,11,15,18,23,77,77,3877,0,3,4.8951721013453255,1.8829582259058952,77.28041056543589,649.0
1780916848,270,,Aggregated,118.300000,0.000000,3,4,4,5,7,11,15,18,23,77,77,3877,0,3,4.8951721013453255,1.8829582259058952,77.28041056543589,649.0
1780916849,275,GET,/,122.300000,0.000000,3,4,4,5,7,10,14,17,23,77,77,4021,0,3,4.874680222314823,1.8829582259058952,77.28041056543589,649.0
1780916849,275,,Aggregated,122.300000,0.000000,3,4,4,5,7,10,14,17,23,77,77,4021,0,3,4.874680222314823,1.8829582259058952,77.28041056543589,649.0
1780916850,280,GET,/,125.200000,0.000000,3,4,4,5,7,9,14,17,23,77,77,4175,0,3,4.821552164004948,1.8829582259058952,77.28041056543589,649.0
1780916850,280,,Aggregated,125.200000,0.000000,3,4,4,5,7,9,14,17,23,77,77,4175,0,3,4.821552164004948,1.8829582259058952,77.28041056543589,649.0
1780916851,285,GET,/,126.300000,0.000000,3,4,4,5,6,9,14,16,23,77,77,4307,0,3,4.787678284549384,1.8829582259058952,77.28041056543589,649.0
1780916851,285,,Aggregated,126.300000,0.000000,3,4,4,5,6,9,14,16,23,77,77,4307,0,3,4.787678284549384,1.8829582259058952,77.28041056543589,649.0
1780916852,290,GET,/,130.000000,0.000000,3,4,4,5,6,9,14,16,23,77,77,4456,0,3,4.730451709751367,1.8829582259058952,77.28041056543589,649.0
1780916852,290,,Aggregated,130.000000,0.000000,3,4,4,5,6,9,14,16,23,77,77,4456,0,3,4.730451709751367,1.8829582259058952,77.28041056543589,649.0
1780916853,295,GET,/,133.500000,0.000000,3,4,4,4,6,8,13,15,22,77,77,4611,0,3,4.665811836793841,1.8675094470381737,77.28041056543589,649.0
1780916853,295,,Aggregated,133.500000,0.000000,3,4,4,4,6,8,13,15,22,77,77,4611,0,3,4.665811836793841,1.8675094470381737,77.28041056543589,649.0
1780916854,300,GET,/,134.500000,0.000000,3,3,4,4,6,7,11,13,20,22,22,4761,0,3,4.614169269446514,1.8634600564837456,77.28041056543589,649.0
1780916854,300,,Aggregated,134.500000,0.000000,3,3,4,4,6,7,11,13,20,22,22,4761,0,3,4.614169269446514,1.8634600564837456,77.28041056543589,649.0
1780916855,300,GET,/,138.300000,0.000000,3,3,4,4,5,7,10,13,20,22,22,4911,0,3,4.568664429319036,1.8634600564837456,77.28041056543589,649.0
1780916855,300,,Aggregated,138.300000,0.000000,3,3,4,4,5,7,10,13,20,22,22,4911,0,3,4.568664429319036,1.8634600564837456,77.28041056543589,649.0
1780916856,300,GET,/,140.400000,0.000000,3,3,4,4,5,6,8,10,13,13,13,5066,0,3,4.51507075809963,1.8634600564837456,77.28041056543589,649.0
1780916856,300,,Aggregated,140.400000,0.000000,3,3,4,4,5,6,8,10,13,13,13,5066,0,3,4.51507075809963,1.8634600564837456,77.28041056543589,649.0
1780916857,300,GET,/,143.100000,0.000000,3,3,3,4,5,6,8,10,42,45,45,5210,0,3,4.4930882224609325,1.8634600564837456,77.28041056543589,649.0
1780916857,300,,Aggregated,143.100000,0.000000,3,3,3,4,5,6,8,10,42,45,45,5210,0,3,4.4930882224609325,1.8634600564837456,77.28041056543589,649.0
1780916858,300,GET,/,144.400000,0.000000,3,3,3,4,4,5,7,9,42,45,45,5367,0,3,4.445549117296085,1.8634600564837456,77.28041056543589,649.0
1780916858,300,,Aggregated,144.400000,0.000000,3,3,3,4,4,5,7,9,42,45,45,5367,0,3,4.445549117296085,1.8634600564837456,77.28041056543589,649.0
1780916859,300,GET,/,146.000000,0.000000,3,3,3,4,5,7,10,13,42,45,45,5519,0,3,4.490617610187467,1.8634600564837456,77.28041056543589,649.0
1780916859,300,,Aggregated,146.000000,0.000000,3,3,3,4,5,7,10,13,42,45,45,5519,0,3,4.490617610187467,1.8634600564837456,77.28041056543589,649.0
1780916860,300,GET,/,146.400000,0.000000,3,3,4,4,5,7,10,13,42,45,45,5668,0,3,4.500221262568307,1.8634600564837456,77.28041056543589,649.0
1780916860,300,,Aggregated,146.400000,0.000000,3,3,4,4,5,7,10,13,42,45,45,5668,0,3,4.500221262568307,1.8634600564837456,77.28041056543589,649.0
1780916861,300,GET,/,149.300000,0.000000,3,3,4,4,6,8,10,13,42,45,45,5815,0,3,4.493266769932296,1.8634600564837456,77.28041056543589,649.0
1780916861,300,,Aggregated,149.300000,0.000000,3,3,4,4,6,8,10,13,42,45,45,5815,0,3,4.493266769932296,1.8634600564837456,77.28041056543589,649.0
1780916862,300,GET,/,148.900000,0.000000,3,3,4,4,6,7,10,13,42,45,45,5990,0,3,4.452835204692336,1.8634600564837456,77.28041056543589,649.0
1780916862,300,,Aggregated,148.900000,0.000000,3,3,4,4,6,7,10,13,42,45,45,5990,0,3,4.452835204692336,1.8634600564837456,77.28041056543589,649.0
1780916863,300,GET,/,149.900000,0.000000,3,3,4,4,6,8,11,13,42,45,45,6134,0,3,4.433519985523156,1.8634600564837456,77.28041056543589,649.0
1780916863,300,,Aggregated,149.900000,0.000000,3,3,4,4,6,8,11,13,42,45,45,6134,0,3,4.433519985523156,1.8634600564837456,77.28041056543589,649.0
1780916864,300,GET,/,152.100000,0.000000,3,3,4,4,6,8,11,13,42,45,45,6288,0,3,4.398919872580565,1.8634600564837456,77.28041056543589,649.0
1780916864,300,,Aggregated,152.100000,0.000000,3,3,4,4,6,8,11,13,42,45,45,6288,0,3,4.398919872580565,1.8634600564837456,77.28041056543589,649.0
1780916865,300,GET,/,151.700000,0.000000,3,3,4,4,6,8,11,13,42,45,45,6431,0,3,4.373329571245377,1.8634600564837456,77.28041056543589,649.0
1780916865,300,,Aggregated,151.700000,0.000000,3,3,4,4,6,8,11,13,42,45,45,6431,0,3,4.373329571245377,1.8634600564837456,77.28041056543589,649.0
1780916866,300,GET,/,152.700000,0.000000,3,3,4,4,6,8,11,13,42,45,45,6596,0,3,4.340192824494819,1.7609037458896637,77.28041056543589,649.0
1780916866,300,,Aggregated,152.700000,0.000000,3,3,4,4,6,8,11,13,42,45,45,6596,0,3,4.340192824494819,1.7609037458896637,77.28041056543589,649.0
1780916867,300,GET,/,151.100000,0.000000,3,3,4,4,6,8,11,13,19,23,23,6729,0,3,4.321804192918675,1.7609037458896637,77.28041056543589,649.0
1780916867,300,,Aggregated,151.100000,0.000000,3,3,4,4,6,8,11,13,19,23,23,6729,0,3,4.321804192918675,1.7609037458896637,77.28041056543589,649.0
1780916868,300,GET,/,151.200000,0.000000,3,3,4,4,6,8,11,13,19,23,23,6892,0,3,4.294192493318629,1.7609037458896637,77.28041056543589,649.0
1780916868,300,,Aggregated,151.200000,0.000000,3,3,4,4,6,8,11,13,19,23,23,6892,0,3,4.294192493318629,1.7609037458896637,77.28041056543589,649.0
1780916869,300,GET,/,152.700000,0.000000,3,3,4,4,5,7,9,10,13,13,13,7044,0,3,4.287311258846931,1.7609037458896637,77.28041056543589,649.0
1780916869,300,,Aggregated,152.700000,0.000000,3,3,4,4,5,7,9,10,13,13,13,7044,0,3,4.287311258846931,1.7609037458896637,77.28041056543589,649.0
1780916870,300,GET,/,152.800000,0.000000,3,3,3,4,5,6,7,9,13,13,13,7195,0,3,4.261947243686059,1.7609037458896637,77.28041056543589,649.0
1780916870,300,,Aggregated,152.800000,0.000000,3,3,3,4,5,6,7,9,13,13,13,7195,0,3,4.261947243686059,1.7609037458896637,77.28041056543589,649.0
1780916871,300,GET,/,151.800000,0.000000,3,3,4,4,5,6,8,9,43,43,43,7355,0,3,4.2546390051200715,1.7609037458896637,77.28041056543589,649.0
1780916871,300,,Aggregated,151.800000,0.000000,3,3,4,4,5,6,8,9,43,43,43,7355,0,3,4.2546390051200715,1.7609037458896637,77.28041056543589,649.0
1780916872,300,GET,/,152.400000,0.000000,3,3,4,4,5,6,8,9,43,43,43,7504,0,3,4.228705239456409,1.7609037458896637,77.28041056543589,649.0
1780916872,300,,Aggregated,152.400000,0.000000,3,3,4,4,5,6,8,9,43,43,43,7504,0,3,4.228705239456409,1.7609037458896637,77.28041056543589,649.0
1780916873,300,GET,/,153.700000,0.000000,3,3,3,4,4,5,7,9,43,43,43,7651,0,3,4.202131279214093,1.7609037458896637,77.28041056543589,649.0
1780916873,300,,Aggregated,153.700000,0.000000,3,3,3,4,4,5,7,9,43,43,43,7651,0,3,4.202131279214093,1.7609037458896637,77.28041056543589,649.0
1780916874,300,GET,/,152.600000,0.000000,3,3,3,4,4,6,7,9,43,43,43,7804,0,3,4.181377720856311,1.7609037458896637,77.28041056543589,649.0
1780916874,300,,Aggregated,152.600000,0.000000,3,3,3,4,4,6,7,9,43,43,43,7804,0,3,4.181377720856311,1.7609037458896637,77.28041056543589,649.0
1780916875,300,GET,/,151.500000,0.000000,3,3,3,4,5,6,8,10,43,43,43,7956,0,3,4.174245334365684,1.7544981092214584,77.28041056543589,649.0
1780916875,300,,Aggregated,151.500000,0.000000,3,3,3,4,5,6,8,10,43,43,43,7956,0,3,4.174245334365684,1.7544981092214584,77.28041056543589,649.0
1780916876,300,GET,/,150.600000,0.000000,3,3,3,4,5,6,8,10,43,43,43,8104,0,3,4.1536268079883225,1.7544981092214584,77.28041056543589,649.0
1780916876,300,,Aggregated,150.600000,0.000000,3,3,3,4,5,6,8,10,43,43,43,8104,0,3,4.1536268079883225,1.7544981092214584,77.28041056543589,649.0
1780916877,300,GET,/,151.200000,0.000000,3,3,3,4,4,6,7,9,43,43,43,8255,0,3,4.131004748034484,1.7544981092214584,77.28041056543589,649.0
1780916877,300,,Aggregated,151.200000,0.000000,3,3,3,4,4,6,7,9,43,43,43,8255,0,3,4.131004748034484,1.7544981092214584,77.28041056543589,649.0
1780916878,300,GET,/,152.700000,0.000000,3,3,3,4,4,5,7,9,43,43,43,8412,0,3,4.107235407184843,1.7544981092214584,77.28041056543589,649.0
1780916878,300,,Aggregated,152.700000,0.000000,3,3,3,4,4,5,7,9,43,43,43,8412,0,3,4.107235407184843,1.7544981092214584,77.28041056543589,649.0
1780916879,300,GET,/,149.800000,0.000000,3,3,3,3,4,5,7,8,43,43,43,8560,0,3,4.087003451667587,1.7544981092214584,77.28041056543589,649.0
