model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,cast-info-memcached/cast-info-memcached-5544cc48f-x8ks4,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a83bac3_6ca9_4416_9bd4_59f5d274d5b4.slice/cri-containerd-0b7775e0d6af63aa719cf49c91b5bfa2e3d5af976442cb07a53cb89f36887185.scope,0b7775e0d6af63aa719cf49c91b5bfa2e3d5af976442cb07a53cb89f36887185,cast-info-memcached-5544cc48f-x8ks4,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030574437078822587,587.909600321981,0.030574437078822587,0.00025483410748465074,0.00026463273985439335,0.0002484048565282389,25.0,False,False
M2,cast-info-memcached/cast-info-memcached-5544cc48f-x8ks4,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a83bac3_6ca9_4416_9bd4_59f5d274d5b4.slice/cri-containerd-e95e2f0d22d5e2247bf74312dea9c123976be9f2fd65a4288308d2ebb9f85c63.scope,e95e2f0d22d5e2247bf74312dea9c123976be9f2fd65a4288308d2ebb9f85c63,cast-info-memcached-5544cc48f-x8ks4,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-8wq7p,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod55067a46_46e7_4625_95a9_93e7cc851d5b.slice/cri-containerd-aa61eea7d5456356431626d20e8446d4625ff663b060c42673d741b6df33efb8.scope,aa61eea7d5456356431626d20e8446d4625ff663b060c42673d741b6df33efb8,movie-id-mongodb-554d9d8c4b-8wq7p,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5683251191949785,10928.207535513162,0.5683251191949785,0.004734157837407044,0.004801455841937164,0.004660192790834417,25.0,False,False
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-8wq7p,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod55067a46_46e7_4625_95a9_93e7cc851d5b.slice/cri-containerd-bc7c498bf9907201c197471cad641a790fb17d256212704f1c687bdcc8b96fed.scope,bc7c498bf9907201c197471cad641a790fb17d256212704f1c687bdcc8b96fed,movie-id-mongodb-554d9d8c4b-8wq7p,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,jaeger/jaeger-6b58d84f7b-tkp9j,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec092b_3561_43f1_bae9_179e1a6d9850.slice/cri-containerd-6b6315d9939d5ccdb9c29721cf49f01ac728933e6c90b3043bbdaa7fa2b6dd46.scope,6b6315d9939d5ccdb9c29721cf49f01ac728933e6c90b3043bbdaa7fa2b6dd46,jaeger-6b58d84f7b-tkp9j,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,jaeger/jaeger-6b58d84f7b-tkp9j,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec092b_3561_43f1_bae9_179e1a6d9850.slice/cri-containerd-cc0b107ee4de23a61c501cc81391e775b6a7e9eef9db2d6a98347a21d7f7e06f.scope,cc0b107ee4de23a61c501cc81391e775b6a7e9eef9db2d6a98347a21d7f7e06f,jaeger-6b58d84f7b-tkp9j,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05194942053138274,998.9247874891663,0.05194942053138274,0.0004344225104678468,0.0004890201925377806,0.0003962121212121209,25.0,False,False
M2,user-memcached/user-memcached-66c65b8895-4jrlf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5b7bb4ef_79ac_4973_a1ed_542baa3a7366.slice/cri-containerd-308e5885989161f3457ed5d49ae1473eb256497f722377d4a3b58f70637682f3.scope,308e5885989161f3457ed5d49ae1473eb256497f722377d4a3b58f70637682f3,user-memcached-66c65b8895-4jrlf,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,user-memcached/user-memcached-66c65b8895-4jrlf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5b7bb4ef_79ac_4973_a1ed_542baa3a7366.slice/cri-containerd-d3a6da27aeeb5a70a494ffa9a419ce502b89106840d496c68063e2b4bfceeae0.scope,d3a6da27aeeb5a70a494ffa9a419ce502b89106840d496c68063e2b4bfceeae0,user-memcached-66c65b8895-4jrlf,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.029848064708381226,573.9423345015122,0.029848064708381226,0.0002486496836444775,0.000255612770339856,0.00024256318086784273,25.0,False,False
M2,plot-memcached/plot-memcached-6fbf69779f-9npbt,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5f479c0e_9562_4af1_a1f8_ccafc4fc02a2.slice/cri-containerd-6cc22071fe96ab55c72457d9214072e5febc65114ad26ea27df6980c9601b1f0.scope,6cc22071fe96ab55c72457d9214072e5febc65114ad26ea27df6980c9601b1f0,plot-memcached-6fbf69779f-9npbt,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030449564722770734,585.5084553148482,0.030449564722770734,0.0002536949882984523,0.0002614771931118404,0.0002483493697593628,25.0,False,False
M2,plot-memcached/plot-memcached-6fbf69779f-9npbt,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5f479c0e_9562_4af1_a1f8_ccafc4fc02a2.slice/cri-containerd-77c7a38c21174cb3a9c2598914e6f575c1543bcad0cca2e00ec6bf58ff1065ab.scope,77c7a38c21174cb3a9c2598914e6f575c1543bcad0cca2e00ec6bf58ff1065ab,plot-memcached-6fbf69779f-9npbt,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,text-service/text-service-6479488f45-qsgxh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod612a7502_3fa6_4ee2_b2aa_cbcfc9a54271.slice/cri-containerd-0400e4d73708e3c9095aad5f183d136f886e76577fb7c183a698ae3974bc19fd.scope,0400e4d73708e3c9095aad5f183d136f886e76577fb7c183a698ae3974bc19fd,text-service-6479488f45-qsgxh,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009109205076353917,17.51590422379226,0.0009109205076353917,7.6178782552274325e-06,8.678034174241986e-06,6.0407823998622084e-06,25.0,False,False
M2,text-service/text-service-6479488f45-qsgxh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod612a7502_3fa6_4ee2_b2aa_cbcfc9a54271.slice/cri-containerd-c50acdfd5b70bb1db45551a54338c95f690a8865039901c08e89fa0d639bfb16.scope,c50acdfd5b70bb1db45551a54338c95f690a8865039901c08e89fa0d639bfb16,text-service-6479488f45-qsgxh,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02354632336433056,0.0,0.02354632336433056,0.00019867101108124314,0.0002781218126183886,0.00014082105458252235,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,movie-id-memcached/movie-id-memcached-c576988d7-mzk8j,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod66fcab6c_ebcc_439b_ba9a_14bc8b5df840.slice/cri-containerd-3e61105ceb6b2889fc971bdc1bc17bcb2e20c1bc1b9bd0d8b621efe6950c2a42.scope,3e61105ceb6b2889fc971bdc1bc17bcb2e20c1bc1b9bd0d8b621efe6950c2a42,movie-id-memcached-c576988d7-mzk8j,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030549701725032352,587.4339692605439,0.030549701725032352,0.000254547099426306,0.00026221474546518425,0.0002452595358371771,25.0,False,False
M2,movie-id-memcached/movie-id-memcached-c576988d7-mzk8j,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod66fcab6c_ebcc_439b_ba9a_14bc8b5df840.slice/cri-containerd-ebde9bdac27962dde6802f5cbf35112f67582d1097e38e5825645484ed7b8927.scope,ebde9bdac27962dde6802f5cbf35112f67582d1097e38e5825645484ed7b8927,movie-id-memcached-c576988d7-mzk8j,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,compose-review-memcached/compose-review-memcached-6476bd446c-xkrk5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6e1ea85c_7a96_4275_ba66_ab59576a6b0f.slice/cri-containerd-79772f9862683d8b5051153825c8ec855c938ed7299998773836c66974a76b27.scope,79772f9862683d8b5051153825c8ec855c938ed7299998773836c66974a76b27,compose-review-memcached-6476bd446c-xkrk5,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,compose-review-memcached/compose-review-memcached-6476bd446c-xkrk5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6e1ea85c_7a96_4275_ba66_ab59576a6b0f.slice/cri-containerd-d599d1a40f2c7010d243acd43c9d56ac94abe226a6114837605a85e72e69f296.scope,d599d1a40f2c7010d243acd43c9d56ac94abe226a6114837605a85e72e69f296,compose-review-memcached-6476bd446c-xkrk5,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02899158000147649,557.4731651617756,0.02899158000147649,0.00024163841262182426,0.0002500413367382557,0.00023300726913757518,25.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00018643603504368093,0.0,0.00018643603504368093,1.6857399781795822e-06,3.3604570221550426e-06,0.0,23.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-review-service/user-review-service-b6b49b98c-4snxw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8d7b7187_846e_4af2_8f90_c2abdeb2a1bd.slice/cri-containerd-4f90151a05689b3738e46dfcf68ebf014e02c30fa4d92df592dd6c403adfda60.scope,4f90151a05689b3738e46dfcf68ebf014e02c30fa4d92df592dd6c403adfda60,user-review-service-b6b49b98c-4snxw,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-review-service/user-review-service-b6b49b98c-4snxw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8d7b7187_846e_4af2_8f90_c2abdeb2a1bd.slice/cri-containerd-7942ce072d8486bac68beaed2949ec8e95f6755065123caac731cfe7d77f9e4f.scope,7942ce072d8486bac68beaed2949ec8e95f6755065123caac731cfe7d77f9e4f,user-review-service-b6b49b98c-4snxw,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004245552054003735,81.63685253732304,0.004245552054003735,3.555578760900693e-05,4.005825379000556e-05,3.189719795281059e-05,25.0,False,False
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-8mp6g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod941a0777_71e8_484a_bb67_12231a37c420.slice/cri-containerd-4e23301dbeac55647cf5cb8c33c904f43c41490e511aac7c3c575ea65cb7d6ab.scope,4e23301dbeac55647cf5cb8c33c904f43c41490e511aac7c3c575ea65cb7d6ab,user-review-mongodb-5b9894b8b8-8mp6g,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-8mp6g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod941a0777_71e8_484a_bb67_12231a37c420.slice/cri-containerd-dc901fb5199a3beaa21a4c1147d4860965ca3f19a47f8e066234ee0a9a3c62b0.scope,dc901fb5199a3beaa21a4c1147d4860965ca3f19a47f8e066234ee0a9a3c62b0,user-review-mongodb-5b9894b8b8-8mp6g,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5918923319049776,11381.376650918906,0.5918923319049776,0.004930414552276597,0.005049250926077993,0.0047452411282984525,25.0,False,False
M2,nginx-web-server/nginx-web-server-7b49545ddf-kqc8t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod991c8e20_514e_425a_8bcb_48ad2bd869b8.slice/cri-containerd-c2c28d58ab416354ae0c84ae23b986ae4375e306b807bff894ce9a4a2e92e5ee.scope,c2c28d58ab416354ae0c84ae23b986ae4375e306b807bff894ce9a4a2e92e5ee,nginx-web-server-7b49545ddf-kqc8t,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,nginx-web-server/nginx-web-server-7b49545ddf-kqc8t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod991c8e20_514e_425a_8bcb_48ad2bd869b8.slice/cri-containerd-f019f5fc0f4d0c2858ca49e98d480899f9b70c61c41b669904d7b449172e2506.scope,f019f5fc0f4d0c2858ca49e98d480899f9b70c61c41b669904d7b449172e2506,nginx-web-server-7b49545ddf-kqc8t,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7109352392894492,13670.428381328282,0.7109352392894492,0.005882261715918836,0.009566396746432334,0.00022482259036925656,25.0,False,False
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-sxv7v,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda20c30e0_a870_4d96_9443_1b87e48a73fc.slice/cri-containerd-5611d887277fd2f5833dfbe426d99d1ed843db92cbae6341356d7affab2aeb56.scope,5611d887277fd2f5833dfbe426d99d1ed843db92cbae6341356d7affab2aeb56,movie-info-mongodb-6f4d669f4f-sxv7v,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5712176582231805,10983.827577170898,0.5712176582231805,0.004757255420300749,0.0048585158196081365,0.004656100198233913,25.0,False,False
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-sxv7v,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda20c30e0_a870_4d96_9443_1b87e48a73fc.slice/cri-containerd-fa682b6e1ea3e34e9b54425ac0cef03be4ee078105c86a197b89d1813b1c1c11.scope,fa682b6e1ea3e34e9b54425ac0cef03be4ee078105c86a197b89d1813b1c1c11,movie-info-mongodb-6f4d669f4f-sxv7v,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-vfkbk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae856fe3_36cc_47a0_b194_a6344c65b8e7.slice/cri-containerd-30123500405d2722bee5a1c9c08e18b40a12e358f968aa0e43ddfd26b21ff008.scope,30123500405d2722bee5a1c9c08e18b40a12e358f968aa0e43ddfd26b21ff008,cast-info-mongodb-85bdf9d5d8-vfkbk,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-vfkbk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae856fe3_36cc_47a0_b194_a6344c65b8e7.slice/cri-containerd-5388ab617c04015f708a420db1e320608fc92b3bbfb91cb12b21a31b6b8ac1f1.scope,5388ab617c04015f708a420db1e320608fc92b3bbfb91cb12b21a31b6b8ac1f1,cast-info-mongodb-85bdf9d5d8-vfkbk,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5673471310754283,10909.402001890348,0.5673471310754283,0.004731970842516089,0.00487171516356407,0.004582478585346126,25.0,False,False
M2,movie-review-service/movie-review-service-c69888878-glmmx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf79caca_16f3_4c94_adf2_9fd7d5485c96.slice/cri-containerd-60e8ba3534918f85d01a52c6bfb5eaf46751eebba0368b5174a4e4b11a585737.scope,60e8ba3534918f85d01a52c6bfb5eaf46751eebba0368b5174a4e4b11a585737,movie-review-service-c69888878-glmmx,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,movie-review-service/movie-review-service-c69888878-glmmx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf79caca_16f3_4c94_adf2_9fd7d5485c96.slice/cri-containerd-96cb4913dfb3fefb59a86c7d51ab390c2721a6f29f2eb647070726d56d61f809.scope,96cb4913dfb3fefb59a86c7d51ab390c2721a6f29f2eb647070726d56d61f809,movie-review-service-c69888878-glmmx,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004261572557900369,81.94490753171411,0.004261572557900369,3.5468308433260784e-05,4.147615937295885e-05,3.0450777110872493e-05,25.0,False,False
M2,rating-service/rating-service-65fc64c499-l9t8d,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb706bd41_8216_42ca_b530_eeb46dd57aec.slice/cri-containerd-843a15731ac07bec20d9ac1f7aa22367c9055e358b04ce1cbce717d346426cec.scope,843a15731ac07bec20d9ac1f7aa22367c9055e358b04ce1cbce717d346426cec,rating-service-65fc64c499-l9t8d,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009034553848968346,17.372358904731602,0.0009034553848968346,7.54595284026901e-06,8.723249587773256e-06,5.428215777301994e-06,25.0,False,False
