Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780907013,32,GET,/,10.200000,0.000000,3,3,4,4,6,6,11,15,19,19,19,154,0,3,3.7639437291722793,2.0574433729052544,18.500445410609245,649.0
1780907013,32,,Aggregated,10.200000,0.000000,3,3,4,4,6,6,11,15,19,19,19,154,0,3,3.7639437291722793,2.0574433729052544,18.500445410609245,649.0
1780907014,34,GET,/,11.300000,0.000000,3,3,4,4,6,7,11,15,19,19,19,173,0,3,3.6984851174702533,2.0574433729052544,18.500445410609245,649.0
1780907014,34,,Aggregated,11.300000,0.000000,3,3,4,4,6,7,11,15,19,19,19,173,0,3,3.6984851174702533,2.0574433729052544,18.500445410609245,649.0
1780907015,36,GET,/,12.300000,0.000000,3,3,4,4,5,7,11,15,19,19,19,190,0,3,3.623874573723266,2.0574433729052544,18.500445410609245,649.0
1780907015,36,,Aggregated,12.300000,0.000000,3,3,4,4,5,7,11,15,19,19,19,190,0,3,3.623874573723266,2.0574433729052544,18.500445410609245,649.0
1780907016,38,GET,/,13.300000,0.000000,3,3,3,4,5,6,11,15,19,19,19,213,0,3,3.5496443606248484,2.0574433729052544,18.500445410609245,649.0
1780907016,38,,Aggregated,13.300000,0.000000,3,3,3,4,5,6,11,15,19,19,19,213,0,3,3.5496443606248484,2.0574433729052544,18.500445410609245,649.0
1780907017,40,GET,/,14.200000,0.000000,3,3,3,4,5,6,11,15,19,19,19,240,0,3,3.4724935268362365,2.0574433729052544,18.500445410609245,649.0
1780907017,40,,Aggregated,14.200000,0.000000,3,3,3,4,5,6,11,15,19,19,19,240,0,3,3.4724935268362365,2.0574433729052544,18.500445410609245,649.0
1780907018,40,GET,/,15.200000,0.000000,3,3,3,3,5,6,11,15,19,19,19,260,0,3,3.4090272473314633,2.0574433729052544,18.500445410609245,649.0
1780907018,40,,Aggregated,15.200000,0.000000,3,3,3,3,5,6,11,15,19,19,19,260,0,3,3.4090272473314633,2.0574433729052544,18.500445410609245,649.0
1780907019,40,GET,/,16.500000,0.000000,3,3,3,3,5,6,11,15,19,19,19,279,0,3,3.3665898065733653,2.0574433729052544,18.500445410609245,649.0
1780907019,40,,Aggregated,16.500000,0.000000,3,3,3,3,5,6,11,15,19,19,19,279,0,3,3.3665898065733653,2.0574433729052544,18.500445410609245,649.0
1780907020,40,GET,/,17.200000,0.000000,3,3,3,3,5,6,8,11,19,19,19,298,0,3,3.3945378116113227,2.0574433729052544,18.500445410609245,649.0
1780907020,40,,Aggregated,17.200000,0.000000,3,3,3,3,5,6,8,11,19,19,19,298,0,3,3.3945378116113227,2.0574433729052544,18.500445410609245,649.0
1780907021,40,GET,/,18.400000,0.000000,3,3,3,3,4,5,7,8,8,8,8,318,0,3,3.3680861376507103,2.0574433729052544,18.500445410609245,649.0
1780907021,40,,Aggregated,18.400000,0.000000,3,3,3,3,4,5,7,8,8,8,8,318,0,3,3.3680861376507103,2.0574433729052544,18.500445410609245,649.0
1780907022,40,GET,/,18.900000,0.000000,3,3,3,3,4,5,7,8,8,8,8,342,0,3,3.324729782578192,2.0574433729052544,18.500445410609245,649.0
1780907022,40,,Aggregated,18.900000,0.000000,3,3,3,3,4,5,7,8,8,8,8,342,0,3,3.324729782578192,2.0574433729052544,18.500445410609245,649.0
1780907023,40,GET,/,19.300000,0.000000,3,3,3,3,3,5,5,8,8,8,8,358,0,3,3.2954433979726705,2.0574433729052544,18.500445410609245,649.0
1780907023,40,,Aggregated,19.300000,0.000000,3,3,3,3,3,5,5,8,8,8,8,358,0,3,3.2954433979726705,2.0574433729052544,18.500445410609245,649.0
1780907024,40,GET,/,19.800000,0.000000,3,3,3,3,3,5,5,8,8,8,8,380,0,3,3.265013940338241,2.0574433729052544,18.500445410609245,649.0
1780907024,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,5,5,8,8,8,8,380,0,3,3.265013940338241,2.0574433729052544,18.500445410609245,649.0
1780907025,40,GET,/,20.100000,0.000000,3,3,3,3,3,4,5,8,8,8,8,400,0,3,3.2391892978921533,2.0574433729052544,18.500445410609245,649.0
1780907025,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,4,5,8,8,8,8,400,0,3,3.2391892978921533,2.0574433729052544,18.500445410609245,649.0
1780907026,40,GET,/,20.000000,0.000000,3,3,3,3,3,4,6,8,8,8,8,422,0,3,3.2397494916208265,2.0574433729052544,18.500445410609245,649.0
1780907026,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,4,6,8,8,8,8,422,0,3,3.2397494916208265,2.0574433729052544,18.500445410609245,649.0
1780907027,40,GET,/,20.800000,0.000000,3,3,3,3,3,5,7,8,8,8,8,442,0,3,3.229486311436104,2.0574433729052544,18.500445410609245,649.0
1780907027,40,,Aggregated,20.800000,0.000000,3,3,3,3,3,5,7,8,8,8,8,442,0,3,3.229486311436104,2.0574433729052544,18.500445410609245,649.0
1780907028,40,GET,/,20.400000,0.000000,3,3,3,3,3,5,7,8,8,8,8,453,0,3,3.2189892662512283,2.0574433729052544,18.500445410609245,649.0
1780907028,40,,Aggregated,20.400000,0.000000,3,3,3,3,3,5,7,8,8,8,8,453,0,3,3.2189892662512283,2.0574433729052544,18.500445410609245,649.0
1780907029,40,GET,/,20.100000,0.000000,3,3,3,3,3,5,7,8,8,8,8,478,0,3,3.2045524859621684,2.0574433729052544,18.500445410609245,649.0
1780907029,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,5,7,8,8,8,8,478,0,3,3.2045524859621684,2.0574433729052544,18.500445410609245,649.0
1780907030,40,GET,/,19.800000,0.000000,3,3,3,3,3,4,6,7,8,8,8,499,0,3,3.191996634544017,2.0574433729052544,18.500445410609245,649.0
1780907030,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,4,6,7,8,8,8,499,0,3,3.191996634544017,2.0574433729052544,18.500445410609245,649.0
1780907031,40,GET,/,20.100000,0.000000,3,3,3,3,3,4,5,6,7,7,7,517,0,3,3.1843047978165533,2.0574433729052544,18.500445410609245,649.0
1780907031,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,4,5,6,7,7,7,517,0,3,3.1843047978165533,2.0574433729052544,18.500445410609245,649.0
1780907032,40,GET,/,19.700000,0.000000,3,3,3,3,3,4,5,6,7,7,7,543,0,3,3.1656036290647136,2.0574433729052544,18.500445410609245,649.0
1780907032,40,,Aggregated,19.700000,0.000000,3,3,3,3,3,4,5,6,7,7,7,543,0,3,3.1656036290647136,2.0574433729052544,18.500445410609245,649.0
1780907033,40,GET,/,19.500000,0.000000,3,3,3,3,3,4,5,6,7,7,7,559,0,3,3.153409533975696,2.0574433729052544,18.500445410609245,649.0
1780907033,40,,Aggregated,19.500000,0.000000,3,3,3,3,3,4,5,6,7,7,7,559,0,3,3.153409533975696,2.0574433729052544,18.500445410609245,649.0
1780907034,40,GET,/,19.900000,0.000000,3,3,3,3,3,4,5,6,7,7,7,581,0,3,3.1371111668992575,2.0574433729052544,18.500445410609245,649.0
1780907034,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,4,5,6,7,7,7,581,0,3,3.1371111668992575,2.0574433729052544,18.500445410609245,649.0
1780907035,40,GET,/,19.900000,0.000000,3,3,3,3,3,4,5,6,7,7,7,598,0,3,3.126937224775752,2.0574433729052544,18.500445410609245,649.0
1780907035,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,4,5,6,7,7,7,598,0,3,3.126937224775752,2.0574433729052544,18.500445410609245,649.0
1780907036,40,GET,/,20.400000,0.000000,3,3,3,3,3,4,4,5,6,6,6,625,0,3,3.111072228848934,2.0574433729052544,18.500445410609245,649.0
1780907036,40,,Aggregated,20.400000,0.000000,3,3,3,3,3,4,4,5,6,6,6,625,0,3,3.111072228848934,2.0574433729052544,18.500445410609245,649.0
1780907037,40,GET,/,19.700000,0.000000,3,3,3,3,3,4,4,5,6,6,6,641,0,3,3.102824344719628,2.0574433729052544,18.500445410609245,649.0
1780907037,40,,Aggregated,19.700000,0.000000,3,3,3,3,3,4,4,5,6,6,6,641,0,3,3.102824344719628,2.0574433729052544,18.500445410609245,649.0
1780907038,40,GET,/,20.200000,0.000000,3,3,3,3,3,4,4,5,6,6,6,666,0,3,3.0927493016014584,2.0574433729052544,18.500445410609245,649.0
1780907038,40,,Aggregated,20.200000,0.000000,3,3,3,3,3,4,4,5,6,6,6,666,0,3,3.0927493016014584,2.0574433729052544,18.500445410609245,649.0
1780907039,40,GET,/,20.400000,0.000000,3,3,3,3,3,4,4,5,5,5,5,681,0,3,3.083804532032181,2.0574433729052544,18.500445410609245,649.0
1780907039,40,,Aggregated,20.400000,0.000000,3,3,3,3,3,4,4,5,5,5,5,681,0,3,3.083804532032181,2.0574433729052544,18.500445410609245,649.0
1780907040,40,GET,/,20.300000,0.000000,3,3,3,3,3,5,8,10,10,10,10,700,0,3,3.1311587151139975,2.0574433729052544,18.500445410609245,649.0
1780907040,40,,Aggregated,20.300000,0.000000,3,3,3,3,3,5,8,10,10,10,10,700,0,3,3.1311587151139975,2.0574433729052544,18.500445410609245,649.0
1780907041,40,GET,/,20.500000,0.000000,3,3,3,3,5,7,10,12,17,17,17,723,0,3,3.207883559280741,2.0574433729052544,18.500445410609245,649.0
1780907041,40,,Aggregated,20.500000,0.000000,3,3,3,3,5,7,10,12,17,17,17,723,0,3,3.207883559280741,2.0574433729052544,18.500445410609245,649.0
1780907042,40,GET,/,20.400000,0.000000,3,3,3,3,6,9,13,14,17,17,17,743,0,3,3.2793713400132884,2.0574433729052544,18.500445410609245,649.0
1780907042,40,,Aggregated,20.400000,0.000000,3,3,3,3,6,9,13,14,17,17,17,743,0,3,3.2793713400132884,2.0574433729052544,18.500445410609245,649.0
1780907043,40,GET,/,20.700000,0.000000,3,3,4,5,9,12,28,53,55,55,55,763,0,3,3.568547141895694,2.0574433729052544,54.7742061316967,649.0
1780907043,40,,Aggregated,20.700000,0.000000,3,3,4,5,9,12,28,53,55,55,55,763,0,3,3.568547141895694,2.0574433729052544,54.7742061316967,649.0
1780907044,40,GET,/,20.000000,0.000000,3,4,5,6,9,13,30,53,55,55,55,783,0,3,3.672641550938897,2.0574433729052544,54.7742061316967,649.0
1780907044,40,,Aggregated,20.000000,0.000000,3,4,5,6,9,13,30,53,55,55,55,783,0,3,3.672641550938897,2.0574433729052544,54.7742061316967,649.0
1780907045,40,GET,/,19.900000,0.000000,3,5,6,7,10,13,30,53,55,55,55,806,0,3,3.73859301546852,2.0574433729052544,54.7742061316967,649.0
1780907045,40,,Aggregated,19.900000,0.000000,3,5,6,7,10,13,30,53,55,55,55,806,0,3,3.73859301546852,2.0574433729052544,54.7742061316967,649.0
1780907046,40,GET,/,20.000000,0.000000,4,5,7,8,10,13,30,53,55,55,55,823,0,3,3.798414190341679,2.0574433729052544,54.7742061316967,649.0
1780907046,40,,Aggregated,20.000000,0.000000,4,5,7,8,10,13,30,53,55,55,55,823,0,3,3.798414190341679,2.0574433729052544,54.7742061316967,649.0
1780907047,40,GET,/,20.300000,0.000000,4,5,6,8,10,13,30,53,55,55,55,842,0,3,3.7793497258527404,2.0574433729052544,54.7742061316967,649.0
1780907047,40,,Aggregated,20.300000,0.000000,4,5,6,8,10,13,30,53,55,55,55,842,0,3,3.7793497258527404,2.0574433729052544,54.7742061316967,649.0
1780907048,40,GET,/,20.400000,0.000000,4,5,7,8,11,13,30,53,55,55,55,862,0,3,3.763262225690961,2.0574433729052544,54.7742061316967,649.0
1780907048,40,,Aggregated,20.400000,0.000000,4,5,7,8,11,13,30,53,55,55,55,862,0,3,3.763262225690961,2.0574433729052544,54.7742061316967,649.0
1780907049,40,GET,/,19.800000,0.000000,4,5,7,8,10,13,30,53,55,55,55,880,0,3,3.741697103462436,2.0574433729052544,54.7742061316967,649.0
1780907049,40,,Aggregated,19.800000,0.000000,4,5,7,8,10,13,30,53,55,55,55,880,0,3,3.741697103462436,2.0574433729052544,54.7742061316967,649.0
1780907050,40,GET,/,20.200000,0.000000,4,5,6,7,11,13,30,53,55,55,55,897,0,3,3.724123371002932,2.0574433729052544,54.7742061316967,649.0
1780907050,40,,Aggregated,20.200000,0.000000,4,5,6,7,11,13,30,53,55,55,55,897,0,3,3.724123371002932,2.0574433729052544,54.7742061316967,649.0
1780907051,40,GET,/,19.600000,0.000000,3,5,6,6,9,13,30,53,55,55,55,921,0,3,3.7078953972015527,2.0574433729052544,54.7742061316967,649.0
1780907051,40,,Aggregated,19.600000,0.000000,3,5,6,6,9,13,30,53,55,55,55,921,0,3,3.7078953972015527,2.0574433729052544,54.7742061316967,649.0
1780907052,40,GET,/,20.000000,0.000000,3,4,5,6,9,12,30,53,55,55,55,944,0,3,3.6831961548097936,2.0574433729052544,54.7742061316967,649.0
1780907052,40,,Aggregated,20.000000,0.000000,3,4,5,6,9,12,30,53,55,55,55,944,0,3,3.6831961548097936,2.0574433729052544,54.7742061316967,649.0
1780907053,40,GET,/,19.500000,0.000000,3,3,4,5,6,9,11,12,16,16,16,961,0,3,3.6663131674017047,2.0574433729052544,54.7742061316967,649.0
1780907053,40,,Aggregated,19.500000,0.000000,3,3,4,5,6,9,11,12,16,16,16,961,0,3,3.6663131674017047,2.0574433729052544,54.7742061316967,649.0
1780907054,40,GET,/,20.100000,0.000000,3,3,3,4,5,6,10,12,12,12,12,984,0,3,3.648717950166362,2.0574433729052544,54.7742061316967,649.0
1780907054,40,,Aggregated,20.100000,0.000000,3,3,3,4,5,6,10,12,12,12,12,984,0,3,3.648717950166362,2.0574433729052544,54.7742061316967,649.0
1780907055,40,GET,/,20.500000,0.000000,3,3,3,3,4,5,9,11,12,12,12,1003,0,3,3.634727653765964,2.0574433729052544,54.7742061316967,649.0
1780907055,40,,Aggregated,20.500000,0.000000,3,3,3,3,4,5,9,11,12,12,12,1003,0,3,3.634727653765964,2.0574433729052544,54.7742061316967,649.0
1780907056,40,GET,/,19.800000,0.000000,3,3,3,3,3,4,5,6,6,6,6,1022,0,3,3.624522168218448,2.0574433729052544,54.7742061316967,649.0
1780907056,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,4,5,6,6,6,6,1022,0,3,3.624522168218448,2.0574433729052544,54.7742061316967,649.0
1780907057,40,GET,/,19.600000,0.000000,3,3,3,3,3,4,5,6,6,6,6,1042,0,3,3.60558592426571,2.0574433729052544,54.7742061316967,649.0
1780907057,40,,Aggregated,19.600000,0.000000,3,3,3,3,3,4,5,6,6,6,6,1042,0,3,3.60558592426571,2.0574433729052544,54.7742061316967,649.0
1780907058,40,GET,/,19.500000,0.000000,3,3,3,3,3,4,5,6,6,6,6,1063,0,3,3.5909105833490167,2.0038364455103874,54.7742061316967,649.0
1780907058,40,,Aggregated,19.500000,0.000000,3,3,3,3,3,4,5,6,6,6,6,1063,0,3,3.5909105833490167,2.0038364455103874,54.7742061316967,649.0
1780907059,40,GET,/,20.100000,0.000000,3,3,3,3,3,4,5,6,6,6,6,1083,0,3,3.5757025469882224,2.0038364455103874,54.7742061316967,649.0
1780907059,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,4,5,6,6,6,6,1083,0,3,3.5757025469882224,2.0038364455103874,54.7742061316967,649.0
1780907060,40,GET,/,19.600000,0.000000,3,3,3,3,3,4,5,6,6,6,6,1102,0,3,3.5610919143876125,2.0038364455103874,54.7742061316967,649.0
1780907060,40,,Aggregated,19.600000,0.000000,3,3,3,3,3,4,5,6,6,6,6,1102,0,3,3.5610919143876125,2.0038364455103874,54.7742061316967,649.0
1780907061,40,GET,/,20.200000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1123,0,3,3.5535057638427667,2.0038364455103874,54.7742061316967,649.0
1780907061,40,,Aggregated,20.200000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1123,0,3,3.5535057638427667,2.0038364455103874,54.7742061316967,649.0
1780907062,40,GET,/,20.500000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1142,0,3,3.5419934437383493,2.0038364455103874,54.7742061316967,649.0
1780907062,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1142,0,3,3.5419934437383493,2.0038364455103874,54.7742061316967,649.0
1780907063,40,GET,/,20.500000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1167,0,3,3.52381410567216,2.0038364455103874,54.7742061316967,649.0
1780907063,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1167,0,3,3.52381410567216,2.0038364455103874,54.7742061316967,649.0
1780907064,40,GET,/,20.200000,0.000000,3,3,3,3,3,4,4,5,7,7,7,1189,0,3,3.5080765589407457,2.0038364455103874,54.7742061316967,649.0
1780907064,40,,Aggregated,20.200000,0.000000,3,3,3,3,3,4,4,5,7,7,7,1189,0,3,3.5080765589407457,2.0038364455103874,54.7742061316967,649.0
1780907065,40,GET,/,19.800000,0.000000,3,3,3,3,3,4,6,7,13,13,13,1208,0,3,3.507717076954216,2.0038364455103874,54.7742061316967,649.0
1780907065,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,4,6,7,13,13,13,1208,0,3,3.507717076954216,2.0038364455103874,54.7742061316967,649.0
1780907066,40,GET,/,20.600000,0.000000,3,3,3,3,3,4,6,7,13,13,13,1224,0,3,3.4962616148678696,2.0038364455103874,54.7742061316967,649.0
1780907066,40,,Aggregated,20.600000,0.000000,3,3,3,3,3,4,6,7,13,13,13,1224,0,3,3.4962616148678696,2.0038364455103874,54.7742061316967,649.0
1780907067,40,GET,/,20.600000,0.000000,3,3,3,3,3,4,5,7,13,13,13,1247,0,3,3.4811480326313635,2.0038364455103874,54.7742061316967,649.0
1780907067,40,,Aggregated,20.600000,0.000000,3,3,3,3,3,4,5,7,13,13,13,1247,0,3,3.4811480326313635,2.0038364455103874,54.7742061316967,649.0
1780907068,40,GET,/,20.500000,0.000000,3,3,3,3,3,4,5,7,13,13,13,1264,0,3,3.4721564078597424,2.0038364455103874,54.7742061316967,649.0
1780907068,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,4,5,7,13,13,13,1264,0,3,3.4721564078597424,2.0038364455103874,54.7742061316967,649.0
1780907069,40,GET,/,20.000000,0.000000,3,3,3,3,3,4,5,7,13,13,13,1285,0,3,3.458970791663873,2.0038364455103874,54.7742061316967,649.0
1780907069,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,4,5,7,13,13,13,1285,0,3,3.458970791663873,2.0038364455103874,54.7742061316967,649.0
1780907070,40,GET,/,20.500000,0.000000,3,3,3,3,3,4,7,8,13,13,13,1304,0,3,3.454799825279899,2.0038364455103874,54.7742061316967,649.0
1780907070,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,4,7,8,13,13,13,1304,0,3,3.454799825279899,2.0038364455103874,54.7742061316967,649.0
1780907071,40,GET,/,19.900000,0.000000,3,3,3,3,3,4,5,8,13,13,13,1328,0,3,3.4409988838449928,2.0038364455103874,54.7742061316967,649.0
1780907071,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,4,5,8,13,13,13,1328,0,3,3.4409988838449928,2.0038364455103874,54.7742061316967,649.0
1780907072,40,GET,/,19.900000,0.000000,3,3,3,3,3,4,5,8,13,13,13,1348,0,3,3.4322146138380827,2.0038364455103874,54.7742061316967,649.0
1780907072,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,4,5,8,13,13,13,1348,0,3,3.4322146138380827,2.0038364455103874,54.7742061316967,649.0
1780907073,40,GET,/,20.200000,0.000000,3,3,3,3,3,4,6,8,13,13,13,1372,0,3,3.4238061353118967,2.0038364455103874,54.7742061316967,649.0
1780907073,40,,Aggregated,20.200000,0.000000,3,3,3,3,3,4,6,8,13,13,13,1372,0,3,3.4238061353118967,2.0038364455103874,54.7742061316967,649.0
1780907074,40,GET,/,20.400000,0.000000,3,3,3,3,3,4,6,8,13,13,13,1387,0,3,3.415804837777319,2.0038364455103874,54.7742061316967,649.0
1780907074,40,,Aggregated,20.400000,0.000000,3,3,3,3,3,4,6,8,13,13,13,1387,0,3,3.415804837777319,2.0038364455103874,54.7742061316967,649.0
1780907075,40,GET,/,20.700000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1404,0,3,3.408469456749467,2.0038364455103874,54.7742061316967,649.0
1780907075,40,,Aggregated,20.700000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1404,0,3,3.408469456749467,2.0038364455103874,54.7742061316967,649.0
1780907076,40,GET,/,20.300000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1427,0,3,3.3989176924256235,2.0038364455103874,54.7742061316967,649.0
1780907076,40,,Aggregated,20.300000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1427,0,3,3.3989176924256235,2.0038364455103874,54.7742061316967,649.0
1780907077,40,GET,/,19.800000,0.000000,3,3,3,3,3,4,4,6,8,8,8,1451,0,3,3.387097321286397,2.0038364455103874,54.7742061316967,649.0
1780907077,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,4,4,6,8,8,8,1451,0,3,3.387097321286397,2.0038364455103874,54.7742061316967,649.0
1780907078,40,GET,/,19.600000,0.000000,3,3,3,3,3,4,4,6,8,8,8,1464,0,3,3.3807374531901924,2.0038364455103874,54.7742061316967,649.0
1780907078,40,,Aggregated,19.600000,0.000000,3,3,3,3,3,4,4,6,8,8,8,1464,0,3,3.3807374531901924,2.0038364455103874,54.7742061316967,649.0
1780907079,40,GET,/,19.900000,0.000000,3,3,3,3,3,4,4,6,8,8,8,1482,0,3,3.371220937956441,2.0038364455103874,54.7742061316967,649.0
1780907079,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,4,4,6,8,8,8,1482,0,3,3.371220937956441,2.0038364455103874,54.7742061316967,649.0
1780907080,40,GET,/,20.600000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1504,0,3,3.36294642902237,2.0038364455103874,54.7742061316967,649.0
1780907080,40,,Aggregated,20.600000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1504,0,3,3.36294642902237,2.0038364455103874,54.7742061316967,649.0
1780907081,40,GET,/,19.700000,0.000000,3,3,3,3,3,4,4,6,6,6,6,1523,0,3,3.3576639285965415,2.0038364455103874,54.7742061316967,649.0
1780907081,40,,Aggregated,19.700000,0.000000,3,3,3,3,3,4,4,6,6,6,6,1523,0,3,3.3576639285965415,2.0038364455103874,54.7742061316967,649.0
