model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-p4g82,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45e3f40b_2fcf_44d3_9a62_45fe60ab335c.slice/cri-containerd-900c384a08e6f815af7d4c953f0b86a45fdca58330eb629e0aff631079fab84b.scope,900c384a08e6f815af7d4c953f0b86a45fdca58330eb629e0aff631079fab84b,movie-id-mongodb-554d9d8c4b-p4g82,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5652097849354294,11275.5653074904,0.5652097849354294,0.004710278322693804,0.004767588791718723,0.004641342692584594,25.0,False,False
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-p4g82,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45e3f40b_2fcf_44d3_9a62_45fe60ab335c.slice/cri-containerd-eb8a6c8f2a97197f8a07374f0a0ece63626095f404952ee3bd3c19675098e19a.scope,eb8a6c8f2a97197f8a07374f0a0ece63626095f404952ee3bd3c19675098e19a,movie-id-mongodb-554d9d8c4b-p4g82,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,cast-info-service/cast-info-service-5b469664b7-98fz4,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46b9e2bc_6a1e_4183_b88d_928afc6303f1.slice/cri-containerd-4fe1eeb56ea4b260ebe54d265b758c1dd00c551971a64cfa7b3982a192f0d4c3.scope,4fe1eeb56ea4b260ebe54d265b758c1dd00c551971a64cfa7b3982a192f0d4c3,cast-info-service-5b469664b7-98fz4,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cast-info-service/cast-info-service-5b469664b7-98fz4,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46b9e2bc_6a1e_4183_b88d_928afc6303f1.slice/cri-containerd-9eda8821fdcabecfac49cc4f68ffd48b814d144334ce943423baf43ab6065aca.scope,9eda8821fdcabecfac49cc4f68ffd48b814d144334ce943423baf43ab6065aca,cast-info-service-5b469664b7-98fz4,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004103001496210002,81.85219463695583,0.004103001496210002,3.427319795337642e-05,3.8390295282025234e-05,2.548148148148146e-05,25.0,False,False
M2,jaeger/jaeger-6b58d84f7b-w5q7n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4c53cc64_d44c_4c45_bf2d_e1aec51b2236.slice/cri-containerd-633787ba3270615afcd9784709bf53d0b86b24b885e16b1cdfd3cb407a21dbee.scope,633787ba3270615afcd9784709bf53d0b86b24b885e16b1cdfd3cb407a21dbee,jaeger-6b58d84f7b-w5q7n,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,jaeger/jaeger-6b58d84f7b-w5q7n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4c53cc64_d44c_4c45_bf2d_e1aec51b2236.slice/cri-containerd-a7cbd6081400524f179770793aeb56506192fbd450c47d61536d89f777c2c35d.scope,a7cbd6081400524f179770793aeb56506192fbd450c47d61536d89f777c2c35d,jaeger-6b58d84f7b-w5q7n,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04594921740802404,916.6568157899795,0.04594921740802404,0.0003846253775640954,0.0004468795275734957,0.0003375635432815374,25.0,False,False
M2,movie-review-redis/movie-review-redis-778d98b978-g62zr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod500f22c8_9f44_42eb_8a0d_4a4c7790b1b9.slice/cri-containerd-591b30610a7916e236b98788a57edc1458ffc1db97545dc19d482189743a0eb3.scope,591b30610a7916e236b98788a57edc1458ffc1db97545dc19d482189743a0eb3,movie-review-redis-778d98b978-g62zr,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18847476451171574,3759.948204556485,0.18847476451171574,0.0015704725329801692,0.0016004820170559886,0.0015442187864748871,25.0,False,False
M2,movie-review-redis/movie-review-redis-778d98b978-g62zr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod500f22c8_9f44_42eb_8a0d_4a4c7790b1b9.slice/cri-containerd-90bbccf4eec428ed6e42169dba475a18e58f4138b789ae0e72272cabce5887d8.scope,90bbccf4eec428ed6e42169dba475a18e58f4138b789ae0e72272cabce5887d8,movie-review-redis-778d98b978-g62zr,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,text-service/text-service-6479488f45-hfvsc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5049251b_86a4_4998_bb5f_259f6e7bba5e.slice/cri-containerd-107dbe133d7177bf7c63785751640e25e92c46f760c3c5455d0b1f67bc60dfb3.scope,107dbe133d7177bf7c63785751640e25e92c46f760c3c5455d0b1f67bc60dfb3,text-service-6479488f45-hfvsc,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009310894324544844,18.574624825283387,0.0009310894324544844,7.750521167272245e-06,9.883869088791036e-06,5.844118650786061e-06,25.0,False,False
M2,text-service/text-service-6479488f45-hfvsc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5049251b_86a4_4998_bb5f_259f6e7bba5e.slice/cri-containerd-254d95a7cc3699dd96cabb75f84476e745ec9b0868e9047087c39ca889e6998f.scope,254d95a7cc3699dd96cabb75f84476e745ec9b0868e9047087c39ca889e6998f,text-service-6479488f45-hfvsc,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-review-redis/user-review-redis-57f4db9575-hg4fw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529b530c_87e3_43f3_bc6a_db832cb967dd.slice/cri-containerd-2a71247dc9602d14aeb612b2aea4e0b92613699932fd3573dcf649a1205e30ff.scope,2a71247dc9602d14aeb612b2aea4e0b92613699932fd3573dcf649a1205e30ff,user-review-redis-57f4db9575-hg4fw,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19007563478310144,3791.8845187798693,0.19007563478310144,0.001584511417513314,0.0016167425335849896,0.0015635283528352834,25.0,False,False
M2,user-review-redis/user-review-redis-57f4db9575-hg4fw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529b530c_87e3_43f3_bc6a_db832cb967dd.slice/cri-containerd-bb89bbfd1b61e55a87bfc5f624b59b69befb7169ba066829760a95d32afc2f35.scope,bb89bbfd1b61e55a87bfc5f624b59b69befb7169ba066829760a95d32afc2f35,user-review-redis-57f4db9575-hg4fw,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,review-storage-service/review-storage-service-bdb5949ff-9t5zf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6591f719_3da6_4502_932d_224bbbe7948d.slice/cri-containerd-cac11688d9cef228e16ebc12f5f0d7ca95eacbc3bf3f49aaa4372430947e75bf.scope,cac11688d9cef228e16ebc12f5f0d7ca95eacbc3bf3f49aaa4372430947e75bf,review-storage-service-bdb5949ff-9t5zf,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0010389851858247224,20.727074492562203,0.0010389851858247224,8.63983905010438e-06,9.88629019580445e-06,7.209883699865929e-06,25.0,False,False
M2,review-storage-service/review-storage-service-bdb5949ff-9t5zf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6591f719_3da6_4502_932d_224bbbe7948d.slice/cri-containerd-f9b7f5dc2d2c9c54eacc882f75331a371379a40ae6bf69a1557a32c2f6870b70.scope,f9b7f5dc2d2c9c54eacc882f75331a371379a40ae6bf69a1557a32c2f6870b70,review-storage-service-bdb5949ff-9t5zf,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.023896360176102478,0.0,0.023896360176102478,0.0002002153727963453,0.00026808343613322856,0.0001228654657029609,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,unique-id-service/unique-id-service-6ccdc66794-c9fcw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod674dc373_1c83_4911_a410_de8e52ee20bd.slice/cri-containerd-8de99bc97d0fdf2b6f8ab86d1f602b9fc54ed1974d605f053de8bac7c33c0845.scope,8de99bc97d0fdf2b6f8ab86d1f602b9fc54ed1974d605f053de8bac7c33c0845,unique-id-service-6ccdc66794-c9fcw,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,unique-id-service/unique-id-service-6ccdc66794-c9fcw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod674dc373_1c83_4911_a410_de8e52ee20bd.slice/cri-containerd-f4a8d21149316c87ebcbbf064f1412b565ee69646b7427239444549dc2c8b171.scope,f4a8d21149316c87ebcbbf064f1412b565ee69646b7427239444549dc2c8b171,unique-id-service-6ccdc66794-c9fcw,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009739089176106565,19.42884553090456,0.0009739089176106565,8.112438333407433e-06,9.67419911062714e-06,6.294465687894397e-06,25.0,False,False
M2,movie-id-service/movie-id-service-d975d6567-r5772,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod711c7a38_8401_495b_b049_3cb1c05d03fe.slice/cri-containerd-094988de9270ec0c8d1e3105ab17ec00af8b0955cf840766a43efbb8cd1a6471.scope,094988de9270ec0c8d1e3105ab17ec00af8b0955cf840766a43efbb8cd1a6471,movie-id-service-d975d6567-r5772,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004268919123490308,85.1621427162812,0.004268919123490308,3.551368448384047e-05,3.988786690607934e-05,3.213130781379263e-05,25.0,False,False
M2,movie-id-service/movie-id-service-d975d6567-r5772,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod711c7a38_8401_495b_b049_3cb1c05d03fe.slice/cri-containerd-3f4894a08bb3fb62eb654373f6deb8c49eb9df9a21e35d9826407504c94ba92e.scope,3f4894a08bb3fb62eb654373f6deb8c49eb9df9a21e35d9826407504c94ba92e,movie-id-service-d975d6567-r5772,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,movie-review-service/movie-review-service-c69888878-hz97g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod72bfd8a3_cb7f_47fe_97d4_62660b15cf5b.slice/cri-containerd-36626fb1827b3b628badf82ec2955461b4a2cb5dd8d6b5add488d7fef0047650.scope,36626fb1827b3b628badf82ec2955461b4a2cb5dd8d6b5add488d7fef0047650,movie-review-service-c69888878-hz97g,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,movie-review-service/movie-review-service-c69888878-hz97g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod72bfd8a3_cb7f_47fe_97d4_62660b15cf5b.slice/cri-containerd-5bdeb2228e18d78b63859f3d8a327e519e4782881e8b121d17d627276dc8a746.scope,5bdeb2228e18d78b63859f3d8a327e519e4782881e8b121d17d627276dc8a746,movie-review-service-c69888878-hz97g,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004579543594039464,91.35889761531708,0.004579543594039464,3.794983905683089e-05,4.33932547656547e-05,2.771297747748843e-05,25.0,False,False
M2,user-mongodb/user-mongodb-79d45bd485-hv8mh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73d69bcc_b5fe_4d54_a753_ef52fe936f61.slice/cri-containerd-7886214feeb36a0c09cbe7ab093f1283a0040dee310842898208786600255d9c.scope,7886214feeb36a0c09cbe7ab093f1283a0040dee310842898208786600255d9c,user-mongodb-79d45bd485-hv8mh,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5634499661290916,11240.458074018712,0.5634499661290916,0.004694542475238281,0.00477901022378936,0.004550066007197494,25.0,False,False
M2,user-mongodb/user-mongodb-79d45bd485-hv8mh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73d69bcc_b5fe_4d54_a753_ef52fe936f61.slice/cri-containerd-a496213727130e715064c67f99f0e83974c5f04839dc962c5a068de53eee7c78.scope,a496213727130e715064c67f99f0e83974c5f04839dc962c5a068de53eee7c78,user-mongodb-79d45bd485-hv8mh,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-2qgn5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7ab38978_0caf_475b_9bde_214529d74d74.slice/cri-containerd-3c45dcd4f3df82179142adc497197c41311d1d36553c6f887a6c1776f3ae43ce.scope,3c45dcd4f3df82179142adc497197c41311d1d36553c6f887a6c1776f3ae43ce,cast-info-mongodb-85bdf9d5d8-2qgn5,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5850239920015008,11670.845771035718,0.5850239920015008,0.0048674722978199565,0.005028688080355528,0.0046389908671670135,25.0,False,False
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-2qgn5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7ab38978_0caf_475b_9bde_214529d74d74.slice/cri-containerd-9d6694218ed88d55bfd231de1caf3866dff1bf513288a7e3429ef1ffc5fd2328.scope,9d6694218ed88d55bfd231de1caf3866dff1bf513288a7e3429ef1ffc5fd2328,cast-info-mongodb-85bdf9d5d8-2qgn5,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,plot-memcached/plot-memcached-6fbf69779f-fmfdp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod865725fa_c0c2_4da3_8451_f7b843c7bf4b.slice/cri-containerd-978d5b7451e365eac314848592ca257bfbf352803925c84fb30a3f603f33f302.scope,978d5b7451e365eac314848592ca257bfbf352803925c84fb30a3f603f33f302,plot-memcached-6fbf69779f-fmfdp,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030720297880182455,612.8498377874479,0.030720297880182455,0.0002559406160694484,0.0002607800669447079,0.00025266218493620005,25.0,False,False
M2,plot-memcached/plot-memcached-6fbf69779f-fmfdp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod865725fa_c0c2_4da3_8451_f7b843c7bf4b.slice/cri-containerd-d6e31bed7c2880d26d7efa1c092a3615b40984edba27454f43af7e5bb3271651.scope,d6e31bed7c2880d26d7efa1c092a3615b40984edba27454f43af7e5bb3271651,plot-memcached-6fbf69779f-fmfdp,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,9.452691734223251e-05,0.0,9.452691734223251e-05,7.623669188469731e-07,2.2546440672598035e-06,0.0,22.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,plot-mongodb/plot-mongodb-69d498bfb9-6lsg6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a85eea_f8ba_428f_8580_2a219f62588b.slice/cri-containerd-7ec87b6710deaa7ec9d9d571e05fdf7b63d5efd5bc0da0beb6fcfa757eea3e28.scope,7ec87b6710deaa7ec9d9d571e05fdf7b63d5efd5bc0da0beb6fcfa757eea3e28,plot-mongodb-69d498bfb9-6lsg6,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5717561376991436,11406.16076086098,0.5717561376991436,0.004765197261860601,0.005029873632870233,0.00454564893177367,25.0,False,False
M2,plot-mongodb/plot-mongodb-69d498bfb9-6lsg6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a85eea_f8ba_428f_8580_2a219f62588b.slice/cri-containerd-ee27e02181ea327c2c076ec94d4e494d7597a718aec657d8f74ca0229f6ca313.scope,ee27e02181ea327c2c076ec94d4e494d7597a718aec657d8f74ca0229f6ca313,plot-mongodb-69d498bfb9-6lsg6,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-review-service/user-review-service-b6b49b98c-mtsbc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod92bdbcf8_bdb6_4562_9d9d_1009b94e10b9.slice/cri-containerd-823900a31aa6ed0d0a0aeda6878fc4e967b49933803d4caef0519c20a9a9794f.scope,823900a31aa6ed0d0a0aeda6878fc4e967b49933803d4caef0519c20a9a9794f,user-review-service-b6b49b98c-mtsbc,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-review-service/user-review-service-b6b49b98c-mtsbc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod92bdbcf8_bdb6_4562_9d9d_1009b94e10b9.slice/cri-containerd-ec1e57f13a24bb6463833e9657988c963ed6cd5ec6e974618c298e67cce6fdba.scope,ec1e57f13a24bb6463833e9657988c963ed6cd5ec6e974618c298e67cce6fdba,user-review-service-b6b49b98c-mtsbc,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004395824317629052,87.69381828614881,0.004395824317629052,3.6599930660580007e-05,4.015560524258776e-05,3.359242727412647e-05,25.0,False,False
