model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-cb4eb1317d1a67e423f401f912edf8c2b6f4eff46dae1db31ff5e2518a743e3b.scope,cb4eb1317d1a67e423f401f912edf8c2b6f4eff46dae1db31ff5e2518a743e3b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12010194896222243,0.0,0.12010194896222243,0.0009961526979564439,0.0012035660119113637,0.0008254387074620931,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-0924866bf1b52a7cd8ac31a243958656041e59fba3938dfd1798856252b4dfec.scope,0924866bf1b52a7cd8ac31a243958656041e59fba3938dfd1798856252b4dfec,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4853251377674566,0.0,0.4853251377674566,0.004073259113865414,0.006132358318098692,0.0032900387500444358,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-7c00438f7951bce85af0e0fcd096f05c2e776b3102c97c459ddd1eb550f31102.scope,7c00438f7951bce85af0e0fcd096f05c2e776b3102c97c459ddd1eb550f31102,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-1a8084968a9a6abd7a09abadb360769b7aa5c9b54866583a6aead06a5389d54b.scope,1a8084968a9a6abd7a09abadb360769b7aa5c9b54866583a6aead06a5389d54b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f588788597f318347a52a466ee8ca168383a1829c7c16be6ebbb8ed2bdebfc15.scope,f588788597f318347a52a466ee8ca168383a1829c7c16be6ebbb8ed2bdebfc15,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11739034116891446,0.0,0.11739034116891446,0.0009784860802166597,0.0009972001178897684,0.0009542351223074198,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-a8e9bfa6fb956cac9a21bb88db758851ea637d6eff36f7e018fb162099298088.scope,a8e9bfa6fb956cac9a21bb88db758851ea637d6eff36f7e018fb162099298088,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-2e55fe35309d2998daa3d765fc5e23172b455033fe2273fbadccc3fa3dcba5a4.scope,2e55fe35309d2998daa3d765fc5e23172b455033fe2273fbadccc3fa3dcba5a4,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-ec950dc01bcddbde36815a20946718ead44efbc89f68385bbdccc59dcd876151.scope,ec950dc01bcddbde36815a20946718ead44efbc89f68385bbdccc59dcd876151,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5006653192630568,0.0,0.5006653192630568,0.004168840143852656,0.004381937363437718,0.003986837046665344,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-gknw5,/kubepods.slice/kubepods-pod0889bfc6_bd20_480d_bdd6_959b05288805.slice/cri-containerd-42f8ca48f0e11ad6984e19df80228e20497af9b073bdcfe439d253374e17bd75.scope,42f8ca48f0e11ad6984e19df80228e20497af9b073bdcfe439d253374e17bd75,user-timeline-mongodb-7599776989-gknw5,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-gknw5,/kubepods.slice/kubepods-pod0889bfc6_bd20_480d_bdd6_959b05288805.slice/cri-containerd-a619ef57db56e60901092a65902239708a527a5f006a4a28052a4416c2849d4b.scope,a619ef57db56e60901092a65902239708a527a5f006a4a28052a4416c2849d4b,user-timeline-mongodb-7599776989-gknw5,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2809331611645532,14426.497808100607,0.2809331611645532,0.0023427900545461232,0.0024093312768535846,0.002284616932165262,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-gfdml,/kubepods.slice/kubepods-pod09966954_78d5_487d_abf1_0dafa3f7d514.slice/cri-containerd-56bca425588929c19fb60adcd5ed9f8f31499185e697fb46e7b1d4a3f2514b7f.scope,56bca425588929c19fb60adcd5ed9f8f31499185e697fb46e7b1d4a3f2514b7f,media-mongodb-8bc7859cd-gfdml,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-gfdml,/kubepods.slice/kubepods-pod09966954_78d5_487d_abf1_0dafa3f7d514.slice/cri-containerd-7e393270e91c37efa2bd8aeaad23e8bbdcbdeaab7d10fa1739143c68185b296d.scope,7e393270e91c37efa2bd8aeaad23e8bbdcbdeaab7d10fa1739143c68185b296d,media-mongodb-8bc7859cd-gfdml,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2861773897591566,14695.799773064828,0.2861773897591566,0.0023860930593811057,0.00250641178959763,0.0022828838645237446,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-gvtb8,/kubepods.slice/kubepods-pod0de0ccf2_203d_4489_859e_5c03dc12356d.slice/cri-containerd-1eeb51532b19da75419b0668d02f064235815dd6d7a71b33014dbca21ccffcbf.scope,1eeb51532b19da75419b0668d02f064235815dd6d7a71b33014dbca21ccffcbf,social-graph-service-649cf96696-gvtb8,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0024223340576233917,124.39185473131893,0.0024223340576233917,2.0228695896310662e-05,2.2627988963825836e-05,1.804542287299552e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-gvtb8,/kubepods.slice/kubepods-pod0de0ccf2_203d_4489_859e_5c03dc12356d.slice/cri-containerd-f64a2d046f221b3414084f7c0cfa76012580ff9ffb7d90ffaeee798796774a43.scope,f64a2d046f221b3414084f7c0cfa76012580ff9ffb7d90ffaeee798796774a43,social-graph-service-649cf96696-gvtb8,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-mp88r,/kubepods.slice/kubepods-pod23916d37_ecd5_4f5c_a5d1_b2dc0deef17e.slice/cri-containerd-16b8c32cb7f2f872229bbbddc60856cddc2a944893ab72ab8b55c67408532d45.scope,16b8c32cb7f2f872229bbbddc60856cddc2a944893ab72ab8b55c67408532d45,user-timeline-service-7f5b4df945-mp88r,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-mp88r,/kubepods.slice/kubepods-pod23916d37_ecd5_4f5c_a5d1_b2dc0deef17e.slice/cri-containerd-8a777f83fda9d4792408056ece95a3fff16b5423ed90034d14510aa2a831d8b1.scope,8a777f83fda9d4792408056ece95a3fff16b5423ed90034d14510aa2a831d8b1,user-timeline-service-7f5b4df945-mp88r,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0024151922679468514,124.02510908731082,0.0024151922679468514,2.0094653651896262e-05,2.2821094769197722e-05,1.548045343813671e-05,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-ndjbq,/kubepods.slice/kubepods-pod29d41fab_7819_43ce_adaf_af711f3f270c.slice/cri-containerd-a8db226711413d076bf7afbe14c3050a116ab72e213484fc3ab989b69440c17e.scope,a8db226711413d076bf7afbe14c3050a116ab72e213484fc3ab989b69440c17e,user-mention-service-7584497446-ndjbq,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005586940383223105,28.690092283319455,0.0005586940383223105,4.637055889724448e-06,5.784539840785698e-06,3.2884709749097772e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-ndjbq,/kubepods.slice/kubepods-pod29d41fab_7819_43ce_adaf_af711f3f270c.slice/cri-containerd-c57c597084c8897a64cc1ea027cdb9d01ad381ec5365c270949103340c9ff138.scope,c57c597084c8897a64cc1ea027cdb9d01ad381ec5365c270949103340c9ff138,user-mention-service-7584497446-ndjbq,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-lw8rb,/kubepods.slice/kubepods-pod2bc48339_14a0_43b9_8360_804a6b4e0a7d.slice/cri-containerd-5a8d54a7300f90610396f99854d6b061d70cb445455486c6b61391cf9825278a.scope,5a8d54a7300f90610396f99854d6b061d70cb445455486c6b61391cf9825278a,post-storage-memcached-7d75ff7bf7-lw8rb,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.016545656310069927,849.6536097815684,0.016545656310069927,0.0001380387293508397,0.00014581930057708766,0.00013396806903205838,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-lw8rb,/kubepods.slice/kubepods-pod2bc48339_14a0_43b9_8360_804a6b4e0a7d.slice/cri-containerd-990eab8b2153671b172cc51a42d854379ce13f1ae1fd597b00c66545b6ae40d0.scope,990eab8b2153671b172cc51a42d854379ce13f1ae1fd597b00c66545b6ae40d0,post-storage-memcached-7d75ff7bf7-lw8rb,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-k8vk9,/kubepods.slice/kubepods-pod40b334f2_86aa_44cf_8126_ff21a5b18529.slice/cri-containerd-a99bd477ed037a3f9c93be6a9664d20a4a9d23cba35d820abad6d5b1a001f219.scope,a99bd477ed037a3f9c93be6a9664d20a4a9d23cba35d820abad6d5b1a001f219,post-storage-service-7fdf458f5d-k8vk9,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0026248460422586472,134.79126322529646,0.0026248460422586472,2.196832139559974e-05,2.5100661224188227e-05,1.955664615952286e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-k8vk9,/kubepods.slice/kubepods-pod40b334f2_86aa_44cf_8126_ff21a5b18529.slice/cri-containerd-d2d1ca582241728441997a82970be05d34be7408f15db0bf6258c35289d59608.scope,d2d1ca582241728441997a82970be05d34be7408f15db0bf6258c35289d59608,post-storage-service-7fdf458f5d-k8vk9,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-p6dtp,/kubepods.slice/kubepods-pod461378df_c09a_42c5_8bd8_b39127787e5a.slice/cri-containerd-290522ac557efe7e8b63e106a24b7dc97165a461817b01910fac57a18ee31300.scope,290522ac557efe7e8b63e106a24b7dc97165a461817b01910fac57a18ee31300,social-graph-mongodb-754db9c898-p6dtp,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.286201565824535,14697.041263933133,0.286201565824535,0.0023881958622368944,0.002542671308171491,0.0022861936895859957,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-p6dtp,/kubepods.slice/kubepods-pod461378df_c09a_42c5_8bd8_b39127787e5a.slice/cri-containerd-a13572e9e4878592abd1cd6aa0fe6429a31fa59f76b94d7034e114341f567616.scope,a13572e9e4878592abd1cd6aa0fe6429a31fa59f76b94d7034e114341f567616,social-graph-mongodb-754db9c898-p6dtp,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-fdlz6,/kubepods.slice/kubepods-pod4fa3a9da_c67d_4f26_b544_8cd46ac8d174.slice/cri-containerd-14618562cc45f413a773759facf0065f845de3616ca991e55ed28a11802aaaac.scope,14618562cc45f413a773759facf0065f845de3616ca991e55ed28a11802aaaac,user-memcached-65cf6f7dc-fdlz6,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-fdlz6,/kubepods.slice/kubepods-pod4fa3a9da_c67d_4f26_b544_8cd46ac8d174.slice/cri-containerd-6b4ab500c4e2775d8d23ab785692278115b9ae198ac7049975db4518891222b2.scope,6b4ab500c4e2775d8d23ab785692278115b9ae198ac7049975db4518891222b2,user-memcached-65cf6f7dc-fdlz6,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0169605315783073,870.958311309331,0.0169605315783073,0.00014138862053719172,0.00014571099182188277,0.00013812944498052253,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-4rsx4,/kubepods.slice/kubepods-pod565cac24_5507_44c1_83e3_4eaaceafb2e8.slice/cri-containerd-aebb1ea89f2cace32c3a58e3b76d57a8fd5b9eba5da045f5213cd6b2054afdfe.scope,aebb1ea89f2cace32c3a58e3b76d57a8fd5b9eba5da045f5213cd6b2054afdfe,url-shorten-memcached-7cf4fdbf7c-4rsx4,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01712592117258382,879.451408419769,0.01712592117258382,0.0001426791213390847,0.0001442557334487234,0.00014061459252191755,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-4rsx4,/kubepods.slice/kubepods-pod565cac24_5507_44c1_83e3_4eaaceafb2e8.slice/cri-containerd-d9779b06f232d268ebcb818eb3a5f71f3f439935591c785c0c6cc877aef7bf80.scope,d9779b06f232d268ebcb818eb3a5f71f3f439935591c785c0c6cc877aef7bf80,url-shorten-memcached-7cf4fdbf7c-4rsx4,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-service/user-service-7686bdb96b-tkvnx,/kubepods.slice/kubepods-pod5786a75b_724d_4ec1_b38b_0320f2daaeee.slice/cri-containerd-40291a171578539a38103edc59e1b700e6158e089abd69ad37ea2240123f33ae.scope,40291a171578539a38103edc59e1b700e6158e089abd69ad37ea2240123f33ae,user-service-7686bdb96b-tkvnx,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-service/user-service-7686bdb96b-tkvnx,/kubepods.slice/kubepods-pod5786a75b_724d_4ec1_b38b_0320f2daaeee.slice/cri-containerd-9d63378eb692b2b74d5fd35ab64da313b3be3f63d68d918d916f6f0e8e081393.scope,9d63378eb692b2b74d5fd35ab64da313b3be3f63d68d918d916f6f0e8e081393,user-service-7686bdb96b-tkvnx,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0024629217901056613,126.47611858704887,0.0024629217901056613,2.0500040120839336e-05,2.2254812098991743e-05,1.791530481011833e-05,25.0,False,False
M2,text-service/text-service-7745997f7d-lw4rz,/kubepods.slice/kubepods-pod59164bc7_39af_4a8d_8f23_b04b5cbd528c.slice/cri-containerd-51a9fa0f10851792ae4265e9480ca048b3d49a8922ec8e63dfb622016f4b327e.scope,51a9fa0f10851792ae4265e9480ca048b3d49a8922ec8e63dfb622016f4b327e,text-service-7745997f7d-lw4rz,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,text-service/text-service-7745997f7d-lw4rz,/kubepods.slice/kubepods-pod59164bc7_39af_4a8d_8f23_b04b5cbd528c.slice/cri-containerd-62dd033bf3cacbe1f0c85cf22186b4f1baab6110e94e95782a6a3c094e1b2bc6.scope,62dd033bf3cacbe1f0c85cf22186b4f1baab6110e94e95782a6a3c094e1b2bc6,text-service-7745997f7d-lw4rz,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005270157417580356,27.06334635537545,0.0005270157417580356,4.399418950833572e-06,5.06784671599864e-06,3.862668654893012e-06,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-l9rc8,/kubepods.slice/kubepods-pod5ddb3552_ae9a_4a5e_a879_f506d680cde4.slice/cri-containerd-f0eb70fcf3739a18311ff72df411166514659825488d744b1b8586b9b46eed2a.scope,f0eb70fcf3739a18311ff72df411166514659825488d744b1b8586b9b46eed2a,media-memcached-cddbfd4f9-l9rc8,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-l9rc8,/kubepods.slice/kubepods-pod5ddb3552_ae9a_4a5e_a879_f506d680cde4.slice/cri-containerd-f804a9242290c7ae0d4704faa97e6697def3f6fa0548bfc6fb1ef3f728491610.scope,f804a9242290c7ae0d4704faa97e6697def3f6fa0548bfc6fb1ef3f728491610,media-memcached-cddbfd4f9-l9rc8,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.017223987754533644,884.487329859881,0.017223987754533644,0.000143651273953963,0.0001486699977955764,0.00013864312100189208,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-fg7n8,/kubepods.slice/kubepods-pod5f6f6aed_01ce_44ca_b6ae_dc849c5f5dcf.slice/cri-containerd-ac5c102dc9f051ccae7dd49914af641253dbb16d9220672f5539ee5fa5c2bac8.scope,ac5c102dc9f051ccae7dd49914af641253dbb16d9220672f5539ee5fa5c2bac8,post-storage-mongodb-5fc98df894-fg7n8,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
