model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,quote/quote-74c95b79c8-lbkfm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a06d6c4_2564_4955_b283_65538eea81dc.slice/cri-containerd-0489524183237f30e5d01d9c7fec921561c796ee6cfae2bf3b77ddebd1fca740.scope,0489524183237f30e5d01d9c7fec921561c796ee6cfae2bf3b77ddebd1fca740,quote-74c95b79c8-lbkfm,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07318911040159291,89.4389489680801,0.07318911040159291,0.0006067193189019931,0.0008861053631398626,0.0003767772110284524,25.0,False,False
M2,quote/quote-74c95b79c8-lbkfm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a06d6c4_2564_4955_b283_65538eea81dc.slice/cri-containerd-e53fc61643092844a278442d84db9dd217b64cb7f11a8eae29d11b119fde52bb.scope,e53fc61643092844a278442d84db9dd217b64cb7f11a8eae29d11b119fde52bb,quote-74c95b79c8-lbkfm,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,payment/payment-678ff767d7-n4txv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f5c6735_632e_46b9_9ec1_1bd16ba714b2.slice/cri-containerd-0ed8515d99de66c7692d306f6e7c0b5927b18ddf3f703d2c7daf36070bd8cff8.scope,0ed8515d99de66c7692d306f6e7c0b5927b18ddf3f703d2c7daf36070bd8cff8,payment-678ff767d7-n4txv,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8480853333125937,2258.407144284745,1.8480853333125937,0.01539887821991957,0.01585176951270803,0.014567417241077124,25.0,False,False
M2,payment/payment-678ff767d7-n4txv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f5c6735_632e_46b9_9ec1_1bd16ba714b2.slice/cri-containerd-8c2c2026092858d9210cf586fa643c34624a61d3e648e43bff281c56c6f7fc32.scope,8c2c2026092858d9210cf586fa643c34624a61d3e648e43bff281c56c6f7fc32,payment-678ff767d7-n4txv,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,recommendation/recommendation-67dbbff6bd-mffdd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d31d25e_3ccf_499d_b74a_e9b7beb75ab9.slice/cri-containerd-4a748f8771f68c85d797a669d6c30b3d554aedf8bcc01b64506a48ab6cfb38a6.scope,4a748f8771f68c85d797a669d6c30b3d554aedf8bcc01b64506a48ab6cfb38a6,recommendation-67dbbff6bd-mffdd,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3610095430910802,2885.2135362623203,2.3610095430910802,0.01975511932672105,0.02337859017484196,0.016745152315781,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-mffdd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d31d25e_3ccf_499d_b74a_e9b7beb75ab9.slice/cri-containerd-a354192665849b2d45622766a909aacc746a95ab51dc2b95ad682e2aaf956f8d.scope,a354192665849b2d45622766a909aacc746a95ab51dc2b95ad682e2aaf956f8d,recommendation-67dbbff6bd-mffdd,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,image-provider/image-provider-6ff8cfd697-cwlxs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2352cbc8_d874_4709_a5b3_85bcf4e5b22e.slice/cri-containerd-0cf05b658b0e9af59dafea976e9d25993ce896870fb79a778f43d965d32265b2.scope,0cf05b658b0e9af59dafea976e9d25993ce896870fb79a778f43d965d32265b2,image-provider-6ff8cfd697-cwlxs,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20047410514943856,244.98444046522965,0.20047410514943856,0.0016667380074012683,0.001837180491537466,0.001385864986630526,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-cwlxs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2352cbc8_d874_4709_a5b3_85bcf4e5b22e.slice/cri-containerd-d3671c226398f9ec9f94f138104eb3580d13f324885e6d56d7fdbb266b0a3959.scope,d3671c226398f9ec9f94f138104eb3580d13f324885e6d56d7fdbb266b0a3959,image-provider-6ff8cfd697-cwlxs,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-n548f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3633fbef_044a_4f59_9ec3_9a0f4161a019.slice/cri-containerd-71e8aab2d16c128a92c10f67806fe9477f52c245d4b0297ac9a7f6c12d4cb2f9.scope,71e8aab2d16c128a92c10f67806fe9477f52c245d4b0297ac9a7f6c12d4cb2f9,valkey-cart-76f8f6f999-n548f,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24832442352590112,303.45874299324174,0.24832442352590112,0.0020701034078968346,0.002148588760943005,0.001890038333333333,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-n548f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3633fbef_044a_4f59_9ec3_9a0f4161a019.slice/cri-containerd-a9b3e4b4241b3123245ed1f715880d2edca9e01b399168bd81000b9f06e2c940.scope,a9b3e4b4241b3123245ed1f715880d2edca9e01b399168bd81000b9f06e2c940,valkey-cart-76f8f6f999-n548f,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8546818270781783,0.0,0.8546818270781783,0.007110000202155329,0.007701618262478132,0.006229237251894663,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,flagd/flagd-84ff977b9-4vtw2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d848d71_2c24_4e01_9fd5_366c00f991c8.slice/cri-containerd-c702d27179035a180ce9ac3989b1f2a4943d71b79a26302cecc318bf58416b14.scope,c702d27179035a180ce9ac3989b1f2a4943d71b79a26302cecc318bf58416b14,flagd-84ff977b9-4vtw2,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8463513495690588,1034.262812429611,0.8463513495690588,0.007057735097794928,0.007384665646118802,0.006586599041549587,25.0,False,False
M2,flagd/flagd-84ff977b9-4vtw2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d848d71_2c24_4e01_9fd5_366c00f991c8.slice/cri-containerd-cce74705486cb6814e69fe356883ea3cf0d7ed2a9e82e19d4c1122f0ff406a45.scope,cce74705486cb6814e69fe356883ea3cf0d7ed2a9e82e19d4c1122f0ff406a45,flagd-84ff977b9-4vtw2,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,flagd/flagd-84ff977b9-4vtw2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d848d71_2c24_4e01_9fd5_366c00f991c8.slice/cri-containerd-dfafd009c68670b1ec9adbdc65e547afff97b91a95f93098cb184cdfe85caa6d.scope,dfafd009c68670b1ec9adbdc65e547afff97b91a95f93098cb184cdfe85caa6d,flagd-84ff977b9-4vtw2,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1599321566519749,195.44115126776643,0.1599321566519749,0.0013290326652424772,0.0014998453673888926,0.0011015727000633923,25.0,False,False
M2,otel-collector-agent-bh9p5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4775ba4c_2974_42c5_9b6e_55d0762ac839.slice/cri-containerd-57e21eed22b60e2d17e378dd5fb95a6d0ddea6865247149245be9bd29c8f0eef.scope,57e21eed22b60e2d17e378dd5fb95a6d0ddea6865247149245be9bd29c8f0eef,otel-collector-agent-bh9p5,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.412391812052018,21278.384368181112,17.412391812052018,0.14468051999408418,0.2214115715969892,0.0526822413014008,25.0,False,False
M2,otel-collector-agent-bh9p5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4775ba4c_2974_42c5_9b6e_55d0762ac839.slice/cri-containerd-d9779df1af625d096da2ec35daf9801255698105daf1dbfd5bdec35a0af434d8.scope,d9779df1af625d096da2ec35daf9801255698105daf1dbfd5bdec35a0af434d8,otel-collector-agent-bh9p5,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,currency/currency-7b456dbf59-mvprg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47f04e86_8419_4abb_ae94_4701c1cd6395.slice/cri-containerd-d9f99b6d3132920f54f45873e30830975c07db0b1ba85bb096cfa05ce1117c8e.scope,d9f99b6d3132920f54f45873e30830975c07db0b1ba85bb096cfa05ce1117c8e,currency-7b456dbf59-mvprg,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,currency/currency-7b456dbf59-mvprg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47f04e86_8419_4abb_ae94_4701c1cd6395.slice/cri-containerd-e987859c48348d7b590b1007bbc75546a506726de90bffe92941911ce088d3e2.scope,e987859c48348d7b590b1007bbc75546a506726de90bffe92941911ce088d3e2,currency-7b456dbf59-mvprg,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.39288309429226415,480.1131046410756,0.39288309429226415,0.003256326186189815,0.003927548998018059,0.0025616685895383236,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-vrgs6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4cc8b902_4d03_42cc_827d_01732773b22c.slice/cri-containerd-0fcec213bc24c7ade95eae13b04711b81bb35e90272e91283f2f9f426dfa903f.scope,0fcec213bc24c7ade95eae13b04711b81bb35e90272e91283f2f9f426dfa903f,frontend-proxy-78784d57fb-vrgs6,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-vrgs6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4cc8b902_4d03_42cc_827d_01732773b22c.slice/cri-containerd-3a75681dd473af28f0f6b06fa3f30900dfdea5c2b2b716fd8edf346eb3810c16.scope,3a75681dd473af28f0f6b06fa3f30900dfdea5c2b2b716fd8edf346eb3810c16,frontend-proxy-78784d57fb-vrgs6,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.260127905695912,16204.212574251203,13.260127905695912,0.11022334092975951,0.16992689365370112,0.04598660177184731,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-zfhcw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e621f54_7ef1_4d2e_980a_7a838f38de86.slice/cri-containerd-12355fadec028519fe8aebc6d136e05692a8f3549f1d5ab83d0e02aff0088cbf.scope,12355fadec028519fe8aebc6d136e05692a8f3549f1d5ab83d0e02aff0088cbf,product-catalog-859b5d9cbf-zfhcw,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.721806657567853,19212.446436589416,15.721806657567853,0.13589449550151803,0.5026122453034549,0.0033898667453047533,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-zfhcw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e621f54_7ef1_4d2e_980a_7a838f38de86.slice/cri-containerd-a34aec643d871073c15ee94731e036f093ce0348a7fab37ea56b79f88bc09223.scope,a34aec643d871073c15ee94731e036f093ce0348a7fab37ea56b79f88bc09223,product-catalog-859b5d9cbf-zfhcw,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7020024136822253,0.0,0.7020024136822253,0.0058494616473298965,0.005978054396316162,0.0055025455142020795,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60e69c8d_0f42_4f3b_974e_c1d959f50bb9.slice/cri-containerd-4558e7673236dc9a129ab1c2281e388d246d174a32f83698a666b98376e1b236.scope,4558e7673236dc9a129ab1c2281e388d246d174a32f83698a666b98376e1b236,opensearch-0,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.704521912150746,6971.070441881488,5.704521912150746,0.04701906918528377,0.07100203402034025,0.02370796300636397,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60e69c8d_0f42_4f3b_974e_c1d959f50bb9.slice/cri-containerd-9f30d189e0eaded09f63ca034a0610bcb07b1136b753159f2a2f747230445c45.scope,9f30d189e0eaded09f63ca034a0610bcb07b1136b753159f2a2f747230445c45,opensearch-0,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kafka/kafka-57d6ff9c6c-76lk4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63e2060c_924e_4dc1_9061_29f58f5b0c5a.slice/cri-containerd-0866ad2218a6d476ae56cb8ad91c68cc27bab98906df199aa2aa579ff4d8786a.scope,0866ad2218a6d476ae56cb8ad91c68cc27bab98906df199aa2aa579ff4d8786a,kafka-57d6ff9c6c-76lk4,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kafka/kafka-57d6ff9c6c-76lk4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63e2060c_924e_4dc1_9061_29f58f5b0c5a.slice/cri-containerd-f8428919486d32f9afecbaed46507964deea083ada87d254a18493d64c4ed28a.scope,f8428919486d32f9afecbaed46507964deea083ada87d254a18493d64c4ed28a,kafka-57d6ff9c6c-76lk4,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.385453506837472,5359.13539934744,4.385453506837472,0.03661686376641233,0.0405298184803429,0.028430067414392666,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1652629178440026,0.0,0.1652629178440026,0.0013742001968451694,0.0014951389267477192,0.0012378925446208523,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,shipping/shipping-bf97f8899-6d9n6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod726b61b4_6778_4e71_a21d_2bb70c4b96b6.slice/cri-containerd-1c2b216a510705a634fb8ce935372ee06794a80e8d87944932d03045627d5fb5.scope,1c2b216a510705a634fb8ce935372ee06794a80e8d87944932d03045627d5fb5,shipping-bf97f8899-6d9n6,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5309076994650166,1870.8080321784114,1.5309076994650166,0.012757978601632169,0.013358653570404362,0.012096563284438517,25.0,False,False
M2,shipping/shipping-bf97f8899-6d9n6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod726b61b4_6778_4e71_a21d_2bb70c4b96b6.slice/cri-containerd-9ff1f04e726dd2822d91f1cb8876b21390336ac81c97df23862e16bb8a50b092.scope,9ff1f04e726dd2822d91f1cb8876b21390336ac81c97df23862e16bb8a50b092,shipping-bf97f8899-6d9n6,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,accounting/accounting-76dc9dc54-6hcbv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73f32f89_c137_4273_b015_de7e4eddc1f7.slice/cri-containerd-868afb0041d5c0a8a8b575c82617e34b84321084e48cc84ac5b05021812d19c0.scope,868afb0041d5c0a8a8b575c82617e34b84321084e48cc84ac5b05021812d19c0,accounting-76dc9dc54-6hcbv,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0046331306237797,1227.687162864425,1.0046331306237797,0.008327852611394505,0.011309007667273432,0.00428106569046167,25.0,False,False
M2,accounting/accounting-76dc9dc54-6hcbv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73f32f89_c137_4273_b015_de7e4eddc1f7.slice/cri-containerd-ad691d520840c0d714005771d2ebe915d37d9bebfcbc88ca4a042ea4254be7bd.scope,ad691d520840c0d714005771d2ebe915d37d9bebfcbc88ca4a042ea4254be7bd,accounting-76dc9dc54-6hcbv,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
