model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,flagd/flagd-84ff977b9-pvpnv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1440dbcb_a51e_4381_9224_78282973f903.slice/cri-containerd-5a2e9492219ec5b5e58d0ff73e79c04c57588e4754104f15b39041c3fdaf3adb.scope,5a2e9492219ec5b5e58d0ff73e79c04c57588e4754104f15b39041c3fdaf3adb,flagd-84ff977b9-pvpnv,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07726396341500863,0.15235176206778536,0.07726396341500863,0.000637889140463806,0.0007733212176283503,0.0004354620063017515,25.0,False,False
M2,flagd/flagd-84ff977b9-pvpnv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1440dbcb_a51e_4381_9224_78282973f903.slice/cri-containerd-f52da8170d64ab60954a2f307fadf1f14592fdce15463246c03ba5f6f1a8392d.scope,f52da8170d64ab60954a2f307fadf1f14592fdce15463246c03ba5f6f1a8392d,flagd-84ff977b9-pvpnv,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7470542653036326,1.4730675032541045,0.7470542653036326,0.006222370767793309,0.006738761935414664,0.005743774777572766,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-rlsj6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod214dfe9d_444a_4d55_817d_aeff0de0e57d.slice/cri-containerd-86acbba0e23041b602126e91f7ec8d4db0fdb1457c0d4428c901790bffe2eb24.scope,86acbba0e23041b602126e91f7ec8d4db0fdb1457c0d4428c901790bffe2eb24,product-catalog-859b5d9cbf-rlsj6,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,25.86966117140962,51.0106948874852,25.86966117140962,0.21555736690146182,0.4268047518612658,0.003199124647975749,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-rlsj6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod214dfe9d_444a_4d55_817d_aeff0de0e57d.slice/cri-containerd-b60139181a65588f004d4eac8b97957455a3d8ea189a712b914e4e6ffee674f5.scope,b60139181a65588f004d4eac8b97957455a3d8ea189a712b914e4e6ffee674f5,product-catalog-859b5d9cbf-rlsj6,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,shipping/shipping-bf97f8899-wk8ff,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c198f7d_d7c6_440c_aadd_3d2213cd25bd.slice/cri-containerd-4fef92555541dcc84047338ee85f1f77bff918376d17c8d29b611df831ec664b.scope,4fef92555541dcc84047338ee85f1f77bff918376d17c8d29b611df831ec664b,shipping-bf97f8899-wk8ff,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,shipping/shipping-bf97f8899-wk8ff,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c198f7d_d7c6_440c_aadd_3d2213cd25bd.slice/cri-containerd-ff40ad8c5c4cb7bf0caee38b6f03c59e3441401bf08c8445a46514655e85160f.scope,ff40ad8c5c4cb7bf0caee38b6f03c59e3441401bf08c8445a46514655e85160f,shipping-bf97f8899-wk8ff,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3543557456456965,0.6987309459907778,0.3543557456456965,0.002950172281184212,0.0030470323312950824,0.002845239833540191,25.0,False,False
M2,accounting/accounting-76dc9dc54-p7mcl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e634a67_7d19_4421_aa01_6d3ae655c582.slice/cri-containerd-1b2e0ec1105750a53893fa291659c622d69634cd417959d053fade6ad87e9159.scope,1b2e0ec1105750a53893fa291659c622d69634cd417959d053fade6ad87e9159,accounting-76dc9dc54-p7mcl,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.950588149114969,1.8744026725697067,0.950588149114969,0.007814175620250613,0.011277687911139858,0.0048885700880612094,25.0,False,False
M2,accounting/accounting-76dc9dc54-p7mcl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e634a67_7d19_4421_aa01_6d3ae655c582.slice/cri-containerd-79c4c75840ac964ff5d8fb324c043950f3570b6bc42da418f0ce0e50f592d83c.scope,79c4c75840ac964ff5d8fb324c043950f3570b6bc42da418f0ce0e50f592d83c,accounting-76dc9dc54-p7mcl,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-5rtfb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e6579dc_c756_4187_9391_e3e606f9165c.slice/cri-containerd-0ec33a8acaf38050ec4628e5efe604b48a5a07469bf6ff3d5f44b72e63092bb0.scope,0ec33a8acaf38050ec4628e5efe604b48a5a07469bf6ff3d5f44b72e63092bb0,frontend-proxy-78784d57fb-5rtfb,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.708858967512366,9.28509138439881,4.708858967512366,0.03893525759385639,0.05546148367302212,0.008871165087318012,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-5rtfb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e6579dc_c756_4187_9391_e3e606f9165c.slice/cri-containerd-3d9313819ada8b4be7d583aba7808d862b075f57cfd2c26dc4651fbcb5909e06.scope,3d9313819ada8b4be7d583aba7808d862b075f57cfd2c26dc4651fbcb5909e06,frontend-proxy-78784d57fb-5rtfb,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,ad/ad-667f9497cd-xzgwd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81437100_dd8a_4ccc_a8fd_b594cd98d7b9.slice/cri-containerd-5c9f668025179b4b054f2f8d64064586ee48ee8637f70946676c757b80a15f5a.scope,5c9f668025179b4b054f2f8d64064586ee48ee8637f70946676c757b80a15f5a,ad-667f9497cd-xzgwd,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,ad/ad-667f9497cd-xzgwd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81437100_dd8a_4ccc_a8fd_b594cd98d7b9.slice/cri-containerd-f0120e7daf5fc92cdfbc2a91e7f61134dc2d9b1323a75788025ef967416f186a.scope,f0120e7daf5fc92cdfbc2a91e7f61134dc2d9b1323a75788025ef967416f186a,ad-667f9497cd-xzgwd,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23631575160242752,0.46597559288563817,0.23631575160242752,0.0019814210882878685,0.0026825900767867986,0.0010883069649026827,25.0,False,False
M2,quote/quote-74c95b79c8-gkzcq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88db085a_b27e_4ce0_a457_b0e2a562d39c.slice/cri-containerd-63dcabb7580e5f59bc55c800b879a85340ef501a7b3e8006231d477656f1f43e.scope,63dcabb7580e5f59bc55c800b879a85340ef501a7b3e8006231d477656f1f43e,quote-74c95b79c8-gkzcq,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,quote/quote-74c95b79c8-gkzcq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88db085a_b27e_4ce0_a457_b0e2a562d39c.slice/cri-containerd-f4c7b2fcfc042847273d33c552108236da0a03cf9cbf778f5c3dfe5c4d60fa3f.scope,f4c7b2fcfc042847273d33c552108236da0a03cf9cbf778f5c3dfe5c4d60fa3f,quote-74c95b79c8-gkzcq,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04391515480690165,0.08659342493697898,0.04391515480690165,0.0003629237875805512,0.0005368839022257841,0.0001979926177791515,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a4f698b_1e74_4148_ae99_439e2b81d8b3.slice/cri-containerd-628a427f254e118ab8be55b5f13f8787e2b6d8a373f23b9af5e9bc8eee8b50f5.scope,628a427f254e118ab8be55b5f13f8787e2b6d8a373f23b9af5e9bc8eee8b50f5,opensearch-0,otel-demo,,flagd,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a4f698b_1e74_4148_ae99_439e2b81d8b3.slice/cri-containerd-a67ebb2165b8db74a0a58ea32674e17c6117261aa58727a3d6542cf6b475ea40.scope,a67ebb2165b8db74a0a58ea32674e17c6117261aa58727a3d6542cf6b475ea40,opensearch-0,otel-demo,,flagd,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.55764674023691,10.958760545034384,5.55764674023691,0.04561880005186926,0.07359537259289996,0.021189780223785395,25.0,False,False
M2,load-generator/load-generator-5f8779d889-m7b9k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9578c936_2e01_486d_a11d_d0aef126b737.slice/cri-containerd-a9dcf667b1c19a0764c573972e2d567b6cf61b8375aa993fce66b3eca736e2c4.scope,a9dcf667b1c19a0764c573972e2d567b6cf61b8375aa993fce66b3eca736e2c4,load-generator-5f8779d889-m7b9k,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.80161026884174,119.89072332804243,60.80161026884174,0.5065654783988798,0.5269331570790409,0.48574401565995545,25.0,False,False
M2,load-generator/load-generator-5f8779d889-m7b9k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9578c936_2e01_486d_a11d_d0aef126b737.slice/cri-containerd-e0bd65d42bd49ca8446bbe4d086af0d6854b6405e56c584dfbdcb35dbac9d7a1.scope,e0bd65d42bd49ca8446bbe4d086af0d6854b6405e56c584dfbdcb35dbac9d7a1,load-generator-5f8779d889-m7b9k,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,email/email-78ddc4d89b-p5pqv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d542499_136f_42e1_8160_459a4c7248aa.slice/cri-containerd-9071a0cd97c4f69ca4ff9fc3455d5a943b40b9c98f732e299abd65c639aaf4bb.scope,9071a0cd97c4f69ca4ff9fc3455d5a943b40b9c98f732e299abd65c639aaf4bb,email-78ddc4d89b-p5pqv,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,email/email-78ddc4d89b-p5pqv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d542499_136f_42e1_8160_459a4c7248aa.slice/cri-containerd-f730c32feb53d95fcf37cad00e807c79f79c1212841cce6b6314b0fd2fc8123c.scope,f730c32feb53d95fcf37cad00e807c79f79c1212841cce6b6314b0fd2fc8123c,email-78ddc4d89b-p5pqv,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1195117905165417,0.23565749242336012,0.1195117905165417,0.0009843082377535915,0.0013958022666268992,0.00046732354715463357,25.0,False,False
M2,payment/payment-678ff767d7-2p67r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda567746c_1ae2_4f89_b4b1_4dbebdd5ab73.slice/cri-containerd-8e2c377112881dc27b3c06f8308e919b6af6b84f7885b156a1de708f186d1fbe.scope,8e2c377112881dc27b3c06f8308e919b6af6b84f7885b156a1de708f186d1fbe,payment-678ff767d7-2p67r,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35421807924072246,0.6984594906000844,0.35421807924072246,0.002939082546629265,0.0034392128412079406,0.0023971086757663294,25.0,False,False
M2,payment/payment-678ff767d7-2p67r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda567746c_1ae2_4f89_b4b1_4dbebdd5ab73.slice/cri-containerd-906e33f60f2ce83902f606b16aad7b2f32aeb5b6f3790906445874cd1f5dde7b.scope,906e33f60f2ce83902f606b16aad7b2f32aeb5b6f3790906445874cd1f5dde7b,payment-678ff767d7-2p67r,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3303147798093311,0.0,0.3303147798093311,0.002758893801247325,0.0030145373062483855,0.0024602898656793585,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-x2gmz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podacaac403_016b_4794_92cc_cab9bf81c39b.slice/cri-containerd-a9ac2272727efb41701fe2613314dc7cdf70a23caa3d75b1df0e4fba9a902272.scope,a9ac2272727efb41701fe2613314dc7cdf70a23caa3d75b1df0e4fba9a902272,product-reviews-6cb99868d7-x2gmz,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.068301075502975,2.1065131023316437,1.068301075502975,0.009051417541969357,0.01777956823018025,0.00499637914963791,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-x2gmz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podacaac403_016b_4794_92cc_cab9bf81c39b.slice/cri-containerd-e80cccce4da190a5b2b7ce53f2f797fa54f2881dc6f8e4f723107c057b6ff35f.scope,e80cccce4da190a5b2b7ce53f2f797fa54f2881dc6f8e4f723107c057b6ff35f,product-reviews-6cb99868d7-x2gmz,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-4knwq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb19715aa_95e4_444d_ad2d_d6d2bd24a1e1.slice/cri-containerd-4e5c417cd42c7c857ab0bd1103e605ed5d21bbab50903e5ac2f99e93b50d1843.scope,4e5c417cd42c7c857ab0bd1103e605ed5d21bbab50903e5ac2f99e93b50d1843,postgresql-546449c647-4knwq,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6865675913875765,1.353797782346406,0.6865675913875765,0.005700520942270872,0.008007123600721285,0.002391886957791735,25.0,False,False
M2,postgresql/postgresql-546449c647-4knwq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb19715aa_95e4_444d_ad2d_d6d2bd24a1e1.slice/cri-containerd-5a3bde5c73f4ecc643b7e01c85c3cce5ab5d0a8a1db88137e771e1e214ac3551.scope,5a3bde5c73f4ecc643b7e01c85c3cce5ab5d0a8a1db88137e771e1e214ac3551,postgresql-546449c647-4knwq,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendation/recommendation-67dbbff6bd-lh8cc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6d1a4ef_bbbc_4421_ab98_95d8b32a3aae.slice/cri-containerd-01ac5a50408cac90d19556124fbd65953b0a0845de2dabdd7972bb283a058d2d.scope,01ac5a50408cac90d19556124fbd65953b0a0845de2dabdd7972bb283a058d2d,recommendation-67dbbff6bd-lh8cc,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9295226809192434,1.8328650519694898,0.9295226809192434,0.007876622025686474,0.015154587097825491,0.004782057182834102,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-lh8cc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6d1a4ef_bbbc_4421_ab98_95d8b32a3aae.slice/cri-containerd-f8a77debfc43b9573c45230fc0649bad45e9c1c67d75ccd42c509db687c4b162.scope,f8a77debfc43b9573c45230fc0649bad45e9c1c67d75ccd42c509db687c4b162,recommendation-67dbbff6bd-lh8cc,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cart/cart-86677d8cc4-5kv86,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf0238f5_277a_453c_bdb6_90bc406776b5.slice/cri-containerd-0bf2769d99c1a97aa6b05c46d4e0a06f18ce03d3c9053a27e3152769bf86612c.scope,0bf2769d99c1a97aa6b05c46d4e0a06f18ce03d3c9053a27e3152769bf86612c,cart-86677d8cc4-5kv86,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.089729837965225,4.120601752586057,2.089729837965225,0.017265140489092678,0.025253008325153592,0.00625237846509719,25.0,False,False
M2,cart/cart-86677d8cc4-5kv86,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf0238f5_277a_453c_bdb6_90bc406776b5.slice/cri-containerd-5f97ad296679b44ddf96e51fceae518760627650c07d41b17cf1420955b902f6.scope,5f97ad296679b44ddf96e51fceae518760627650c07d41b17cf1420955b902f6,cart-86677d8cc4-5kv86,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,currency/currency-7b456dbf59-9m2ql,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6753312_aa59_411e_b2c4_1da5824bf7c9.slice/cri-containerd-80c6d07005c75a2477f3aa22ec3fdbf15dfce0e0e45ac88086556f714537e071.scope,80c6d07005c75a2477f3aa22ec3fdbf15dfce0e0e45ac88086556f714537e071,currency-7b456dbf59-9m2ql,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,currency/currency-7b456dbf59-9m2ql,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6753312_aa59_411e_b2c4_1da5824bf7c9.slice/cri-containerd-b2470d223c04e8803e56f299d8bde8da50df1d4c997d287e28e32cd64396a3cb.scope,b2470d223c04e8803e56f299d8bde8da50df1d4c997d287e28e32cd64396a3cb,currency-7b456dbf59-9m2ql,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10772030526536329,0.21240663295393286,0.10772030526536329,0.0008896267021641403,0.0011741300863926903,0.0005201803585175409,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-xvv4q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode7f6d456_8e26_4de0_bd65_c1745c827826.slice/cri-containerd-dcccf321ca6e39eafe90a357458b5ac5be25bb3a1eb9504066a4caa36bd03f0b.scope,dcccf321ca6e39eafe90a357458b5ac5be25bb3a1eb9504066a4caa36bd03f0b,fraud-detection-6df5cb444-xvv4q,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
