Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780561431,45,GET,/,12.857143,0.000000,2,3,5,5,6,7,8,9,11,11,11,141,0,2,3.4724363383460553,1.8754061311483383,13.262729160487652,2583.0
1780561431,45,,Aggregated,12.857143,0.000000,2,3,5,5,6,7,8,9,11,11,11,141,0,2,3.4724363383460553,1.8754061311483383,13.262729160487652,2583.0
1780561432,50,GET,/,13.750000,0.000000,2,3,4,5,6,7,8,9,11,11,11,167,0,2,3.3832213835801905,1.8754061311483383,13.262729160487652,2583.0
1780561432,50,,Aggregated,13.750000,0.000000,2,3,4,5,6,7,8,9,11,11,11,167,0,2,3.3832213835801905,1.8754061311483383,13.262729160487652,2583.0
1780561433,55,GET,/,15.555556,0.000000,2,3,3,5,5,7,8,9,11,11,11,198,0,2,3.284567736578409,1.805827021598816,13.262729160487652,2583.0
1780561433,55,,Aggregated,15.555556,0.000000,2,3,3,5,5,7,8,9,11,11,11,198,0,2,3.284567736578409,1.805827021598816,13.262729160487652,2583.0
1780561434,60,GET,/,16.500000,0.000000,2,3,3,4,6,7,10,11,11,11,11,233,0,2,3.309609436394063,1.7747236415743828,13.262729160487652,2583.0
1780561434,60,,Aggregated,16.500000,0.000000,2,3,3,4,6,7,10,11,11,11,11,233,0,2,3.309609436394063,1.7747236415743828,13.262729160487652,2583.0
1780561435,65,GET,/,19.100000,0.000000,2,3,3,3,5,7,9,11,11,11,11,265,0,2,3.26509407879609,1.7747236415743828,13.262729160487652,2583.0
1780561435,65,,Aggregated,19.100000,0.000000,2,3,3,3,5,7,9,11,11,11,11,265,0,2,3.26509407879609,1.7747236415743828,13.262729160487652,2583.0
1780561436,70,GET,/,21.600000,0.000000,2,3,3,3,5,6,8,11,11,11,11,306,0,2,3.196233119572105,1.7747236415743828,13.262729160487652,2583.0
1780561436,70,,Aggregated,21.600000,0.000000,2,3,3,3,5,6,8,11,11,11,11,306,0,2,3.196233119572105,1.7747236415743828,13.262729160487652,2583.0
1780561437,75,GET,/,23.800000,0.000000,2,3,3,3,5,6,8,11,11,11,11,342,0,2,3.176750174086345,1.7747236415743828,13.262729160487652,2583.0
1780561437,75,,Aggregated,23.800000,0.000000,2,3,3,3,5,6,8,11,11,11,11,342,0,2,3.176750174086345,1.7747236415743828,13.262729160487652,2583.0
1780561438,80,GET,/,26.300000,0.000000,2,3,3,3,5,6,8,11,11,11,11,386,0,2,3.1200137177549805,1.7747236415743828,13.262729160487652,2583.0
1780561438,80,,Aggregated,26.300000,0.000000,2,3,3,3,5,6,8,11,11,11,11,386,0,2,3.1200137177549805,1.7747236415743828,13.262729160487652,2583.0
1780561439,85,GET,/,28.900000,0.000000,2,3,3,3,5,6,8,10,11,11,11,432,0,2,3.088199981936702,1.5597064048051834,13.262729160487652,2583.0
1780561439,85,,Aggregated,28.900000,0.000000,2,3,3,3,5,6,8,10,11,11,11,432,0,2,3.088199981936702,1.5597064048051834,13.262729160487652,2583.0
1780561440,90,GET,/,31.400000,0.000000,2,3,3,3,5,6,9,11,34,34,34,479,0,2,3.198586555979446,1.5597064048051834,34.216842614114285,2583.0
1780561440,90,,Aggregated,31.400000,0.000000,2,3,3,3,5,6,9,11,34,34,34,479,0,2,3.198586555979446,1.5597064048051834,34.216842614114285,2583.0
1780561441,95,GET,/,33.900000,0.000000,2,3,3,4,6,9,17,26,49,49,49,525,0,2,3.6039716750383377,1.5597064048051834,49.154204316437244,2583.0
1780561441,95,,Aggregated,33.900000,0.000000,2,3,3,4,6,9,17,26,49,49,49,525,0,2,3.6039716750383377,1.5597064048051834,49.154204316437244,2583.0
1780561442,100,GET,/,36.600000,0.000000,2,3,5,6,11,22,28,48,51,51,51,580,0,2,4.624789200145109,1.5597064048051834,50.828494131565094,2583.0
1780561442,100,,Aggregated,36.600000,0.000000,2,3,5,6,11,22,28,48,51,51,51,580,0,2,4.624789200145109,1.5597064048051834,50.828494131565094,2583.0
1780561443,105,GET,/,38.000000,0.000000,3,4,6,8,22,28,41,49,72,72,72,630,0,3,5.635366832748765,1.5597064048051834,72.2043989226222,2583.0
1780561443,105,,Aggregated,38.000000,0.000000,3,4,6,8,22,28,41,49,72,72,72,630,0,3,5.635366832748765,1.5597064048051834,72.2043989226222,2583.0
1780561444,110,GET,/,40.300000,0.000000,3,5,7,9,22,28,39,48,72,72,72,694,0,3,5.823074305907793,1.5597064048051834,72.2043989226222,2583.0
1780561444,110,,Aggregated,40.300000,0.000000,3,5,7,9,22,28,39,48,72,72,72,694,0,3,5.823074305907793,1.5597064048051834,72.2043989226222,2583.0
1780561445,115,GET,/,42.500000,0.000000,3,5,7,9,21,28,39,48,72,72,72,747,0,3,5.622427716073262,1.5597064048051834,72.2043989226222,2583.0
1780561445,115,,Aggregated,42.500000,0.000000,3,5,7,9,21,28,39,48,72,72,72,747,0,3,5.622427716073262,1.5597064048051834,72.2043989226222,2583.0
1780561446,120,GET,/,44.800000,0.000000,3,5,7,9,19,28,37,48,72,72,72,804,0,3,5.480504430255931,1.5597064048051834,72.2043989226222,2583.0
1780561446,120,,Aggregated,44.800000,0.000000,3,5,7,9,19,28,37,48,72,72,72,804,0,3,5.480504430255931,1.5597064048051834,72.2043989226222,2583.0
1780561447,125,GET,/,47.800000,0.000000,3,5,7,9,17,27,37,48,72,72,72,879,0,3,5.238381679571393,1.5597064048051834,72.2043989226222,2583.0
1780561447,125,,Aggregated,47.800000,0.000000,3,5,7,9,17,27,37,48,72,72,72,879,0,3,5.238381679571393,1.5597064048051834,72.2043989226222,2583.0
1780561448,130,GET,/,49.800000,0.000000,3,4,7,8,17,27,37,48,72,72,72,939,0,3,5.068704699135372,1.5597064048051834,72.2043989226222,2583.0
1780561448,130,,Aggregated,49.800000,0.000000,3,4,7,8,17,27,37,48,72,72,72,939,0,3,5.068704699135372,1.5597064048051834,72.2043989226222,2583.0
1780561449,135,GET,/,53.000000,0.000000,3,4,6,8,16,26,37,48,72,72,72,1017,0,2,4.895049664709303,1.5597064048051834,72.2043989226222,2583.0
1780561449,135,,Aggregated,53.000000,0.000000,3,4,6,8,16,26,37,48,72,72,72,1017,0,2,4.895049664709303,1.5597064048051834,72.2043989226222,2583.0
1780561450,140,GET,/,55.300000,0.000000,3,3,5,7,13,25,37,42,72,72,72,1088,0,2,4.770821485127432,1.5597064048051834,72.2043989226222,2583.0
1780561450,140,,Aggregated,55.300000,0.000000,3,3,5,7,13,25,37,42,72,72,72,1088,0,2,4.770821485127432,1.5597064048051834,72.2043989226222,2583.0
1780561451,145,GET,/,57.200000,0.000000,2,3,4,5,9,17,31,41,72,72,72,1168,0,2,4.62634035717849,1.5597064048051834,72.2043989226222,2583.0
1780561451,145,,Aggregated,57.200000,0.000000,2,3,4,5,9,17,31,41,72,72,72,1168,0,2,4.62634035717849,1.5597064048051834,72.2043989226222,2583.0
1780561452,150,GET,/,60.000000,0.000000,2,3,3,3,6,7,11,16,37,37,37,1243,0,2,4.508773290513987,1.5597064048051834,72.2043989226222,2583.0
1780561452,150,,Aggregated,60.000000,0.000000,2,3,3,3,6,7,11,16,37,37,37,1243,0,2,4.508773290513987,1.5597064048051834,72.2043989226222,2583.0
1780561453,150,GET,/,63.200000,0.000000,2,3,3,3,4,7,8,11,14,14,14,1315,0,2,4.395530736180086,1.5597064048051834,72.2043989226222,2583.0
1780561453,150,,Aggregated,63.200000,0.000000,2,3,3,3,4,7,8,11,14,14,14,1315,0,2,4.395530736180086,1.5597064048051834,72.2043989226222,2583.0
1780561454,150,GET,/,66.100000,0.000000,2,2,3,3,4,6,8,11,14,14,14,1384,0,2,4.291531240912101,1.5095015987753868,72.2043989226222,2583.0
1780561454,150,,Aggregated,66.100000,0.000000,2,2,3,3,4,6,8,11,14,14,14,1384,0,2,4.291531240912101,1.5095015987753868,72.2043989226222,2583.0
1780561455,150,GET,/,68.200000,0.000000,2,2,3,3,3,5,7,8,11,11,11,1470,0,2,4.172544998629969,1.5095015987753868,72.2043989226222,2583.0
1780561455,150,,Aggregated,68.200000,0.000000,2,2,3,3,3,5,7,8,11,11,11,1470,0,2,4.172544998629969,1.5095015987753868,72.2043989226222,2583.0
1780561456,150,GET,/,69.500000,0.000000,2,2,3,3,3,5,7,8,30,30,30,1540,0,2,4.107761657010618,1.5095015987753868,72.2043989226222,2583.0
1780561456,150,,Aggregated,69.500000,0.000000,2,2,3,3,3,5,7,8,30,30,30,1540,0,2,4.107761657010618,1.5095015987753868,72.2043989226222,2583.0
1780561457,150,GET,/,71.400000,0.000000,2,2,3,3,3,4,7,8,30,30,30,1614,0,2,4.029215284065797,1.4810608699917793,72.2043989226222,2583.0
1780561457,150,,Aggregated,71.400000,0.000000,2,2,3,3,3,4,7,8,30,30,30,1614,0,2,4.029215284065797,1.4810608699917793,72.2043989226222,2583.0
1780561458,150,GET,/,73.000000,0.000000,2,2,3,3,3,4,7,8,30,30,30,1694,0,2,3.966796209149441,1.4810608699917793,72.2043989226222,2583.0
1780561458,150,,Aggregated,73.000000,0.000000,2,2,3,3,3,4,7,8,30,30,30,1694,0,2,3.966796209149441,1.4810608699917793,72.2043989226222,2583.0
1780561459,150,GET,/,73.500000,0.000000,2,2,3,3,3,4,6,7,30,30,30,1766,0,2,3.9016696896577003,1.4810608699917793,72.2043989226222,2583.0
1780561459,150,,Aggregated,73.500000,0.000000,2,2,3,3,3,4,6,7,30,30,30,1766,0,2,3.9016696896577003,1.4810608699917793,72.2043989226222,2583.0
1780561460,150,GET,/,74.900000,0.000000,2,2,3,3,3,4,5,7,30,30,30,1843,0,2,3.833202467306567,1.4810608699917793,72.2043989226222,2583.0
1780561460,150,,Aggregated,74.900000,0.000000,2,2,3,3,3,4,5,7,30,30,30,1843,0,2,3.833202467306567,1.4810608699917793,72.2043989226222,2583.0
1780561461,150,GET,/,75.500000,0.000000,2,2,2,3,3,3,4,5,30,30,30,1920,0,2,3.77047548633224,1.4228839427232742,72.2043989226222,2583.0
1780561461,150,,Aggregated,75.500000,0.000000,2,2,2,3,3,3,4,5,30,30,30,1920,0,2,3.77047548633224,1.4228839427232742,72.2043989226222,2583.0
1780561462,150,GET,/,75.000000,0.000000,2,2,2,3,3,3,4,5,30,30,30,1992,0,2,3.719918103982137,1.4228839427232742,72.2043989226222,2583.0
1780561462,150,,Aggregated,75.000000,0.000000,2,2,2,3,3,3,4,5,30,30,30,1992,0,2,3.719918103982137,1.4228839427232742,72.2043989226222,2583.0
1780561463,150,GET,/,74.900000,0.000000,2,2,2,3,3,3,4,5,30,30,30,2067,0,2,3.6673300728800218,1.4228839427232742,72.2043989226222,2583.0
1780561463,150,,Aggregated,74.900000,0.000000,2,2,2,3,3,3,4,5,30,30,30,2067,0,2,3.6673300728800218,1.4228839427232742,72.2043989226222,2583.0
1780561464,150,GET,/,74.400000,0.000000,2,2,2,3,3,3,4,5,30,30,30,2134,0,2,3.6324122492939708,1.4228839427232742,72.2043989226222,2583.0
1780561464,150,,Aggregated,74.400000,0.000000,2,2,2,3,3,3,4,5,30,30,30,2134,0,2,3.6324122492939708,1.4228839427232742,72.2043989226222,2583.0
1780561465,150,GET,/,74.900000,0.000000,2,2,2,3,3,3,4,5,11,11,11,2215,0,2,3.5834228775503942,1.4228839427232742,72.2043989226222,2583.0
1780561465,150,,Aggregated,74.900000,0.000000,2,2,2,3,3,3,4,5,11,11,11,2215,0,2,3.5834228775503942,1.4228839427232742,72.2043989226222,2583.0
1780561466,150,GET,/,74.800000,0.000000,2,2,2,3,3,3,4,5,11,11,11,2288,0,2,3.543104223786508,1.4228839427232742,72.2043989226222,2583.0
1780561466,150,,Aggregated,74.800000,0.000000,2,2,2,3,3,3,4,5,11,11,11,2288,0,2,3.543104223786508,1.4228839427232742,72.2043989226222,2583.0
1780561467,150,GET,/,74.300000,0.000000,2,2,2,3,3,3,4,4,6,6,6,2357,0,2,3.506970864088039,1.4228839427232742,72.2043989226222,2583.0
1780561467,150,,Aggregated,74.300000,0.000000,2,2,2,3,3,3,4,4,6,6,6,2357,0,2,3.506970864088039,1.4228839427232742,72.2043989226222,2583.0
1780561468,150,GET,/,74.600000,0.000000,2,2,2,3,3,3,4,5,6,6,6,2443,0,2,3.4644922311713207,1.4228839427232742,72.2043989226222,2583.0
1780561468,150,,Aggregated,74.600000,0.000000,2,2,2,3,3,3,4,5,6,6,6,2443,0,2,3.4644922311713207,1.4228839427232742,72.2043989226222,2583.0
1780561469,150,GET,/,73.900000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2518,0,2,3.4458286127458733,1.4228839427232742,72.2043989226222,2583.0
1780561469,150,,Aggregated,73.900000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2518,0,2,3.4458286127458733,1.4228839427232742,72.2043989226222,2583.0
1780561470,150,GET,/,74.200000,0.000000,2,2,3,3,3,4,5,5,9,9,9,2599,0,2,3.4196705519063695,1.4228839427232742,72.2043989226222,2583.0
1780561470,150,,Aggregated,74.200000,0.000000,2,2,3,3,3,4,5,5,9,9,9,2599,0,2,3.4196705519063695,1.4228839427232742,72.2043989226222,2583.0
1780561471,150,GET,/,74.600000,0.000000,2,2,3,3,3,4,4,5,9,9,9,2669,0,2,3.3928820784505542,1.4228839427232742,72.2043989226222,2583.0
1780561471,150,,Aggregated,74.600000,0.000000,2,2,3,3,3,4,4,5,9,9,9,2669,0,2,3.3928820784505542,1.4228839427232742,72.2043989226222,2583.0
1780561472,150,GET,/,75.100000,0.000000,2,2,3,3,3,4,4,5,9,9,9,2744,0,2,3.3624087139263574,1.4228839427232742,72.2043989226222,2583.0
1780561472,150,,Aggregated,75.100000,0.000000,2,2,3,3,3,4,4,5,9,9,9,2744,0,2,3.3624087139263574,1.4228839427232742,72.2043989226222,2583.0
1780561473,150,GET,/,74.900000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2815,0,2,3.3339015285932785,1.4228839427232742,72.2043989226222,2583.0
1780561473,150,,Aggregated,74.900000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2815,0,2,3.3339015285932785,1.4228839427232742,72.2043989226222,2583.0
1780561474,150,GET,/,75.200000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2892,0,2,3.3068051426458904,1.4228839427232742,72.2043989226222,2583.0
1780561474,150,,Aggregated,75.200000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2892,0,2,3.3068051426458904,1.4228839427232742,72.2043989226222,2583.0
1780561475,150,GET,/,75.200000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2975,0,2,3.2770318149769007,1.4228839427232742,72.2043989226222,2583.0
1780561475,150,,Aggregated,75.200000,0.000000,2,2,3,3,3,3,4,5,9,9,9,2975,0,2,3.2770318149769007,1.4228839427232742,72.2043989226222,2583.0
1780561476,150,GET,/,76.000000,0.000000,2,2,3,3,3,3,4,5,9,9,9,3047,0,2,3.2538589521689927,1.4228839427232742,72.2043989226222,2583.0
1780561476,150,,Aggregated,76.000000,0.000000,2,2,3,3,3,3,4,5,9,9,9,3047,0,2,3.2538589521689927,1.4228839427232742,72.2043989226222,2583.0
1780561477,150,GET,/,75.900000,0.000000,2,2,3,3,3,3,4,4,9,9,9,3131,0,2,3.2270802750098406,1.4228839427232742,72.2043989226222,2583.0
1780561477,150,,Aggregated,75.900000,0.000000,2,2,3,3,3,3,4,4,9,9,9,3131,0,2,3.2270802750098406,1.4228839427232742,72.2043989226222,2583.0
1780561478,150,GET,/,75.800000,0.000000,2,2,2,3,3,3,4,4,6,6,6,3194,0,2,3.209609562226699,1.4228839427232742,72.2043989226222,2583.0
1780561478,150,,Aggregated,75.800000,0.000000,2,2,2,3,3,3,4,4,6,6,6,3194,0,2,3.209609562226699,1.4228839427232742,72.2043989226222,2583.0
1780561479,150,GET,/,76.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,3272,0,2,3.1869828639538333,1.4228839427232742,72.2043989226222,2583.0
1780561479,150,,Aggregated,76.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,3272,0,2,3.1869828639538333,1.4228839427232742,72.2043989226222,2583.0
1780561480,150,GET,/,75.800000,0.000000,2,2,2,2,3,3,3,4,5,5,5,3344,0,2,3.1686734990773804,1.4228839427232742,72.2043989226222,2583.0
1780561480,150,,Aggregated,75.800000,0.000000,2,2,2,2,3,3,3,4,5,5,5,3344,0,2,3.1686734990773804,1.4228839427232742,72.2043989226222,2583.0
1780561481,150,GET,/,75.100000,0.000000,2,2,2,2,3,3,3,4,32,32,32,3419,0,2,3.1592658151330117,1.4228839427232742,72.2043989226222,2583.0
1780561481,150,,Aggregated,75.100000,0.000000,2,2,2,2,3,3,3,4,32,32,32,3419,0,2,3.1592658151330117,1.4228839427232742,72.2043989226222,2583.0
1780561482,150,GET,/,74.700000,0.000000,2,2,2,3,3,3,3,4,32,32,32,3499,0,2,3.141113669776804,1.4228839427232742,72.2043989226222,2583.0
1780561482,150,,Aggregated,74.700000,0.000000,2,2,2,3,3,3,3,4,32,32,32,3499,0,2,3.141113669776804,1.4228839427232742,72.2043989226222,2583.0
1780561483,150,GET,/,74.700000,0.000000,2,2,2,3,3,3,3,4,32,32,32,3578,0,2,3.1236088157945368,1.4228839427232742,72.2043989226222,2583.0
1780561483,150,,Aggregated,74.700000,0.000000,2,2,2,3,3,3,3,4,32,32,32,3578,0,2,3.1236088157945368,1.4228839427232742,72.2043989226222,2583.0
1780561484,150,GET,/,75.100000,0.000000,2,2,2,3,3,3,4,4,32,32,32,3649,0,2,3.1104568317001666,1.4228839427232742,72.2043989226222,2583.0
1780561484,150,,Aggregated,75.100000,0.000000,2,2,2,3,3,3,4,4,32,32,32,3649,0,2,3.1104568317001666,1.4228839427232742,72.2043989226222,2583.0
1780561485,150,GET,/,75.700000,0.000000,2,2,2,3,3,3,4,4,32,32,32,3729,0,2,3.094296372445891,1.4228839427232742,72.2043989226222,2583.0
1780561485,150,,Aggregated,75.700000,0.000000,2,2,2,3,3,3,4,4,32,32,32,3729,0,2,3.094296372445891,1.4228839427232742,72.2043989226222,2583.0
1780561486,150,GET,/,75.100000,0.000000,2,2,2,3,3,3,4,4,32,32,32,3804,0,2,3.077166339090695,1.4228839427232742,72.2043989226222,2583.0
1780561486,150,,Aggregated,75.100000,0.000000,2,2,2,3,3,3,4,4,32,32,32,3804,0,2,3.077166339090695,1.4228839427232742,72.2043989226222,2583.0
1780561487,150,GET,/,75.000000,0.000000,2,2,2,3,3,3,4,4,32,32,32,3875,0,2,3.062130029163053,1.4228839427232742,72.2043989226222,2583.0
1780561487,150,,Aggregated,75.000000,0.000000,2,2,2,3,3,3,4,4,32,32,32,3875,0,2,3.062130029163053,1.4228839427232742,72.2043989226222,2583.0
1780561488,150,GET,/,75.200000,0.000000,2,2,2,3,3,3,4,4,32,32,32,3957,0,2,3.047252907061143,1.4228839427232742,72.2043989226222,2583.0
1780561488,150,,Aggregated,75.200000,0.000000,2,2,2,3,3,3,4,4,32,32,32,3957,0,2,3.047252907061143,1.4228839427232742,72.2043989226222,2583.0
1780561489,150,GET,/,74.300000,0.000000,2,2,2,3,3,3,4,5,32,32,32,4021,0,2,3.034740242179695,1.4228839427232742,72.2043989226222,2583.0
1780561489,150,,Aggregated,74.300000,0.000000,2,2,2,3,3,3,4,5,32,32,32,4021,0,2,3.034740242179695,1.4228839427232742,72.2043989226222,2583.0
1780561490,150,GET,/,76.000000,0.000000,2,2,2,3,3,3,4,4,32,32,32,4098,0,2,3.0223191936221747,1.4228839427232742,72.2043989226222,2583.0
1780561490,150,,Aggregated,76.000000,0.000000,2,2,2,3,3,3,4,4,32,32,32,4098,0,2,3.0223191936221747,1.4228839427232742,72.2043989226222,2583.0
1780561491,150,GET,/,75.300000,0.000000,2,2,2,3,3,3,3,4,7,7,7,4169,0,2,3.010482529102755,1.4228839427232742,72.2043989226222,2583.0
1780561491,150,,Aggregated,75.300000,0.000000,2,2,2,3,3,3,3,4,7,7,7,4169,0,2,3.010482529102755,1.4228839427232742,72.2043989226222,2583.0
1780561492,150,GET,/,75.900000,0.000000,2,2,2,3,3,3,3,4,7,7,7,4252,0,2,2.995805186022385,1.4228839427232742,72.2043989226222,2583.0
1780561492,150,,Aggregated,75.900000,0.000000,2,2,2,3,3,3,3,4,7,7,7,4252,0,2,2.995805186022385,1.4228839427232742,72.2043989226222,2583.0
1780561493,150,GET,/,75.700000,0.000000,2,2,2,3,3,3,3,4,7,7,7,4331,0,2,2.983545054449575,1.4228839427232742,72.2043989226222,2583.0
1780561493,150,,Aggregated,75.700000,0.000000,2,2,2,3,3,3,3,4,7,7,7,4331,0,2,2.983545054449575,1.4228839427232742,72.2043989226222,2583.0
1780561494,150,GET,/,76.100000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4399,0,2,2.975411650033045,1.4228839427232742,72.2043989226222,2583.0
1780561494,150,,Aggregated,76.100000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4399,0,2,2.975411650033045,1.4228839427232742,72.2043989226222,2583.0
1780561495,150,GET,/,74.600000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4481,0,2,2.9655779063239396,1.4228839427232742,72.2043989226222,2583.0
1780561495,150,,Aggregated,74.600000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4481,0,2,2.9655779063239396,1.4228839427232742,72.2043989226222,2583.0
1780561496,150,GET,/,74.700000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4556,0,2,2.9552498792688167,1.4228839427232742,72.2043989226222,2583.0
1780561496,150,,Aggregated,74.700000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4556,0,2,2.9552498792688167,1.4228839427232742,72.2043989226222,2583.0
1780561497,150,GET,/,75.900000,0.000000,2,2,3,3,3,3,4,4,7,7,7,4634,0,2,2.946794166699547,1.4228839427232742,72.2043989226222,2583.0
1780561497,150,,Aggregated,75.900000,0.000000,2,2,3,3,3,3,4,4,7,7,7,4634,0,2,2.946794166699547,1.4228839427232742,72.2043989226222,2583.0
1780561498,150,GET,/,75.100000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4712,0,2,2.9360107276651926,1.4228839427232742,72.2043989226222,2583.0
1780561498,150,,Aggregated,75.100000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4712,0,2,2.9360107276651926,1.4228839427232742,72.2043989226222,2583.0
1780561499,150,GET,/,76.200000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4785,0,2,2.9276555641520234,1.4228839427232742,72.2043989226222,2583.0
1780561499,150,,Aggregated,76.200000,0.000000,2,2,2,3,3,3,4,4,7,7,7,4785,0,2,2.9276555641520234,1.4228839427232742,72.2043989226222,2583.0
1780561500,150,GET,/,75.500000,0.000000,2,2,3,3,3,4,5,9,25,25,25,4852,0,2,2.9471106368507836,1.4228839427232742,72.2043989226222,2583.0
1780561500,150,,Aggregated,75.500000,0.000000,2,2,3,3,3,4,5,9,25,25,25,4852,0,2,2.9471106368507836,1.4228839427232742,72.2043989226222,2583.0
1780561501,150,GET,/,75.600000,0.000000,2,2,3,3,4,5,8,10,25,25,25,4921,0,2,2.9610708515634627,1.4228839427232742,72.2043989226222,2583.0
1780561501,150,,Aggregated,75.600000,0.000000,2,2,3,3,4,5,8,10,25,25,25,4921,0,2,2.9610708515634627,1.4228839427232742,72.2043989226222,2583.0
1780561502,150,GET,/,75.300000,0.000000,2,3,3,4,6,12,23,32,120,120,120,5003,0,2,3.147418465552427,1.4228839427232742,118.71608532965183,2583.0
1780561502,150,,Aggregated,75.300000,0.000000,2,3,3,4,6,12,23,32,120,120,120,5003,0,2,3.147418465552427,1.4228839427232742,118.71608532965183,2583.0
1780561503,150,GET,/,75.100000,0.000000,2,3,4,4,9,16,43,54,120,120,120,5075,0,2,3.283957310865078,1.4228839427232742,118.71608532965183,2583.0
1780561503,150,,Aggregated,75.100000,0.000000,2,3,4,4,9,16,43,54,120,120,120,5075,0,2,3.283957310865078,1.4228839427232742,118.71608532965183,2583.0
1780561504,150,GET,/,74.300000,0.000000,3,4,5,7,12,18,51,54,120,120,120,5150,0,2,3.3765481826532815,1.4228839427232742,118.71608532965183,2583.0
1780561504,150,,Aggregated,74.300000,0.000000,3,4,5,7,12,18,51,54,120,120,120,5150,0,2,3.3765481826532815,1.4228839427232742,118.71608532965183,2583.0
1780561505,150,GET,/,74.200000,0.000000,3,4,5,7,12,18,51,54,120,120,120,5230,0,2,3.3852981780985116,1.4228839427232742,118.71608532965183,2583.0
1780561505,150,,Aggregated,74.200000,0.000000,3,4,5,7,12,18,51,54,120,120,120,5230,0,2,3.3852981780985116,1.4228839427232742,118.71608532965183,2583.0
