model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,fraud-detection/fraud-detection-6df5cb444-7cv4l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d0b3360_8195_4e96_88ef_079bd739aa64.slice/cri-containerd-c02000a407e14cba53d3a6a0a630cc985784a699094ff6d42bf5b0c998bb142a.scope,c02000a407e14cba53d3a6a0a630cc985784a699094ff6d42bf5b0c998bb142a,fraud-detection-6df5cb444-7cv4l,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-srds2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f766806_9a28_4e72_828d_192c08efd303.slice/cri-containerd-82330ebab1a9d64a8cf7d27b0c22f8c72c7ff0b37cbc9a71649d5a264cbddc64.scope,82330ebab1a9d64a8cf7d27b0c22f8c72c7ff0b37cbc9a71649d5a264cbddc64,checkout-798c8f47cd-srds2,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9407479100031102,3.6554422786308414,1.9407479100031102,0.016086468318830045,0.02218405837258705,0.008316243830476988,25.0,False,False
M2,checkout/checkout-798c8f47cd-srds2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f766806_9a28_4e72_828d_192c08efd303.slice/cri-containerd-93a7b5ec7b75df452dc071a229f1d20c4d490914d1c2a3f5124ab9133a5676ee.scope,93a7b5ec7b75df452dc071a229f1d20c4d490914d1c2a3f5124ab9133a5676ee,checkout-798c8f47cd-srds2,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-s9xrk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f806157_f6ac_4fe3_9fc5_9d39334ced16.slice/cri-containerd-a601c05773f12620c91cf69d409a1ea7da25175ddd8bbb84181c8f5d25790d98.scope,a601c05773f12620c91cf69d409a1ea7da25175ddd8bbb84181c8f5d25790d98,valkey-cart-76f8f6f999-s9xrk,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14403560627590628,0.2712942995302929,0.14403560627590628,0.0011992701121550256,0.001286543284456404,0.0010670930020098667,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-s9xrk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f806157_f6ac_4fe3_9fc5_9d39334ced16.slice/cri-containerd-cbaa5739821ae04d515e75a7e098fadcaf5531a77e9f376b4ac564af379832e7.scope,cbaa5739821ae04d515e75a7e098fadcaf5531a77e9f376b4ac564af379832e7,valkey-cart-76f8f6f999-s9xrk,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-m7dvx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3fac3b1b_fd19_42c2_a8f8_f4b539d362dd.slice/cri-containerd-c71579e733222769a9cdb7e8423ca3b31ee3bf0923b08f1976be57ab1d313cc1.scope,c71579e733222769a9cdb7e8423ca3b31ee3bf0923b08f1976be57ab1d313cc1,currency-7b456dbf59-m7dvx,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-m7dvx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3fac3b1b_fd19_42c2_a8f8_f4b539d362dd.slice/cri-containerd-f4cf6211c72f3c6ba0c87024ff210e5eb876afd752ddd7f4185272f9fbe306af.scope,f4cf6211c72f3c6ba0c87024ff210e5eb876afd752ddd7f4185272f9fbe306af,currency-7b456dbf59-m7dvx,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08783367125845701,0.16543669260218954,0.08783367125845701,0.0007274884406277767,0.000981909131939221,0.00045295913915951725,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-dtx6z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45a2176d_4cda_49cf_a010_3f9f7160801f.slice/cri-containerd-191c86741afba1b4acfd443a12bd3ea6b9baed23f0b217149444e86c93ddf4da.scope,191c86741afba1b4acfd443a12bd3ea6b9baed23f0b217149444e86c93ddf4da,kafka-57d6ff9c6c-dtx6z,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.601361540336003,4.899722889065606,2.601361540336003,0.021642866637963453,0.026885959031657414,0.015317852923803834,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-dtx6z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45a2176d_4cda_49cf_a010_3f9f7160801f.slice/cri-containerd-cb9ccdd179ca1a42f35b4a1219cc8985441c5ee79bfb2d4331d2fdccfc85efd6.scope,cb9ccdd179ca1a42f35b4a1219cc8985441c5ee79bfb2d4331d2fdccfc85efd6,kafka-57d6ff9c6c-dtx6z,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-kcfvc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod597a1478_17b4_4bd6_8eb6_72a4c0ff869d.slice/cri-containerd-4694f772925abc729d78b8b78f480a857abaf7ba4198ca89c956b5e5ed4b4f20.scope,4694f772925abc729d78b8b78f480a857abaf7ba4198ca89c956b5e5ed4b4f20,email-78ddc4d89b-kcfvc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12803279654032448,0.24115264796245106,0.12803279654032448,0.0010623944946174893,0.001420761693473839,0.0006742359662646239,25.0,False,False
M2,email/email-78ddc4d89b-kcfvc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod597a1478_17b4_4bd6_8eb6_72a4c0ff869d.slice/cri-containerd-9ea140386c54cce99749fe17d3a28a971345eedcb9712fb9084547533336f22a.scope,9ea140386c54cce99749fe17d3a28a971345eedcb9712fb9084547533336f22a,email-78ddc4d89b-kcfvc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,quote/quote-74c95b79c8-scnwf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ade5175_aaa5_4057_8884_237f0195b598.slice/cri-containerd-1dfb9dbb9032ab9c68f867f150013ac6b6db937fcde7293b7e3971365ff93e61.scope,1dfb9dbb9032ab9c68f867f150013ac6b6db937fcde7293b7e3971365ff93e61,quote-74c95b79c8-scnwf,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.039929671237690686,0.07520843261598593,0.039929671237690686,0.0003311354745216705,0.00044792433387310423,0.00018585198315976105,25.0,False,False
M2,quote/quote-74c95b79c8-scnwf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ade5175_aaa5_4057_8884_237f0195b598.slice/cri-containerd-81f9ceb43355a7dd2c59eba05f92a07da65723b96f7d44e1b0c3fe664635e268.scope,81f9ceb43355a7dd2c59eba05f92a07da65723b96f7d44e1b0c3fe664635e268,quote-74c95b79c8-scnwf,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-kjb5h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8de38488_a2ef_429f_80d0_08ad151a0daf.slice/cri-containerd-8650ea2ab7b3dc7d81c4ec2a8a597f5188d6a9f7021d359a244cdc1a661fb1e9.scope,8650ea2ab7b3dc7d81c4ec2a8a597f5188d6a9f7021d359a244cdc1a661fb1e9,postgresql-546449c647-kjb5h,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,postgresql/postgresql-546449c647-kjb5h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8de38488_a2ef_429f_80d0_08ad151a0daf.slice/cri-containerd-b520e5f30b8259d20d8cf151fc1c428f0d1ce9096d8f46bb7cc8ab5f8fb3ed9d.scope,b520e5f30b8259d20d8cf151fc1c428f0d1ce9096d8f46bb7cc8ab5f8fb3ed9d,postgresql-546449c647-kjb5h,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.737180502216845,1.3884960333572913,0.737180502216845,0.006108704892419901,0.007843363473890962,0.0031402162475962403,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-msq4l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f4c0617_5507_4616_8428_e7bf30df2ea4.slice/cri-containerd-44bb0a515e590801f5888f4e744211b03e87f70f730f1b9d78d90e4bea1f1c2e.scope,44bb0a515e590801f5888f4e744211b03e87f70f730f1b9d78d90e4bea1f1c2e,product-catalog-859b5d9cbf-msq4l,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.820592982299832,56.16775666715328,29.820592982299832,0.2467411238093536,0.38802065901517957,0.024870711914422722,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-msq4l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f4c0617_5507_4616_8428_e7bf30df2ea4.slice/cri-containerd-8915b03e712ef4c46e9c6f26c2b081e484034a483def62abdee0b266d3c5bcb0.scope,8915b03e712ef4c46e9c6f26c2b081e484034a483def62abdee0b266d3c5bcb0,product-catalog-859b5d9cbf-msq4l,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-54698cfd67-m2bgm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99859923_ee46_4e10_8061_d65fd20461a1.slice/cri-containerd-09c77c298b963d07ece2f50c4ac26f35c0e4ba39898fc17adaf90b7a3faccde3.scope,09c77c298b963d07ece2f50c4ac26f35c0e4ba39898fc17adaf90b7a3faccde3,frontend-54698cfd67-m2bgm,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.936068202899865,54.5017343782976,28.936068202899865,0.23846834358088187,0.36411021672961974,0.007001593258745223,25.0,False,False
M2,frontend/frontend-54698cfd67-m2bgm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99859923_ee46_4e10_8061_d65fd20461a1.slice/cri-containerd-6612b257d1c2e42598f19219a425655a454ba484ed9311830c8e248f2e7f17be.scope,6612b257d1c2e42598f19219a425655a454ba484ed9311830c8e248f2e7f17be,frontend-54698cfd67-m2bgm,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-cjhfl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9bcd69d7_964f_4289_9ce7_e36e9221367e.slice/cri-containerd-bf5a26316adbbc6ded2f85c1b95959a8e4719c485a36e7bb1cabb7c8b814205a.scope,bf5a26316adbbc6ded2f85c1b95959a8e4719c485a36e7bb1cabb7c8b814205a,payment-678ff767d7-cjhfl,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-cjhfl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9bcd69d7_964f_4289_9ce7_e36e9221367e.slice/cri-containerd-d29258f62b6b5cefbb95f4c935e1d5b3f7cc320e40827f518df3522965140028.scope,d29258f62b6b5cefbb95f4c935e1d5b3f7cc320e40827f518df3522965140028,payment-678ff767d7-cjhfl,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34034615948637653,0.6410496357325163,0.34034615948637653,0.0028278629973296364,0.0032903184433288202,0.002143936323101297,25.0,False,False
M2,cart/cart-86677d8cc4-6c52k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4a152ff_6238_4e5a_b2eb_2bb402d916a4.slice/cri-containerd-2923e77b1d70fb70ad103c7c1fd7db8bc53d06c114b725d7056e8356bbac363b.scope,2923e77b1d70fb70ad103c7c1fd7db8bc53d06c114b725d7056e8356bbac363b,cart-86677d8cc4-6c52k,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,cart/cart-86677d8cc4-6c52k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4a152ff_6238_4e5a_b2eb_2bb402d916a4.slice/cri-containerd-fb32763a0a7430a28a2e46c928bcb47092b2068f398ea02f5a73faba5c5ac92a.scope,fb32763a0a7430a28a2e46c928bcb47092b2068f398ea02f5a73faba5c5ac92a,cart-86677d8cc4-6c52k,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4877435220347879,2.8021983391940912,1.4877435220347879,0.01245144352479381,0.023322880958394975,0.0037312077081494625,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32913058367764886,0.0,0.32913058367764886,0.0027415863455377476,0.0029400553391263867,0.0024758877486126003,25.0,False,False
M2,accounting/accounting-76dc9dc54-8v2sd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcad04127_60d5_45b4_8a68_deec0ddd6ddc.slice/cri-containerd-1882ef2851834a59d73a2357e3836adc59aa03a8d279c273a58fcc37d680b8e4.scope,1882ef2851834a59d73a2357e3836adc59aa03a8d279c273a58fcc37d680b8e4,accounting-76dc9dc54-8v2sd,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7369477247206329,1.3880575917148803,0.7369477247206329,0.0061032322250258,0.00912753227087218,0.0015033086312904597,25.0,False,False
M2,accounting/accounting-76dc9dc54-8v2sd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcad04127_60d5_45b4_8a68_deec0ddd6ddc.slice/cri-containerd-3cd887f44f7c68a7d0b5f21ad31be6d4d7e21c30fc486d239f647c17354d18aa.scope,3cd887f44f7c68a7d0b5f21ad31be6d4d7e21c30fc486d239f647c17354d18aa,accounting-76dc9dc54-8v2sd,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,otel-collector-agent-qd2cn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd609e04f_c592_4742_9146_7168656d8c26.slice/cri-containerd-983506bac294611a9c365f7329e657fe4f3e430f2f998405488cbe2d97a75d0b.scope,983506bac294611a9c365f7329e657fe4f3e430f2f998405488cbe2d97a75d0b,otel-collector-agent-qd2cn,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.95509134276752,30.05177290319785,15.95509134276752,0.1327798004104107,0.22809151865966776,0.0288619647538596,25.0,False,False
M2,otel-collector-agent-qd2cn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd609e04f_c592_4742_9146_7168656d8c26.slice/cri-containerd-bd260ff6cf7f40ce87f10d2ac00d0b09a7f5efaed601a21a2488ab963b4566e9.scope,bd260ff6cf7f40ce87f10d2ac00d0b09a7f5efaed601a21a2488ab963b4566e9,otel-collector-agent-qd2cn,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,ad/ad-667f9497cd-gjnfm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode002e5a7_567b_482b_ad5c_0419f6654482.slice/cri-containerd-353587e42a59bb5d1ed2749144b7f484a13e6a551960eaa1a17c3fc48a26b4a5.scope,353587e42a59bb5d1ed2749144b7f484a13e6a551960eaa1a17c3fc48a26b4a5,ad-667f9497cd-gjnfm,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,ad/ad-667f9497cd-gjnfm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode002e5a7_567b_482b_ad5c_0419f6654482.slice/cri-containerd-a838c71f6bffc14486dee2ad2531d11cffcdc21c7d0e8bcf451ee128bf1869eb.scope,a838c71f6bffc14486dee2ad2531d11cffcdc21c7d0e8bcf451ee128bf1869eb,ad-667f9497cd-gjnfm,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3492094839281893,0.6577439063932394,0.3492094839281893,0.0029036420348443628,0.004108215620913832,0.0015624084330891582,25.0,False,False
M2,load-generator/load-generator-5f8779d889-g8ljg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode084817a_b4b3_47f9_8101_1f038fdcc6d1.slice/cri-containerd-4f48602b37de6b2871ea8e120c7fd760378e7cdc26ebce771ef1be5dccb56f2c.scope,4f48602b37de6b2871ea8e120c7fd760378e7cdc26ebce771ef1be5dccb56f2c,load-generator-5f8779d889-g8ljg,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-g8ljg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode084817a_b4b3_47f9_8101_1f038fdcc6d1.slice/cri-containerd-575827027bd4617b442d05beaa873f86bf11e9a526542ea65c7701637086c4d1.scope,575827027bd4617b442d05beaa873f86bf11e9a526542ea65c7701637086c4d1,load-generator-5f8779d889-g8ljg,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,59.98163059705885,112.97674844609512,59.98163059705885,0.4998394654668339,0.5132196949424672,0.4848965881048604,25.0,False,False
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6586992732185986,0.0,1.6586992732185986,0.013818074731708443,0.014324722427824104,0.013134776371472678,25.0,False,False
