Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780327434,30,,Aggregated,7.750000,0.000000,19,30,33,38,42,49,50,52,52,52,52,65,0,21,26.72706309419412,9.102897951379418,75.89725917205215,9749.0
1780327435,35,GET,/,5.000000,0.000000,18,21,30,33,38,41,46,46,46,46,46,43,0,18,22.45974914863879,11.465566931292415,46.165386913344264,11447.0
1780327435,35,GET,/api/products,2.000000,0.000000,32,36,38,38,50,52,52,52,52,52,52,20,0,32,33.36217643227428,9.102897951379418,75.89725917205215,6136.0
1780327435,35,GET,/cart,1.000000,0.000000,14,17,18,42,54,54,54,54,54,54,54,10,0,13,20.507824514061213,11.306165950372815,54.33529685251415,9400.0
1780327435,35,POST,/cart,1.000000,0.000000,28,28,34,34,38,42,42,42,42,42,42,12,0,22,24.79289563295121,12.306615011766553,41.75057588145137,9400.0
1780327435,35,,Aggregated,9.000000,0.000000,18,28,33,34,41,46,50,52,52,52,52,85,0,19,25.124773350270356,9.102897951379418,75.89725917205215,9667.541176470588
1780327436,40,GET,/,5.666667,0.000000,17,21,30,33,41,46,46,49,49,49,49,55,0,17,22.370599447326228,9.992794133722782,49.36648695729673,11447.0
1780327436,40,GET,/api/products,2.500000,0.000000,25,32,36,38,49,50,52,52,52,52,52,24,0,31,30.26856527624962,8.735616924241185,75.89725917205215,6136.0
1780327436,40,GET,/cart,0.833333,0.000000,17,18,18,18,42,54,54,54,54,54,54,13,0,17,19.874011918615835,11.306165950372815,54.33529685251415,9400.0
1780327436,40,POST,/cart,1.333333,0.000000,28,31,34,38,42,49,49,49,49,49,49,13,0,28,26.6861085815785,12.306615011766553,49.40466396510601,9400.0
1780327436,40,,Aggregated,10.333333,0.000000,18,27,32,34,42,49,50,52,52,52,52,105,0,18,24.40104859748057,8.735616924241185,75.89725917205215,9726.180952380952
1780327437,45,GET,/,5.571429,0.000000,17,21,27,32,40,42,46,49,49,49,49,64,0,17,21.53288457702729,9.341049008071423,49.36648695729673,11447.0
1780327437,45,GET,/api/products,2.857143,0.000000,16,32,36,38,49,50,52,52,52,52,52,29,0,25,28.250905163264996,8.735616924241185,75.89725917205215,6136.0
1780327437,45,GET,/cart,1.285714,0.000000,15,17,18,18,42,54,54,54,54,54,54,19,0,15,18.554802322270053,11.306165950372815,54.33529685251415,9400.0
1780327437,45,POST,/cart,1.714286,0.000000,22,28,31,34,42,49,49,49,49,49,49,18,0,21,23.464168512469364,8.948184084147215,49.40466396510601,9400.0
1780327437,45,,Aggregated,11.428571,0.000000,17,21,28,33,41,46,49,50,52,52,52,130,0,17,22.863670307784698,8.735616924241185,75.89725917205215,9679.63076923077
1780327438,50,GET,/,6.375000,0.000000,16,19,21,28,40,45,46,49,49,49,49,78,0,16,20.37335860913094,9.13859298452735,49.36648695729673,11447.0
1780327438,50,GET,/api/products,2.750000,0.000000,16,32,38,38,45,50,52,52,52,52,52,34,0,16,27.78034325798645,8.735616924241185,75.89725917205215,6136.0
1780327438,50,GET,/cart,1.375000,0.000000,15,17,18,18,24,42,54,54,54,54,54,21,0,15,18.06711466495125,11.094887973740697,54.33529685251415,9400.0
1780327438,50,POST,/cart,1.625000,0.000000,21,28,29,31,38,42,49,49,49,49,49,22,0,19,22.323479473760184,8.948184084147215,49.40466396510601,9400.0
1780327438,50,,Aggregated,12.125000,0.000000,16,20,28,32,41,45,49,50,52,52,52,155,0,16,21.962449023680342,8.735616924241185,75.89725917205215,9714.129032258064
1780327439,55,GET,/,6.777778,0.000000,16,19,21,32,45,50,100,110,110,110,110,93,0,16,23.3211150437954,9.13859298452735,105.99004221148789,11447.0
1780327439,55,GET,/api/products,3.000000,0.000000,15,31,34,38,49,52,100,100,100,100,100,43,0,16,26.59932166597871,8.735616924241185,104.69678789377213,6136.0
1780327439,55,GET,/cart,1.888889,0.000000,14,16,17,18,18,24,42,42,42,42,42,24,0,14,17.551362378677975,11.094887973740697,54.33529685251415,9400.0
1780327439,55,POST,/cart,1.888889,0.000000,19,25,29,31,38,42,49,49,49,49,49,24,0,17,21.66711530298926,8.948184084147215,49.40466396510601,9400.0
1780327439,55,,Aggregated,13.555556,0.000000,16,18,25,32,42,49,90,100,110,110,110,184,0,16,23.118902147119947,8.735616924241185,105.99004221148789,9671.842391304348
1780327440,60,GET,/,7.700000,0.000000,15,18,21,28,46,96,110,110,110,110,110,104,0,16,24.781013048665884,9.13859298452735,109.72945485264063,11447.0
1780327440,60,GET,/api/products,3.400000,0.000000,14,23,32,36,49,52,110,110,110,110,110,52,0,14,25.963729014620185,8.693511132150888,109.45190489292145,6136.0
1780327440,60,GET,/cart,2.000000,0.000000,13,15,15,16,18,18,24,24,24,24,24,33,0,13,15.867802236850062,8.861534995958209,54.33529685251415,9400.0
1780327440,60,POST,/cart,2.100000,0.000000,17,24,28,29,38,49,110,110,110,110,110,32,0,17,23.063958760758396,8.948184084147215,107.7649958897382,9400.0
1780327440,60,,Aggregated,15.200000,0.000000,15,17,22,28,42,52,100,110,110,110,110,221,0,15,23.4797439818182,8.693511132150888,109.72945485264063,9595.29411764706
1780327441,60,GET,/,8.700000,0.000000,15,17,19,21,46,96,110,110,110,110,110,114,0,15,23.667802603245434,9.13859298452735,109.72945485264063,11447.0
1780327441,60,GET,/api/products,3.800000,0.000000,12,16,32,34,45,52,100,110,110,110,110,59,0,13,24.09038254675471,7.479560794308782,109.45190489292145,6136.0
1780327441,60,GET,/cart,2.100000,0.000000,13,14,15,16,18,18,24,24,24,24,24,37,0,13,15.393373210335502,8.861534995958209,54.33529685251415,9400.0
1780327441,60,POST,/cart,2.200000,0.000000,15,22,25,28,31,49,110,110,110,110,110,35,0,16,22.03087792066591,8.948184084147215,107.7649958897382,9400.0
1780327441,60,,Aggregated,16.800000,0.000000,14,16,19,24,42,52,100,110,110,110,110,245,0,15,22.286112665445827,7.479560794308782,109.72945485264063,9566.457142857143
1780327442,60,GET,/,9.600000,0.000000,14,16,18,19,45,90,100,110,110,110,110,126,0,15,22.58994135199972,9.13859298452735,109.72945485264063,11447.0
1780327442,60,GET,/api/products,4.500000,0.000000,12,14,16,18,36,44,100,110,110,110,110,72,0,13,21.90125340065505,7.479560794308782,109.45190489292145,6136.0
1780327442,60,GET,/cart,2.700000,0.000000,12,13,15,15,18,18,24,24,24,24,24,41,0,13,14.892399719939,8.861534995958209,54.33529685251415,9400.0
1780327442,60,POST,/cart,2.900000,0.000000,13,17,23,24,29,49,110,110,110,110,110,41,0,14,20.6088284995952,8.948184084147215,107.7649958897382,9400.0
1780327442,60,,Aggregated,19.700000,0.000000,13,15,17,19,33,49,100,110,110,110,110,280,0,14,20.995618615000108,7.479560794308782,109.72945485264063,9481.835714285715
1780327443,60,GET,/,10.000000,0.000000,14,16,17,19,45,90,100,110,110,110,110,142,0,15,21.618199979060027,9.13859298452735,109.72945485264063,11447.0
1780327443,60,GET,/api/products,5.100000,0.000000,12,14,15,16,36,44,100,110,110,110,110,81,0,12,20.77649815444961,7.479560794308782,109.45190489292145,6136.0
1780327443,60,GET,/cart,3.300000,0.000000,12,13,15,15,18,18,24,24,24,24,24,41,0,13,14.892399719939,8.861534995958209,54.33529685251415,9400.0
1780327443,60,POST,/cart,3.300000,0.000000,13,15,17,23,29,49,110,110,110,110,110,45,0,14,19.861206877976656,8.948184084147215,107.7649958897382,9400.0
1780327443,60,,Aggregated,21.700000,0.000000,13,15,16,17,31,49,100,110,110,110,110,309,0,14,20.249266814121007,7.479560794308782,109.72945485264063,9485.080906148867
1780327444,60,GET,/,10.800000,0.000000,13,15,16,17,42,90,100,110,110,110,110,157,0,14,20.700158213211854,9.01582115329802,109.72945485264063,11447.0
1780327444,60,GET,/api/products,6.100000,0.000000,12,14,14,15,25,44,100,110,110,110,110,87,0,12,20.540943513784942,7.479560794308782,109.45190489292145,6136.0
1780327444,60,GET,/cart,3.400000,0.000000,12,14,15,16,18,19,24,24,24,24,24,44,0,13,14.980618169912221,8.861534995958209,54.33529685251415,9400.0
1780327444,60,POST,/cart,3.500000,0.000000,13,16,19,23,38,49,110,110,110,110,110,52,0,14,20.164671300265653,8.948184084147215,107.7649958897382,9400.0
1780327444,60,,Aggregated,23.800000,0.000000,12,14,16,17,25,49,100,110,110,110,110,340,0,14,19.837344212539712,7.479560794308782,109.72945485264063,9510.032352941176
1780327445,60,GET,/,11.000000,0.000000,13,14,16,17,25,90,100,110,110,110,110,169,0,14,20.075432914887838,9.01582115329802,109.72945485264063,11447.0
1780327445,60,GET,/api/products,6.800000,0.000000,12,13,14,15,25,44,100,110,110,110,110,93,0,12,20.114647600078776,7.479560794308782,109.45190489292145,6136.0
1780327445,60,GET,/cart,3.600000,0.000000,12,14,15,15,18,19,24,24,24,24,24,49,0,13,14.620187293205943,8.861534995958209,54.33529685251415,9400.0
1780327445,60,POST,/cart,3.900000,0.000000,13,16,16,19,25,38,110,110,110,110,110,58,0,14,19.424131854662093,8.948184084147215,107.7649958897382,9400.0
1780327445,60,,Aggregated,25.300000,0.000000,12,14,15,16,24,44,100,110,110,110,110,369,0,14,19.258534456262502,7.479560794308782,109.72945485264063,9514.880758807589
1780327446,60,GET,/,11.800000,0.000000,13,14,16,16,19,90,100,110,110,110,110,179,0,14,19.736147431042774,9.01582115329802,109.72945485264063,11447.0
1780327446,60,GET,/api/products,7.000000,0.000000,12,13,14,15,23,44,100,110,110,110,110,105,0,12,19.221409847072902,7.479560794308782,109.45190489292145,6136.0
1780327446,60,GET,/cart,3.800000,0.000000,12,13,14,14,16,19,19,19,19,19,19,52,0,13,14.559627546427341,8.861534995958209,54.33529685251415,9400.0
1780327446,60,POST,/cart,3.900000,0.000000,13,15,16,17,24,38,110,110,110,110,110,61,0,14,19.116603895319535,8.948184084147215,107.7649958897382,9400.0
1780327446,60,,Aggregated,26.500000,0.000000,12,14,15,16,19,44,100,110,110,110,110,397,0,13,18.826780589743134,7.479560794308782,109.72945485264063,9459.680100755668
1780327447,60,GET,/,12.400000,0.000000,12,14,15,16,18,90,100,110,110,110,110,193,0,14,19.162366859170902,9.01582115329802,109.72945485264063,11447.0
1780327447,60,GET,/api/products,7.200000,0.000000,12,13,14,14,18,25,100,110,110,110,110,110,0,12,18.904573535969988,7.479560794308782,109.45190489292145,6136.0
1780327447,60,GET,/cart,3.900000,0.000000,12,13,13,14,16,19,19,19,19,19,19,58,0,12,14.242802469605772,8.861534995958209,54.33529685251415,9400.0
1780327447,60,POST,/cart,4.300000,0.000000,13,15,16,17,23,38,110,110,110,110,110,63,0,14,18.954596630046293,8.677385048940778,107.7649958897382,9400.0
1780327447,60,,Aggregated,27.800000,0.000000,12,14,15,16,18,38,100,110,110,110,110,424,0,13,18.391655716289467,7.479560794308782,109.72945485264063,9484.978773584906
1780327448,60,GET,/,12.200000,0.000000,12,14,15,16,17,20,96,99,110,110,110,211,0,14,18.811930043808232,9.01582115329802,109.72945485264063,11447.0
1780327448,60,GET,/api/products,7.900000,0.000000,12,13,14,14,16,24,33,110,110,110,110,116,0,12,18.572039862067022,7.479560794308782,109.45190489292145,6136.0
1780327448,60,GET,/cart,3.900000,0.000000,12,13,13,14,17,19,22,22,22,22,22,61,0,13,14.338296135795899,8.861534995958209,54.33529685251415,9400.0
1780327448,60,POST,/cart,4.600000,0.000000,13,16,16,17,23,38,110,110,110,110,110,68,0,14,18.652745217824464,8.677385048940778,107.7649958897382,9400.0
1780327448,60,,Aggregated,28.600000,0.000000,12,13,15,15,17,22,43,110,110,110,110,456,0,13,18.12872061916431,7.479560794308782,109.72945485264063,9516.870614035088
1780327449,60,GET,/,13.000000,0.000000,12,13,15,15,17,18,21,22,33,33,33,226,0,14,18.50127200060318,9.01582115329802,109.72945485264063,11447.0
1780327449,60,GET,/api/products,8.000000,0.000000,12,13,13,14,16,20,25,33,33,33,33,120,0,12,18.338525310779612,7.479560794308782,109.45190489292145,6136.0
1780327449,60,GET,/cart,4.000000,0.000000,12,13,14,14,19,26,33,33,33,33,33,65,0,13,14.774731310227743,8.861534995958209,54.33529685251415,9400.0
1780327449,60,POST,/cart,4.500000,0.000000,14,16,16,17,19,38,43,43,43,43,43,70,0,14,18.72186332475394,8.677385048940778,107.7649958897382,9400.0
1780327449,60,,Aggregated,29.500000,0.000000,12,13,14,15,17,20,26,33,43,43,43,481,0,13,17.989186023549795,7.479560794308782,109.72945485264063,9547.488565488566
1780327450,60,GET,/,12.700000,0.000000,12,14,15,16,17,20,22,30,33,33,33,241,0,14,18.237848107266352,8.624345995485783,109.72945485264063,11447.0
1780327450,60,GET,/api/products,8.000000,0.000000,12,13,14,14,16,20,25,33,33,33,33,124,0,12,18.158147840069667,7.479560794308782,109.45190489292145,6136.0
1780327450,60,GET,/cart,4.000000,0.000000,12,13,14,17,20,26,33,33,33,33,33,72,0,12,14.5579753896325,8.861534995958209,54.33529685251415,9400.0
1780327450,60,POST,/cart,4.500000,0.000000,14,16,17,17,19,38,43,43,43,43,43,73,0,14,18.576856450598736,8.677385048940778,107.7649958897382,9400.0
1780327450,60,,Aggregated,29.200000,0.000000,12,14,15,16,18,20,30,33,43,43,43,510,0,13,17.74748328424917,7.479560794308782,109.72945485264063,9573.707843137256
1780327451,60,GET,/,12.800000,0.000000,13,14,15,16,18,20,26,30,33,33,33,253,0,14,18.070972730725885,8.624345995485783,109.72945485264063,11447.0
1780327451,60,GET,/api/products,7.800000,0.000000,12,13,14,15,19,20,25,33,33,33,33,132,0,12,18.00253913582613,7.479560794308782,109.45190489292145,6136.0
1780327451,60,GET,/cart,4.000000,0.000000,12,14,15,17,20,26,33,33,33,33,33,77,0,13,14.486434627566245,8.861534995958209,54.33529685251415,9400.0
1780327451,60,POST,/cart,4.600000,0.000000,14,16,17,17,19,38,43,43,43,43,43,76,0,14,18.355897195808787,8.677385048940778,107.7649958897382,9400.0
1780327451,60,,Aggregated,29.200000,0.000000,12,14,15,16,19,21,30,33,43,43,43,538,0,13,17.5814031970386,7.479560794308782,109.72945485264063,9561.789962825278
1780327452,60,GET,/,13.500000,0.000000,13,14,16,17,18,20,26,30,33,33,33,263,0,14,17.927177414163495,8.624345995485783,109.72945485264063,11447.0
1780327452,60,GET,/api/products,7.200000,0.000000,12,14,15,16,19,24,25,33,33,33,33,137,0,12,17.85917970841329,7.479560794308782,109.45190489292145,6136.0
1780327452,60,GET,/cart,4.100000,0.000000,13,14,17,18,22,33,42,42,42,42,42,81,0,13,14.852630940300447,8.861534995958209,54.33529685251415,9400.0
1780327452,60,POST,/cart,4.100000,0.000000,15,17,17,18,25,42,43,43,43,43,43,81,0,14,18.496220672710074,8.677385048940778,107.7649958897382,9400.0
1780327452,60,,Aggregated,28.900000,0.000000,13,14,16,17,19,22,33,42,43,43,43,562,0,13,17.549488008241052,7.479560794308782,109.72945485264063,9562.26512455516
1780327453,60,GET,/,13.800000,0.000000,13,14,16,17,18,22,26,30,33,33,33,283,0,13,17.700638465728122,8.624345995485783,109.72945485264063,11447.0
1780327453,60,GET,/api/products,7.300000,0.000000,13,14,16,17,19,25,26,33,33,33,33,145,0,13,17.75936656792102,7.479560794308782,109.45190489292145,6136.0
1780327453,60,GET,/cart,3.800000,0.000000,13,14,16,17,20,26,42,42,42,42,42,85,0,13,14.755180354832726,8.73512402176857,54.33529685251415,9400.0
1780327453,60,POST,/cart,4.200000,0.000000,16,17,18,19,25,42,43,43,43,43,43,84,0,14,18.467718505278405,8.677385048940778,107.7649958897382,9400.0
1780327453,60,,Aggregated,29.100000,0.000000,13,15,16,17,20,24,33,42,43,43,43,597,0,13,17.40346318719225,7.479560794308782,109.72945485264063,9577.58961474037
1780327454,60,GET,/,13.700000,0.000000,13,15,17,17,20,22,26,30,33,33,33,296,0,14,17.636633970510417,8.624345995485783,109.72945485264063,11447.0
1780327454,60,GET,/api/products,6.700000,0.000000,13,15,16,16,19,19,25,26,26,26,26,153,0,13,17.66465147165886,7.479560794308782,109.45190489292145,6136.0
1780327454,60,GET,/cart,4.000000,0.000000,13,14,16,17,22,33,42,42,42,42,42,87,0,13,14.757726724184622,8.73512402176857,54.33529685251415,9400.0
1780327454,60,POST,/cart,4.000000,0.000000,15,17,18,18,19,25,42,42,42,42,42,86,0,14,18.379864134002737,8.677385048940778,107.7649958897382,9400.0
1780327454,60,,Aggregated,28.400000,0.000000,13,15,17,17,19,22,26,33,42,42,42,622,0,13,17.3436107250212,7.479560794308782,109.72945485264063,9571.254019292604
1780327455,60,GET,/,14.300000,0.000000,13,16,17,18,20,22,30,33,44,44,44,307,0,14,17.664292673292156,8.624345995485783,109.72945485264063,11447.0
1780327455,60,GET,/api/products,6.300000,0.000000,14,15,16,16,18,19,20,26,26,26,26,165,0,13,17.357678523738727,7.479560794308782,109.45190489292145,6136.0
1780327455,60,GET,/cart,4.300000,0.000000,13,14,16,17,22,33,42,42,42,42,42,90,0,13,14.728429421989453,8.73512402176857,54.33529685251415,9400.0
1780327455,60,POST,/cart,3.900000,0.000000,17,18,19,20,30,38,42,42,42,42,42,94,0,15,18.804312007442274,8.677385048940778,107.7649958897382,9400.0
1780327455,60,,Aggregated,28.800000,0.000000,14,16,17,18,20,24,33,42,44,44,44,656,0,14,17.347742048469826,7.479560794308782,109.72945485264063,9536.995426829268
1780327456,60,GET,/,13.800000,0.000000,14,17,18,20,22,26,38,41,44,44,44,325,0,14,17.86227312655403,8.624345995485783,109.72945485264063,11447.0
1780327456,60,GET,/api/products,6.500000,0.000000,15,16,16,17,19,22,41,41,41,41,41,170,0,13,17.666508742224643,7.479560794308782,109.45190489292145,6136.0
1780327456,60,GET,/cart,4.400000,0.000000,14,16,18,19,33,39,42,42,42,42,42,94,0,13,15.306379551939825,8.73512402176857,54.33529685251415,9400.0
1780327456,60,POST,/cart,3.800000,0.000000,17,18,19,20,30,38,42,42,42,42,42,96,0,15,18.797922724237043,8.677385048940778,107.7649958897382,9400.0
1780327456,60,,Aggregated,28.500000,0.000000,15,17,18,19,22,30,41,42,44,44,44,685,0,14,17.59408103900343,7.479560794308782,109.72945485264063,9561.160583941606
1780327457,60,GET,/,14.000000,0.000000,15,17,18,19,22,26,38,41,44,44,44,341,0,14,17.745509049295286,8.624345995485783,109.72945485264063,11447.0
1780327457,60,GET,/api/products,7.000000,0.000000,15,16,16,17,19,26,41,45,45,45,45,179,0,13,17.684480093429958,7.479560794308782,109.45190489292145,6136.0
1780327457,60,GET,/cart,4.000000,0.000000,14,16,18,19,33,39,42,42,42,42,42,95,0,13,15.271149693351044,8.73512402176857,54.33529685251415,9400.0
1780327457,60,POST,/cart,3.400000,0.000000,17,18,19,20,30,38,42,42,42,42,42,98,0,15,18.682156271320217,8.677385048940778,107.7649958897382,9400.0
1780327457,60,,Aggregated,28.400000,0.000000,15,17,18,19,23,33,41,42,45,45,45,713,0,14,17.52924412060503,7.479560794308782,109.72945485264063,9559.566619915848
1780327458,60,GET,/,14.600000,0.000000,15,17,19,20,27,41,43,44,56,56,56,356,0,14,18.233665187314696,8.624345995485783,109.72945485264063,11447.0
1780327458,60,GET,/api/products,6.800000,0.000000,15,16,17,18,22,31,41,45,45,45,45,182,0,13,17.752731432575363,7.479560794308782,109.45190489292145,6136.0
1780327458,60,GET,/cart,4.200000,0.000000,15,17,19,20,37,39,42,42,42,42,42,101,0,13,15.56399856961452,8.73512402176857,54.33529685251415,9400.0
1780327458,60,POST,/cart,3.600000,0.000000,18,19,25,35,38,47,52,52,52,52,52,103,0,15,19.617853518937107,8.677385048940778,107.7649958897382,9400.0
1780327458,60,,Aggregated,29.200000,0.000000,15,17,19,20,31,41,43,47,56,56,56,742,0,14,17.944453767377812,7.479560794308782,109.72945485264063,9581.514824797843
1780327459,60,GET,/,14.200000,0.000000,16,19,22,24,40,44,57,64,71,71,71,368,0,14,18.916430456675183,8.624345995485783,109.72945485264063,11447.0
1780327459,60,GET,/api/products,7.000000,0.000000,16,17,19,22,40,58,60,78,78,78,78,194,0,14,19.00423468647467,7.479560794308782,109.45190489292145,6136.0
1780327459,60,GET,/cart,3.800000,0.000000,15,19,21,29,39,57,64,64,64,64,64,107,0,13,16.817742871625402,8.73512402176857,64.3735509365797,9400.0
1780327459,60,POST,/cart,3.600000,0.000000,17,19,30,37,42,47,52,52,52,52,52,106,0,15,19.743409148364698,8.677385048940778,107.7649958897382,9400.0
1780327459,60,,Aggregated,28.600000,0.000000,16,19,21,24,40,47,58,64,78,78,78,775,0,14,18.76176489577178,7.479560794308782,109.72945485264063,9554.94193548387
1780327460,60,GET,/,14.800000,0.000000,16,20,23,27,41,44,57,64,71,71,71,379,0,14,19.051305946616313,8.624345995485783,109.72945485264063,11447.0
1780327460,60,GET,/api/products,6.700000,0.000000,16,18,22,26,41,58,60,78,78,78,78,199,0,14,19.099473821036703,7.479560794308782,109.45190489292145,6136.0
1780327460,60,GET,/cart,3.700000,0.000000,16,20,29,37,42,57,64,64,64,64,64,112,0,13,17.169104789250664,8.73512402176857,64.3735509365797,9400.0
1780327460,60,POST,/cart,3.600000,0.000000,19,20,35,37,44,47,52,52,52,52,52,112,0,15,19.784434868987383,8.677385048940778,107.7649958897382,9400.0
1780327460,60,,Aggregated,28.800000,0.000000,16,19,23,29,41,47,58,64,78,78,78,802,0,14,18.902788885132853,7.479560794308782,109.72945485264063,9557.452618453864
1780327461,60,GET,/,14.800000,0.000000,16,20,22,26,40,44,57,64,71,71,71,393,0,14,18.815765778223675,8.624345995485783,109.72945485264063,11447.0
1780327461,60,GET,/api/products,6.900000,0.000000,16,17,22,23,40,58,60,78,78,78,78,211,0,14,18.790419758584402,7.479560794308782,109.45190489292145,6136.0
1780327461,60,GET,/cart,4.400000,0.000000,16,20,33,37,42,57,64,64,64,64,64,115,0,13,17.03495890630976,8.73512402176857,64.3735509365797,9400.0
1780327461,60,POST,/cart,3.700000,0.000000,17,19,30,37,44,47,52,52,52,52,52,119,0,15,19.38998675905168,8.677385048940778,107.7649958897382,9400.0
1780327461,60,,Aggregated,29.800000,0.000000,16,19,23,28,41,45,58,64,78,78,78,838,0,14,18.64654322011454,7.479560794308782,109.72945485264063,9538.14677804296
1780327462,60,GET,/,13.900000,0.000000,16,20,24,28,41,44,57,64,71,71,71,404,0,14,18.75102898915123,8.624345995485783,109.72945485264063,11447.0
1780327462,60,GET,/api/products,7.600000,0.000000,16,17,22,23,40,58,60,78,78,78,78,216,0,14,18.756965304621392,7.479560794308782,109.45190489292145,6136.0
1780327462,60,GET,/cart,4.100000,0.000000,16,20,29,37,39,57,64,64,64,64,64,117,0,13,16.97894185781479,8.73512402176857,64.3735509365797,9400.0
