group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34a01bdb_b5b8_4380_b278_24601a24c898.slice/cri-containerd-72f0bd39bdc5afd09db720cdbcde8b781b5cca5f18d011b270482992da5feb14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45ff45d5_6b92_46d8_9339_0284294428d7.slice/cri-containerd-6b666d442eda60f18f570df5790654a8f57da96fee9388cd0a139f97ef02157b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45ff45d5_6b92_46d8_9339_0284294428d7.slice/cri-containerd-9fbe8288060aafffb902d01f8e6a7f1e7474d86c664ca90565f0f92d577d91ea.scope,0.05757406413770937,0.08738678238857249,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b0f221e_f182_47b6_8f49_f88d5f40b886.slice/cri-containerd-86c19d04f4ac50e4f4002b3c8403f5f8c885268b0286a23da10a9ec2d805463c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b0f221e_f182_47b6_8f49_f88d5f40b886.slice/cri-containerd-c72a85156d9be0b78b6bf87633c3ce7316eb345347eca287e0694895b1ea5ce5.scope,0.49722738306489656,0.5083762047372721,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7df3beab_a66f_4016_ae38_25ccc62526e6.slice/cri-containerd-e1434dabfb6ee5d7a8d456c0487848f544c65813460d1f4a923cf7ddc93da5c1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7df3beab_a66f_4016_ae38_25ccc62526e6.slice/cri-containerd-f778bd4c4f42af693b649175cb7a7e067966d535387c865fd42ac3d441d22c56.scope,0.018663409164016535,0.025225287647441925,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90b413a5_1cf5_44c0_8e3f_946480838bf5.slice/cri-containerd-dce3226d53f5ff95e96beee7ada3ad32e4af7157a3254295af4676ab5c9ef4f2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90b413a5_1cf5_44c0_8e3f_946480838bf5.slice/cri-containerd-ed1458336b7045bbeadfb53613c61b7b7ad0c8e78ae7e86cbc925563972b114f.scope,0.10882778519353353,0.16713041982105992,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95cdced8_bd9c_45f9_b3d9_d35cbd2fe2b1.slice/cri-containerd-31026305752c6170a0c893b0a1498c4f528cf9196148ad735a4643dc6a0acb1c.scope,0.0011440696031635568,0.0011826498024285945,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95cdced8_bd9c_45f9_b3d9_d35cbd2fe2b1.slice/cri-containerd-3cb774e2a3c6e8197971072d588d34af4e2809957d9a45e4939f111d0d17f31f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda11ad809_53f8_417a_a14c_bd04d1ea5883.slice/cri-containerd-3d5b7d4017eff5ca0fd435ed23e345e1c85e4fab8adfee4e74dce8b414a2c373.scope,0.13185142112081774,0.17689564215990933,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda11ad809_53f8_417a_a14c_bd04d1ea5883.slice/cri-containerd-4a06509d6aefd5f2df29824b19e4bdb1cbb2de336be59efdafa2f8576e4e47f7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda13daf34_a6c7_4ba2_a941_d805a5d759fe.slice/cri-containerd-a894637cc68fef5739cfcd429d75638611782d2051849c11df0173bc2ee3bed1.scope,0.0005978728187022818,0.0006385555313113678,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda13daf34_a6c7_4ba2_a941_d805a5d759fe.slice/cri-containerd-e9d405bd0c47ccdc2c8bc03a40ae5a8419b5c09c9c10927cc50dd7c1fa6beca0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.002701259981525632,0.002999070615024101,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafec1cf5_afd4_4bc6_8a1f_cc25d03532ce.slice/cri-containerd-1cc0bf99bbfb0fd763bd68648c46ad4cae8cf725f73ed2ac86141225caf9335b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafec1cf5_afd4_4bc6_8a1f_cc25d03532ce.slice/cri-containerd-38c5a9635ee7b0453be958409b834ce106070a3cc051e85f42192dd07d35fc1c.scope,0.08757150988081812,0.16801876525725362,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4003b04_f018_42c8_9795_64afb541db5c.slice/cri-containerd-42423ea06eb14361ab444dab90036d4388fa612e655e8069108d127fad14f2aa.scope,0.0008591953973026745,0.0011255618598482056,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4003b04_f018_42c8_9795_64afb541db5c.slice/cri-containerd-64edc26f3d514ced8ef072205351474e840c3c47098ba24dc50e2b9695c8aa88.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6e7908c_399d_4727_8e35_9395a01c5ebe.slice/cri-containerd-544072e1bbed8061506dc2efadca87c3b1e2dfb08738ae7e02c00fca7cc5ad34.scope,0.019772841246423953,0.02173329029249836,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6e7908c_399d_4727_8e35_9395a01c5ebe.slice/cri-containerd-fe3d90b13319650d911783bd3b84ff090d1fcffa77c7d8795836f70adabb5ba0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb962a002_1926_4611_ae71_c2b18943adb2.slice/cri-containerd-15deed27bfadd8821e943d6debd760bf03d3a6a10d299f1e2b9fc96fe7b634d7.scope,0.0005936216370806313,0.0007689230333498549,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb962a002_1926_4611_ae71_c2b18943adb2.slice/cri-containerd-2d4189ba3e93b0568eba583c7ba2660ead2a7e6c870de7255ed6e15062668e91.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb962a002_1926_4611_ae71_c2b18943adb2.slice/cri-containerd-590449a34481746feebf4a79754736284ed461d02a0c79f4c4a7b919bf0d4e9c.scope,0.006404896256896472,0.006921650889271369,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc07deb4a_a8ff_4881_b5db_041c2c8ed876.slice/cri-containerd-46040d078f2d7fa1bf69e386da53224514f77d076eec2bc687a77cae3cc582c9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc07deb4a_a8ff_4881_b5db_041c2c8ed876.slice/cri-containerd-54d58917b6d52282e736845d497091a527037870a37d764f3490e80540cf36ef.scope,0.025472725972313138,0.03147535320108369,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8bfb392_475c_45c0_811c_ad103a2e2424.slice/cri-containerd-02d90538e492564e27927c5dfb8050b250a5899085b220a64e579d8aa7d3acb2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8bfb392_475c_45c0_811c_ad103a2e2424.slice/cri-containerd-398388df84e193b6725687694f4405bebd66ba8f02ec240fe8201411814a9984.scope,0.007800492789456853,0.010735371448258365,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb914844_4edb_4838_b095_ddd1c0627996.slice/cri-containerd-215ca7857263ece63b85f150a4a0deb83a5d1a2d6c434c81568ccd5f25ac9fcf.scope,0.01293533156988781,0.024837043054427285,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb914844_4edb_4838_b095_ddd1c0627996.slice/cri-containerd-345a6272633eeb2c813c4c2719309f55372afbdf7ef982c4f164dda133650063.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podceb2a861_5a2c_44a9_9f86_c635376992e6.slice/cri-containerd-ce42489b92d72a28ea89ee9f9200cd5f63e909686c1fa188de7e0e1591a14001.scope,0.00035955350529479454,0.0004962406015037594,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podceb2a861_5a2c_44a9_9f86_c635376992e6.slice/cri-containerd-eef10b064d331e54692ca0fc441f50fddec87b61861a6b3af0e1d42a300ab297.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd019ebe5_ebb1_41d1_a305_aaeb41422714.slice/cri-containerd-3552d789a88c2c161e36110932645a3b9d51221cb9b9f698d5d5aaf01c69575b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd019ebe5_ebb1_41d1_a305_aaeb41422714.slice/cri-containerd-c30e3dfc8045e77f108274255c75106934d22516be5c1823897c405ec6764d10.scope,0.007167839663330604,0.008001412610761531,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0e9da5d_9129_4a70_8369_b0eaffcf2eac.slice/cri-containerd-95cd8e3800ac7540b27b6cb15ba72efe0eec0ee3ecd756da88d2d73920e409d9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0e9da5d_9129_4a70_8369_b0eaffcf2eac.slice/cri-containerd-d6077d8e0099fe9760b1a5c5b5f65c2b0045f78d67e1897ed45b1322446d6912.scope,0.002832758568103551,0.003468704969517829,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd250183c_1a75_49f3_b689_3f1503a31b58.slice/cri-containerd-732cdf684bc04f188e97e9b064f3f84d31e647011375b9d3def7bfcb65b7e316.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd250183c_1a75_49f3_b689_3f1503a31b58.slice/cri-containerd-e943674c5a72358776c156e3c76cadb96af9bcd23905f4889b4893cc8b9ea9b9.scope,0.0010763069358541296,0.0014303231990739893,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode464c2bb_a76a_4f53_b240_1c46c63f7d27.slice/cri-containerd-195a92606ff5c0e043661cdc96866c716873b141492b994dcf005287b4666f3a.scope,0.004557425675077099,0.005987207448270808,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode464c2bb_a76a_4f53_b240_1c46c63f7d27.slice/cri-containerd-6cf4a48386b80c17dc03d5893b0541fffdfb53f0a111a94c2fcdc620de6eebee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.012895661673676525,0.013631414932897207,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf964fc56_1f24_426c_af97_744a6be95530.slice/cri-containerd-5cd108e1b4285cdf0902b784a3cf893f564a47eb15fda482d2c1e6e3755bc54e.scope,0.007019162195440649,0.010805702354115085,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf964fc56_1f24_426c_af97_744a6be95530.slice/cri-containerd-6075f99677d8232ee36f8621e9272aa66f7f3f33aba681fcb320f4e0151a5ff7.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,6.368964599153142,7.141729348522068,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.1966804979253,156.4,174.3,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,117090.34528215768,117085.017,117095.615,,,,241,0
