model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,product-catalog/product-catalog-859b5d9cbf-hp685,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b044725_9301_4244_86e0_a71c22957d91.slice/cri-containerd-dd3b2d3aa2696e31eb20015efba9ad348e10a3bc507ae52abd1c53fb4bb1b62f.scope,dd3b2d3aa2696e31eb20015efba9ad348e10a3bc507ae52abd1c53fb4bb1b62f,product-catalog-859b5d9cbf-hp685,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,currency/currency-7b456dbf59-f5nqg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63722184_39b0_4672_8a68_de4b28007738.slice/cri-containerd-a4a9bd358fbd3b70a63af9723a81338598eb5efbc167852b5f6cc9b5e80039f5.scope,a4a9bd358fbd3b70a63af9723a81338598eb5efbc167852b5f6cc9b5e80039f5,currency-7b456dbf59-f5nqg,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-f5nqg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63722184_39b0_4672_8a68_de4b28007738.slice/cri-containerd-e4aba738235f284ca317ebb066f1dfe8370d831e389e5db53fb0cbd0409ddf6c.scope,e4aba738235f284ca317ebb066f1dfe8370d831e389e5db53fb0cbd0409ddf6c,currency-7b456dbf59-f5nqg,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07835739313630136,0.14414919110546792,0.07835739313630136,0.0006517984555310449,0.0007850604772801571,0.0004997409742939316,25.0,False,False
M2,email/email-78ddc4d89b-gl7c5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod722f81ee_20c6_481f_a294_e419e62adfca.slice/cri-containerd-8882c76deff5a2a4e7f629c800a267895f686269201f3c0420daf690994a253e.scope,8882c76deff5a2a4e7f629c800a267895f686269201f3c0420daf690994a253e,email-78ddc4d89b-gl7c5,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,email/email-78ddc4d89b-gl7c5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod722f81ee_20c6_481f_a294_e419e62adfca.slice/cri-containerd-e07bffca4261489d8556e1d628d6e7ab7b4595f14dd79238248602c5240a0e75.scope,e07bffca4261489d8556e1d628d6e7ab7b4595f14dd79238248602c5240a0e75,email-78ddc4d89b-gl7c5,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09824903321642485,0.18074259617604213,0.09824903321642485,0.0008402847383195971,0.0021591817368930093,0.00046204979008617375,25.0,False,False
M2,postgresql/postgresql-546449c647-ltsc5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7861686b_54ca_4852_9cd5_d82a44b38c6b.slice/cri-containerd-5ec4a9f56ec819f5aff9e3efcda462b21d72576bea083f5763fa28246cbca863.scope,5ec4a9f56ec819f5aff9e3efcda462b21d72576bea083f5763fa28246cbca863,postgresql-546449c647-ltsc5,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6372456821601815,1.1723009909104052,0.6372456821601815,0.005317734486840856,0.007732181030860023,0.002875232568849591,25.0,False,False
M2,postgresql/postgresql-546449c647-ltsc5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7861686b_54ca_4852_9cd5_d82a44b38c6b.slice/cri-containerd-74d38697dc1808074a0fd2d1aa3357d217f0bc2c8d9610555e4722947a31d85b.scope,74d38697dc1808074a0fd2d1aa3357d217f0bc2c8d9610555e4722947a31d85b,postgresql-546449c647-ltsc5,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,otel-collector-agent-b854d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a64ec2e_d06a_4c42_b9cf_56b9e8e86f3d.slice/cri-containerd-5c09785197698d7b66253a9fe003a2ed94effbd64c1d9591be24bb8d80a4545a.scope,5c09785197698d7b66253a9fe003a2ed94effbd64c1d9591be24bb8d80a4545a,otel-collector-agent-b854d,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-b854d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a64ec2e_d06a_4c42_b9cf_56b9e8e86f3d.slice/cri-containerd-9b6e9cff4fdeb76eaea5cdd7c65ab20f39938da407e63cc088c36e549f1b3799.scope,9b6e9cff4fdeb76eaea5cdd7c65ab20f39938da407e63cc088c36e549f1b3799,otel-collector-agent-b854d,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.52521643987371,32.24004363393868,17.52521643987371,0.14591772774672052,0.2764299628088523,0.028892401635823798,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-745fx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cbcdbbd_2df8_483b_b00d_1be3547cba4e.slice/cri-containerd-36d7316569c2251abdd7c73244cabfc57b1658c2d6094af53bfc99c9f9137eec.scope,36d7316569c2251abdd7c73244cabfc57b1658c2d6094af53bfc99c9f9137eec,kafka-57d6ff9c6c-745fx,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kafka/kafka-57d6ff9c6c-745fx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cbcdbbd_2df8_483b_b00d_1be3547cba4e.slice/cri-containerd-f83dcf46e3ae63ccf80a264c80898ab7e31cb350c03a039791499aa505031ee9.scope,f83dcf46e3ae63ccf80a264c80898ab7e31cb350c03a039791499aa505031ee9,kafka-57d6ff9c6c-745fx,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.437422027340943,4.483972724981739,2.437422027340943,0.020349496640597136,0.023531284835844556,0.018390485717858552,25.0,False,False
M2,checkout/checkout-798c8f47cd-2f68j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94bd0a98_2022_4dfc_9e99_6f84026225f4.slice/cri-containerd-1dbcf185458a2f632e0116bef4734dc3499914b805af12f43dc20360ed5b40f0.scope,1dbcf185458a2f632e0116bef4734dc3499914b805af12f43dc20360ed5b40f0,checkout-798c8f47cd-2f68j,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-2f68j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94bd0a98_2022_4dfc_9e99_6f84026225f4.slice/cri-containerd-b3c135dc21c40ec4e92800af124795b250aed26cfab3a4fb01c3eeeca23d1462.scope,b3c135dc21c40ec4e92800af124795b250aed26cfab3a4fb01c3eeeca23d1462,checkout-798c8f47cd-2f68j,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5562160182581701,2.8628731921578074,1.5562160182581701,0.012984612034659997,0.017473459774831838,0.00869795074600036,25.0,False,False
M2,frontend/frontend-54698cfd67-qcpcw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1c7b9df_d948_472f_bca7_3afb8d1177a9.slice/cri-containerd-7d2b54750d130316a201b282d9057d58bc2d65a2b105549e4ea96295b1adc896.scope,7d2b54750d130316a201b282d9057d58bc2d65a2b105549e4ea96295b1adc896,frontend-54698cfd67-qcpcw,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-qcpcw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1c7b9df_d948_472f_bca7_3afb8d1177a9.slice/cri-containerd-d17848a6b742b96b9d8c3e39ea262113bd2cad2539f6c1d24603a5c8dbe740a8.scope,d17848a6b742b96b9d8c3e39ea262113bd2cad2539f6c1d24603a5c8dbe740a8,frontend-54698cfd67-qcpcw,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.52164605964609,52.469486846541436,28.52164605964609,0.23510535050784806,0.35517169098179563,0.008448238942627187,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31461007545352276,0.0,0.31461007545352276,0.0026213420282048525,0.0028515315248860786,0.0023370898664343523,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,accounting/accounting-76dc9dc54-8h47k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac4cf02b_58e7_4825_907e_85455b47aee2.slice/cri-containerd-9cb6705df24a40e34c4cdb6bf396d55835e7f170355d688a205c425f60977e73.scope,9cb6705df24a40e34c4cdb6bf396d55835e7f170355d688a205c425f60977e73,accounting-76dc9dc54-8h47k,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,accounting/accounting-76dc9dc54-8h47k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac4cf02b_58e7_4825_907e_85455b47aee2.slice/cri-containerd-c2e021c2a3b958d0facef86c68f405338d4386f5e65b1540378ae9c03352101d.scope,c2e021c2a3b958d0facef86c68f405338d4386f5e65b1540378ae9c03352101d,accounting-76dc9dc54-8h47k,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9251711264407059,1.7019794070813488,0.9251711264407059,0.008078594177217215,0.03174013352021246,0.0021764166513845652,25.0,False,False
M2,flagd/flagd-84ff977b9-2s72d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafc16574_d003_4eb9_a1a6_53a4536fb13e.slice/cri-containerd-0ead665205e1841a55de09c3217a0b5f15161108d6d01ca8993ac5c47081735f.scope,0ead665205e1841a55de09c3217a0b5f15161108d6d01ca8993ac5c47081735f,flagd-84ff977b9-2s72d,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7601911823733577,1.3984761314610679,0.7601911823733577,0.006342320278042265,0.006674868382568013,0.006003534593702991,25.0,False,False
M2,flagd/flagd-84ff977b9-2s72d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafc16574_d003_4eb9_a1a6_53a4536fb13e.slice/cri-containerd-68975f169e100f90cf9fbe6aba89dd07d2a70de4a7637921ddbc78362aa6e036.scope,68975f169e100f90cf9fbe6aba89dd07d2a70de4a7637921ddbc78362aa6e036,flagd-84ff977b9-2s72d,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07134266024914913,0.1312446261240244,0.07134266024914913,0.0006009418701193784,0.000916140872148912,0.00048616709923242617,25.0,False,False
M2,flagd/flagd-84ff977b9-2s72d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafc16574_d003_4eb9_a1a6_53a4536fb13e.slice/cri-containerd-f2f26c3c56dd6869bbd2e4ad101ba60537895c79c94185c9eb7a87d9daedf72f.scope,f2f26c3c56dd6869bbd2e4ad101ba60537895c79c94185c9eb7a87d9daedf72f,flagd-84ff977b9-2s72d,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,quote/quote-74c95b79c8-hsqn5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3a8eeb3_3a3f_4c74_bfc9_d3cb4cd0bab7.slice/cri-containerd-ab2936fbdccd0081794a7dc07613749accf11e3adb25d31a21dbc13443dd5467.scope,ab2936fbdccd0081794a7dc07613749accf11e3adb25d31a21dbc13443dd5467,quote-74c95b79c8-hsqn5,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03367611655524646,0.06195184355569503,0.03367611655524646,0.00028615568357386723,0.0006496533197807384,0.000193016683380436,25.0,False,False
M2,quote/quote-74c95b79c8-hsqn5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3a8eeb3_3a3f_4c74_bfc9_d3cb4cd0bab7.slice/cri-containerd-c846b74c7adc6cc6681d81d52de76f61d362e39a1c12989e4aee87419746d01c.scope,c846b74c7adc6cc6681d81d52de76f61d362e39a1c12989e4aee87419746d01c,quote-74c95b79c8-hsqn5,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-8fjdk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc239df44_037a_4808_8b2c_0468b3d35e6a.slice/cri-containerd-2d0c1e0cd695d946cf53cc5d314a41bee4f19ac3c7a5ed8cb589aca64a1822cf.scope,2d0c1e0cd695d946cf53cc5d314a41bee4f19ac3c7a5ed8cb589aca64a1822cf,payment-678ff767d7-8fjdk,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,payment/payment-678ff767d7-8fjdk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc239df44_037a_4808_8b2c_0468b3d35e6a.slice/cri-containerd-ab0349e34df136dd5283bfd90f863c4190551c71b7f20d1992c5695b9b84c8bc.scope,ab0349e34df136dd5283bfd90f863c4190551c71b7f20d1992c5695b9b84c8bc,payment-678ff767d7-8fjdk,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32141273972640433,0.5912828973516362,0.32141273972640433,0.002679095127654108,0.0033315324523618315,0.0019371589157827968,25.0,False,False
M2,cart/cart-86677d8cc4-nwl6q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd63d26c2_fdd8_47ba_86a6_e1a35fb50b6b.slice/cri-containerd-4198566f5efe6a67956e0d8d28a5ea885662b1433c486f7a969d88c7ecbd1be5.scope,4198566f5efe6a67956e0d8d28a5ea885662b1433c486f7a969d88c7ecbd1be5,cart-86677d8cc4-nwl6q,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-nwl6q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd63d26c2_fdd8_47ba_86a6_e1a35fb50b6b.slice/cri-containerd-5fecad57e707c690820431877145e754cfc6cff4bdc2c3102b471fa503c95c2f.scope,5fecad57e707c690820431877145e754cfc6cff4bdc2c3102b471fa503c95c2f,cart-86677d8cc4-nwl6q,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.75833191674979,3.2346931584811163,1.75833191674979,0.014788480739072685,0.030902649042944114,0.00442735591293346,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-8z77b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd98fe23b_c99e_457f_ad3a_34610b21e3fd.slice/cri-containerd-ab8780421e020d2b9bf7ace7152da1631da4126c139295000bf28b4692ca5e31.scope,ab8780421e020d2b9bf7ace7152da1631da4126c139295000bf28b4692ca5e31,image-provider-6ff8cfd697-8z77b,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06367599444026247,0.1171407409564234,0.06367599444026247,0.0005302164684857338,0.0005619635867418392,0.0004942144881491776,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-8z77b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd98fe23b_c99e_457f_ad3a_34610b21e3fd.slice/cri-containerd-ce8792964720359a8f9a2151e42c171e3b128f394a78650a7e4cbe06e2e5db52.scope,ce8792964720359a8f9a2151e42c171e3b128f394a78650a7e4cbe06e2e5db52,image-provider-6ff8cfd697-8z77b,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-8nz44,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podddc5114a_eb80_4486_bc51_060077b9ac55.slice/cri-containerd-2dd042185d021e2547e0bd6446dc29d1b47bf961bba61df550750ed70ff89a18.scope,2dd042185d021e2547e0bd6446dc29d1b47bf961bba61df550750ed70ff89a18,frontend-proxy-78784d57fb-8nz44,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-8nz44,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podddc5114a_eb80_4486_bc51_060077b9ac55.slice/cri-containerd-3d88a7e53d7dffe355abc3daf4b6214ec7dee7190008fafbde33c89e1bc974ba.scope,3d88a7e53d7dffe355abc3daf4b6214ec7dee7190008fafbde33c89e1bc974ba,frontend-proxy-78784d57fb-8nz44,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.730599106088941,8.70258704753993,4.730599106088941,0.03913795453226508,0.05584451995090104,0.009217856884451198,25.0,False,False
M2,shipping/shipping-bf97f8899-v2srp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6391f60_0790_4704_ae15_5cad60c4ca71.slice/cri-containerd-9867fd31efeb94cac2afc4605818f2f2d7798896ff8cc004b31c19c549436ffd.scope,9867fd31efeb94cac2afc4605818f2f2d7798896ff8cc004b31c19c549436ffd,shipping-bf97f8899-v2srp,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3619164706482392,0.6657950756598133,0.3619164706482392,0.0030149043309422923,0.003121552153004256,0.002903646262992906,25.0,False,False
M2,shipping/shipping-bf97f8899-v2srp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6391f60_0790_4704_ae15_5cad60c4ca71.slice/cri-containerd-de15a8d22d586f42a13c89a43287aef25fc2780baf59454a8ec7677077edc110.scope,de15a8d22d586f42a13c89a43287aef25fc2780baf59454a8ec7677077edc110,shipping-bf97f8899-v2srp,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,recommendation/recommendation-67dbbff6bd-9z7ft,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode77828f6_b2db_4b11_9721_cba999740a3f.slice/cri-containerd-1ad992422ea82d0a86cea2af45ce902d666c3eb68f8909be27503ae16cb3ef74.scope,1ad992422ea82d0a86cea2af45ce902d666c3eb68f8909be27503ae16cb3ef74,recommendation-67dbbff6bd-9z7ft,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9405377107463841,1.7302483503049244,0.9405377107463841,0.007980947471563176,0.015448106847418097,0.0046256153258339115,25.0,False,False
