model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,media-mongodb/media-mongodb-8bc7859cd-4mzrm,/kubepods.slice/kubepods-pod6a917939_c208_446e_b882_1914e6d590e4.slice/cri-containerd-5c83a91811f1a1567a4259e37030b52b9144eb0af9473b1359c0a4dec8fa980a.scope,5c83a91811f1a1567a4259e37030b52b9144eb0af9473b1359c0a4dec8fa980a,media-mongodb-8bc7859cd-4mzrm,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-4mzrm,/kubepods.slice/kubepods-pod6a917939_c208_446e_b882_1914e6d590e4.slice/cri-containerd-aabc55381bfd2f551fa0a498a0979781e76d1e2dcf6db25247d174c2ea6d9845.scope,aabc55381bfd2f551fa0a498a0979781e76d1e2dcf6db25247d174c2ea6d9845,media-mongodb-8bc7859cd-4mzrm,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3185163614958145,12594.509857680934,0.3185163614958145,0.0026636649533064672,0.0029029640729505523,0.002451808356735596,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-scp4b,/kubepods.slice/kubepods-pod787aa64e_81ce_4184_b59b_a0bfece45421.slice/cri-containerd-941c778efbceb1722e32d0cde8b82d59c40cfc21b669053f8ca323561f5ad713.scope,941c778efbceb1722e32d0cde8b82d59c40cfc21b669053f8ca323561f5ad713,url-shorten-service-5b6887766c-scp4b,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-scp4b,/kubepods.slice/kubepods-pod787aa64e_81ce_4184_b59b_a0bfece45421.slice/cri-containerd-c43956ef6a204a3a7adf5acf17e4257feea82e1b10b88e9a22bb9e453a8b556b.scope,c43956ef6a204a3a7adf5acf17e4257feea82e1b10b88e9a22bb9e453a8b556b,url-shorten-service-5b6887766c-scp4b,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00275942565154418,109.11092104248934,0.00275942565154418,2.3059439219975617e-05,2.8429579304938497e-05,1.7565646541209197e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-ggbsr,/kubepods.slice/kubepods-pod84006659_e490_4738_a40d_c7b4bd5b3879.slice/cri-containerd-108e8b108ff3f3df136abd74557ceefc2d5acf64a0291d5260bdb57d9f9511f3.scope,108e8b108ff3f3df136abd74557ceefc2d5acf64a0291d5260bdb57d9f9511f3,media-memcached-cddbfd4f9-ggbsr,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019019810420175365,752.0655727171144,0.019019810420175365,0.00015879827384830903,0.00016868110705573787,0.00014297123087400918,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-ggbsr,/kubepods.slice/kubepods-pod84006659_e490_4738_a40d_c7b4bd5b3879.slice/cri-containerd-e6bddbf0dc184bef4a4db88acc01fdfd758d4119b028482a3a80b6795546ccac.scope,e6bddbf0dc184bef4a4db88acc01fdfd758d4119b028482a3a80b6795546ccac,media-memcached-cddbfd4f9-ggbsr,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-t248t,/kubepods.slice/kubepods-pod95e22ee1_b176_40e7_b41b_1cadba0c5f0f.slice/cri-containerd-462ecf6f5eba0076e2c8e4163098ac674406371bf8f551e67797c15b13bc7300.scope,462ecf6f5eba0076e2c8e4163098ac674406371bf8f551e67797c15b13bc7300,social-graph-mongodb-754db9c898-t248t,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-t248t,/kubepods.slice/kubepods-pod95e22ee1_b176_40e7_b41b_1cadba0c5f0f.slice/cri-containerd-a42565be051b2816400d8a4090d931128cbb49382ea75e50805b28875a1f48e4.scope,a42565be051b2816400d8a4090d931128cbb49382ea75e50805b28875a1f48e4,social-graph-mongodb-754db9c898-t248t,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32151082632208833,12712.914502879921,0.32151082632208833,0.0026896341237295316,0.0029489070939210465,0.002470854377558071,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-dt5pg,/kubepods.slice/kubepods-podaba22677_72da_4bbe_840d_f109cf19fa94.slice/cri-containerd-41ec74ceda0efa3c343ef281044a87ffe319d3ef1522ba74430a75bbbb8644f1.scope,41ec74ceda0efa3c343ef281044a87ffe319d3ef1522ba74430a75bbbb8644f1,social-graph-service-649cf96696-dt5pg,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-dt5pg,/kubepods.slice/kubepods-podaba22677_72da_4bbe_840d_f109cf19fa94.slice/cri-containerd-5e6d88ffb8c550a1aeac8f05dae8e32dd0cd18a5ab819bc70febdf1b6cd1cb73.scope,5e6d88ffb8c550a1aeac8f05dae8e32dd0cd18a5ab819bc70febdf1b6cd1cb73,social-graph-service-649cf96696-dt5pg,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0025233803943499164,99.77741520740197,0.0025233803943499164,2.1097241391991663e-05,2.5206215937546004e-05,1.8788765302270395e-05,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-mongodb/user-mongodb-54545df5-rgdbl,/kubepods.slice/kubepods-podb1ff77a2_c2b6_4f1e_ba29_594911909a21.slice/cri-containerd-01bf53f6c980e958b38c18a8eda12c757c38b1de276166fb9ff1066522e321f8.scope,01bf53f6c980e958b38c18a8eda12c757c38b1de276166fb9ff1066522e321f8,user-mongodb-54545df5-rgdbl,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3201485471386803,12659.048388989344,0.3201485471386803,0.0026773005077866856,0.002985997111675777,0.0025036646900666627,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-rgdbl,/kubepods.slice/kubepods-podb1ff77a2_c2b6_4f1e_ba29_594911909a21.slice/cri-containerd-ee3d8e8ccc847e8db5c480e1b47bb21f82ff36a782c563080a02cd660c6b5993.scope,ee3d8e8ccc847e8db5c480e1b47bb21f82ff36a782c563080a02cd660c6b5993,user-mongodb-54545df5-rgdbl,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-2w527,/kubepods.slice/kubepods-podcefe4fa5_3d21_4140_b2c6_62a711009b54.slice/cri-containerd-65ecfa0209210034ef4a8bffda17d20470bbe1d6d7a3f1fb81218b7a56dc7e23.scope,65ecfa0209210034ef4a8bffda17d20470bbe1d6d7a3f1fb81218b7a56dc7e23,url-shorten-mongodb-5d5d7c5b57-2w527,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32173148398665663,12721.639565286536,0.32173148398665663,0.0026888389034661264,0.0029509012595917176,0.002539428212378259,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-2w527,/kubepods.slice/kubepods-podcefe4fa5_3d21_4140_b2c6_62a711009b54.slice/cri-containerd-cf40189b16243db5ae9fc680d9dde483ff178f1ae53db6437ce1443773b7aa3e.scope,cf40189b16243db5ae9fc680d9dde483ff178f1ae53db6437ce1443773b7aa3e,url-shorten-mongodb-5d5d7c5b57-2w527,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-wwcbp,/kubepods.slice/kubepods-pode279d983_c9c2_46f6_9836_448a806869dc.slice/cri-containerd-717e229c3e36b29d5e62438a8091a8ac4363406d41dd367bce15e308d3cf9c78.scope,717e229c3e36b29d5e62438a8091a8ac4363406d41dd367bce15e308d3cf9c78,social-graph-redis-6676db777f-wwcbp,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06865011869527535,2714.5060698866896,0.06865011869527535,0.000572972214940558,0.0006206584726682167,0.0005347599352634421,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-wwcbp,/kubepods.slice/kubepods-pode279d983_c9c2_46f6_9836_448a806869dc.slice/cri-containerd-bfbd9faea2c2ccfc7bca581890f134da2e3021cca8b3e2e7bf01cb66f9b669c5.scope,bfbd9faea2c2ccfc7bca581890f134da2e3021cca8b3e2e7bf01cb66f9b669c5,social-graph-redis-6676db777f-wwcbp,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-cfhjx,/kubepods.slice/kubepods-pode86e1523_2207_4f01_8b20_6a223af8ab88.slice/cri-containerd-9f9b4ef6edd6d44bc8f1ff960187050744ae6730d3ce12ae237fa091af035008.scope,9f9b4ef6edd6d44bc8f1ff960187050744ae6730d3ce12ae237fa091af035008,user-timeline-service-7f5b4df945-cfhjx,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-cfhjx,/kubepods.slice/kubepods-pode86e1523_2207_4f01_8b20_6a223af8ab88.slice/cri-containerd-b230b6e0f557086cbd85a173e30391cc38423cd8289578573d657543d60f1640.scope,b230b6e0f557086cbd85a173e30391cc38423cd8289578573d657543d60f1640,user-timeline-service-7f5b4df945-cfhjx,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0028259976210917056,111.74325466194318,0.0028259976210917056,2.3590878776032394e-05,2.888912163105712e-05,2.0422913693730405e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-js8nw,/kubepods.slice/kubepods-pode898a977_763f_463f_8362_fecbcd19cb98.slice/cri-containerd-8028eccfff215669d193ff4c00673269c682704a6a719b242f904e4919898e77.scope,8028eccfff215669d193ff4c00673269c682704a6a719b242f904e4919898e77,nginx-thrift-797db84b66-js8nw,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-js8nw,/kubepods.slice/kubepods-pode898a977_763f_463f_8362_fecbcd19cb98.slice/cri-containerd-8981ba6c39907188b5c9e634c2668e952c0a53298edc0fd7797a733b4d305812.scope,8981ba6c39907188b5c9e634c2668e952c0a53298edc0fd7797a733b4d305812,nginx-thrift-797db84b66-js8nw,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7211535043015088,28515.253898333423,0.7211535043015088,0.005961914172406448,0.009387570117760688,0.00024673678195810954,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-7hl88,/kubepods.slice/kubepods-podeaba0fbe_3a10_4483_9edc_fdf4dc1bd3b7.slice/cri-containerd-b0a80f510b28a300e0e5f24405f47af5714aa4a97df03ceeb392b3acfb5c7e2d.scope,b0a80f510b28a300e0e5f24405f47af5714aa4a97df03ceeb392b3acfb5c7e2d,home-timeline-redis-59bbf98796-7hl88,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07159304346730014,2830.872760996737,0.07159304346730014,0.0005981150673317316,0.0006383757121275551,0.0005699820788530466,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-7hl88,/kubepods.slice/kubepods-podeaba0fbe_3a10_4483_9edc_fdf4dc1bd3b7.slice/cri-containerd-dcba93fabd0cdd76e6d4babf678916606ee03031acefad9e766f69d682bd2651.scope,dcba93fabd0cdd76e6d4babf678916606ee03031acefad9e766f69d682bd2651,home-timeline-redis-59bbf98796-7hl88,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,user-mention-service/user-mention-service-7584497446-bfjzk,/kubepods.slice/kubepods-podf30b818c_c6b8_4f4c_9a7d_efaf56a0472e.slice/cri-containerd-7e1bf16a7ded5bafa6a0a62592a0ed0e46f84f6d24dd4aaed23a95955e91bf5e.scope,7e1bf16a7ded5bafa6a0a62592a0ed0e46f84f6d24dd4aaed23a95955e91bf5e,user-mention-service-7584497446-bfjzk,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005902573798862705,23.339467883643525,0.0005902573798862705,4.9231837643472425e-06,5.921739443464477e-06,3.4500000000000025e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-bfjzk,/kubepods.slice/kubepods-podf30b818c_c6b8_4f4c_9a7d_efaf56a0472e.slice/cri-containerd-8014a5ff262c7f2298376ee5bda3a9208e708296f8780c646d31dbf28e4fd815.scope,8014a5ff262c7f2298376ee5bda3a9208e708296f8780c646d31dbf28e4fd815,user-mention-service-7584497446-bfjzk,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-26gsd,/kubepods.slice/kubepods-podf39a675e_a2db_4de6_987d_381c812dfc19.slice/cri-containerd-3faf713ec4a3e153f4a438d9608797116cf861a7aa22f9195d5bf8e45995b8de.scope,3faf713ec4a3e153f4a438d9608797116cf861a7aa22f9195d5bf8e45995b8de,post-storage-service-7fdf458f5d-26gsd,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-26gsd,/kubepods.slice/kubepods-podf39a675e_a2db_4de6_987d_381c812dfc19.slice/cri-containerd-5f197cb317052f51475d0f624316768ab9da4a735cc64179af6db748752ec73a.scope,5f197cb317052f51475d0f624316768ab9da4a735cc64179af6db748752ec73a,post-storage-service-7fdf458f5d-26gsd,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0028156764733190775,111.3351443948458,0.0028156764733190775,2.3555386373012066e-05,2.9421717216691312e-05,1.9750025841314686e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-pqr8j,/kubepods.slice/kubepods-podfa9d9867_6d58_4dcf_93cf_840e411f0164.slice/cri-containerd-7456f1ec1eb52bd7a557b1afff02e71b3c2c245ac9bd4866c8b4d5950ed2a5c4.scope,7456f1ec1eb52bd7a557b1afff02e71b3c2c245ac9bd4866c8b4d5950ed2a5c4,jaeger-5799cb68f4-pqr8j,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.021595692689007125,853.918973511577,0.021595692689007125,0.00017985451248704566,0.0002049601903541686,0.00015528274257286712,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-pqr8j,/kubepods.slice/kubepods-podfa9d9867_6d58_4dcf_93cf_840e411f0164.slice/cri-containerd-8c7b34f714048a1dcec3cd4851288791c012510c6c3c923fd7854fa20332e633.scope,8c7b34f714048a1dcec3cd4851288791c012510c6c3c923fd7854fa20332e633,jaeger-5799cb68f4-pqr8j,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
