model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,product-catalog/product-catalog-859b5d9cbf-x9q8j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26ec9746_e5d1_4be8_8d37_7715659b0fa7.slice/cri-containerd-d7a016535db31bc0580523f43d73c3901df20a7dd68f9bd92d5c0e433b0f128d.scope,d7a016535db31bc0580523f43d73c3901df20a7dd68f9bd92d5c0e433b0f128d,product-catalog-859b5d9cbf-x9q8j,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,flagd/flagd-84ff977b9-mdq24,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod299a6e75_a1be_4bd3_aa24_17fa2ad259bb.slice/cri-containerd-259815d859350dc49917ffaca511517e7d7bec2b8e4c1080254194351d5815cd.scope,259815d859350dc49917ffaca511517e7d7bec2b8e4c1080254194351d5815cd,flagd-84ff977b9-mdq24,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06982194693981816,0.12691551833758044,0.06982194693981816,0.0005846127730663479,0.0007726414395734596,0.0004027600800322762,25.0,False,False
M2,flagd/flagd-84ff977b9-mdq24,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod299a6e75_a1be_4bd3_aa24_17fa2ad259bb.slice/cri-containerd-76a2850b2fe1abdb4e929ae79c2ed287f109eac4e7db3f07aaef9d6192b72fbf.scope,76a2850b2fe1abdb4e929ae79c2ed287f109eac4e7db3f07aaef9d6192b72fbf,flagd-84ff977b9-mdq24,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-mdq24,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod299a6e75_a1be_4bd3_aa24_17fa2ad259bb.slice/cri-containerd-90e0be596d0c7e8afd5832eba4a336322932e0076760696dd07f8525c7b7b56c.scope,90e0be596d0c7e8afd5832eba4a336322932e0076760696dd07f8525c7b7b56c,flagd-84ff977b9-mdq24,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8017346752018388,1.4573150181583587,0.8017346752018388,0.006685796070517422,0.007460274022255242,0.006001253433116431,25.0,False,False
M2,accounting/accounting-76dc9dc54-pnm9h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33bd467b_751e_4853_9e64_50ac39fca30a.slice/cri-containerd-07155dd0d137b1443300d8464a0dafeafd5868e00b143fb33772beb3e3117159.scope,07155dd0d137b1443300d8464a0dafeafd5868e00b143fb33772beb3e3117159,accounting-76dc9dc54-pnm9h,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,accounting/accounting-76dc9dc54-pnm9h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33bd467b_751e_4853_9e64_50ac39fca30a.slice/cri-containerd-dd95d298021b59184b4650a52cd922b8c200068c06b07e768a469b064803cd05.scope,dd95d298021b59184b4650a52cd922b8c200068c06b07e768a469b064803cd05,accounting-76dc9dc54-pnm9h,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7398861639685735,1.3448928327910088,0.7398861639685735,0.006209035614538434,0.009354792611910967,0.004148312240117664,25.0,False,False
M2,frontend/frontend-54698cfd67-xcm92,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34136b60_324d_49d8_81ae_eff1c8c7aa91.slice/cri-containerd-1b9baee2790e9d038b7b210b52f4598135abfd89972cd3074891111117c3a6bb.scope,1b9baee2790e9d038b7b210b52f4598135abfd89972cd3074891111117c3a6bb,frontend-54698cfd67-xcm92,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend/frontend-54698cfd67-xcm92,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34136b60_324d_49d8_81ae_eff1c8c7aa91.slice/cri-containerd-64dce6adb05314f268d9a9097f88688eef4fbf90f8a30f68f9f24817382796de.scope,64dce6adb05314f268d9a9097f88688eef4fbf90f8a30f68f9f24817382796de,frontend-54698cfd67-xcm92,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,27.80740656483968,50.5455887794477,27.80740656483968,0.22929173796373692,0.35908946747181686,0.007297760451564434,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-h6dg5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod351254af_56e4_4d26_874f_bc6b945b3cd7.slice/cri-containerd-736ac6574134d123174e63be5b8f07d7ce61dc259c3318c8da6b3cfbd5e4dc5e.scope,736ac6574134d123174e63be5b8f07d7ce61dc259c3318c8da6b3cfbd5e4dc5e,product-reviews-6cb99868d7-h6dg5,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-h6dg5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod351254af_56e4_4d26_874f_bc6b945b3cd7.slice/cri-containerd-e3f68fd9cdfb28c505088a154a302481231884176da8dd80cc95c2919d12bc38.scope,e3f68fd9cdfb28c505088a154a302481231884176da8dd80cc95c2919d12bc38,product-reviews-6cb99868d7-h6dg5,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3281319824104107,2.4141486503323013,1.3281319824104107,0.011137184320051032,0.017753210345451246,0.005934943139861171,25.0,False,False
M2,ad/ad-667f9497cd-t48bz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54e152f4_f0ee_4de0_b295_e22f6dc8f1ae.slice/cri-containerd-3d35c45fe14fa73564427514a89a0faa0f272fca4fd26f789a27bbbe1f63556e.scope,3d35c45fe14fa73564427514a89a0faa0f272fca4fd26f789a27bbbe1f63556e,ad-667f9497cd-t48bz,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,ad/ad-667f9497cd-t48bz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54e152f4_f0ee_4de0_b295_e22f6dc8f1ae.slice/cri-containerd-ea1f623204e2bca1b0c0ed1a656dfb17d62db6327cdb26d6f9d52102dda68f28.scope,ea1f623204e2bca1b0c0ed1a656dfb17d62db6327cdb26d6f9d52102dda68f28,ad-667f9497cd-t48bz,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30931437851465216,0.5622414784894263,0.30931437851465216,0.002589796412209697,0.003248908216815293,0.0015110697812638144,25.0,False,False
M2,email/email-78ddc4d89b-dng5w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b85bb3e_1660_4f13_bef8_bdbc22fc139a.slice/cri-containerd-3321f6449068f3f856590b4365c528b051226963085dbdafd0ea7a0d50094ef2.scope,3321f6449068f3f856590b4365c528b051226963085dbdafd0ea7a0d50094ef2,email-78ddc4d89b-dng5w,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09997578807715495,0.1817262267973827,0.09997578807715495,0.0008372033681590504,0.0011165735163781744,0.0006270857163607306,25.0,False,False
M2,email/email-78ddc4d89b-dng5w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b85bb3e_1660_4f13_bef8_bdbc22fc139a.slice/cri-containerd-c6a2eb06cd9b1d5ebf7059a68fa77936330e0174237797d682f23b85bc3fe760.scope,c6a2eb06cd9b1d5ebf7059a68fa77936330e0174237797d682f23b85bc3fe760,email-78ddc4d89b-dng5w,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,load-generator/load-generator-5f8779d889-5x6nn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ffd4352_5983_4256_a8cc_cb3517fc484e.slice/cri-containerd-098ac5cb709f088cb0532bd57b976e3d82124e9153305728f44a3d40cf621027.scope,098ac5cb709f088cb0532bd57b976e3d82124e9153305728f44a3d40cf621027,load-generator-5f8779d889-5x6nn,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.681305431613296,112.11825498563223,61.681305431613296,0.5136943529216776,0.5329965334160449,0.4670567513699096,25.0,False,False
M2,load-generator/load-generator-5f8779d889-5x6nn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ffd4352_5983_4256_a8cc_cb3517fc484e.slice/cri-containerd-5edfda16a629309f2b5a471558a5042bea5bfe0ec0ee1369f77908ccbde49ad2.scope,5edfda16a629309f2b5a471558a5042bea5bfe0ec0ee1369f77908ccbde49ad2,load-generator-5f8779d889-5x6nn,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,payment/payment-678ff767d7-pdk4b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74ee6c2c_f3e2_4996_9cbc_2db4d2a63131.slice/cri-containerd-4c664e709d713cf43548812372ef11dd8abd397d8cff59c289eeae1c5f135dc4.scope,4c664e709d713cf43548812372ef11dd8abd397d8cff59c289eeae1c5f135dc4,payment-678ff767d7-pdk4b,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3260417897391905,0.592646933493968,0.3260417897391905,0.002718026462479287,0.0030259525124240773,0.0022190953102479804,25.0,False,False
M2,payment/payment-678ff767d7-pdk4b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74ee6c2c_f3e2_4996_9cbc_2db4d2a63131.slice/cri-containerd-955455b7779042aefd3ff345bf0108d645056c1462cff28126db1b0b6ae9ac48.scope,955455b7779042aefd3ff345bf0108d645056c1462cff28126db1b0b6ae9ac48,payment-678ff767d7-pdk4b,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,currency/currency-7b456dbf59-2hfbg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7941c61f_9f4c_4c91_afaa_42f58f0c7df2.slice/cri-containerd-0f5d66dc661023aeae860b6c513af1e7d8e381ce9c46e3a8221e75fb483bb952.scope,0f5d66dc661023aeae860b6c513af1e7d8e381ce9c46e3a8221e75fb483bb952,currency-7b456dbf59-2hfbg,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-2hfbg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7941c61f_9f4c_4c91_afaa_42f58f0c7df2.slice/cri-containerd-7dd4eb6a3651fa3355e974b961f5aa9385f6457766d9c6135c190d60b9be0fe9.scope,7dd4eb6a3651fa3355e974b961f5aa9385f6457766d9c6135c190d60b9be0fe9,currency-7b456dbf59-2hfbg,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07820833427987256,0.14215947447017205,0.07820833427987256,0.0006536933465066245,0.0008106436990027197,0.0005031436314363145,25.0,False,False
M2,shipping/shipping-bf97f8899-lkwbd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod913e2bf7_be8b_4ddb_a055_7d6434b4ff96.slice/cri-containerd-b30f8b47ddd16a151805bfe9ca0a2750aa0b3851ae6510e215790d74be321940.scope,b30f8b47ddd16a151805bfe9ca0a2750aa0b3851ae6510e215790d74be321940,shipping-bf97f8899-lkwbd,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36090228430719246,0.656012937043194,0.36090228430719246,0.003008231070730446,0.0030756863670180915,0.00284151107311201,25.0,False,False
M2,shipping/shipping-bf97f8899-lkwbd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod913e2bf7_be8b_4ddb_a055_7d6434b4ff96.slice/cri-containerd-b7b0db0ed4d3c50d3fcb8d8e42ce78c9a9a5078f216aea5b0bc2105f31a9ba43.scope,b7b0db0ed4d3c50d3fcb8d8e42ce78c9a9a5078f216aea5b0bc2105f31a9ba43,shipping-bf97f8899-lkwbd,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3335540251289004,0.0,0.3335540251289004,0.0027738256549702557,0.003123558846709717,0.002320028945180787,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,checkout/checkout-798c8f47cd-v7cbw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podacc21121_12a3_4ee6_b9af_c09647f9b78e.slice/cri-containerd-12fa84751889782d0d878df9ba7eae54627bc3d8c3b7b3aa053ba63e6b6ce954.scope,12fa84751889782d0d878df9ba7eae54627bc3d8c3b7b3aa053ba63e6b6ce954,checkout-798c8f47cd-v7cbw,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8095769309328187,3.2892722736451496,1.8095769309328187,0.015143613626060586,0.01921429353978745,0.011682733587603416,25.0,False,False
M2,checkout/checkout-798c8f47cd-v7cbw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podacc21121_12a3_4ee6_b9af_c09647f9b78e.slice/cri-containerd-8c8aec0573ce52caa5f3d3ecf8f690328e924d5b306dcf72ce3b60ff9375e19b.scope,8c8aec0573ce52caa5f3d3ecf8f690328e924d5b306dcf72ce3b60ff9375e19b,checkout-798c8f47cd-v7cbw,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-6j9kb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaefd159c_40c7_4c09_a625_eee18cdda3c6.slice/cri-containerd-a9113646b5e5e4786a2411122d3d7b71ca9ba301a0673f5f0e3dbc05b9631020.scope,a9113646b5e5e4786a2411122d3d7b71ca9ba301a0673f5f0e3dbc05b9631020,fraud-detection-6df5cb444-6j9kb,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-6j9kb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaefd159c_40c7_4c09_a625_eee18cdda3c6.slice/cri-containerd-b05d27f35d72c8a8cfef72e9e81930543e03969a356dd3411e5b652095592569.scope,b05d27f35d72c8a8cfef72e9e81930543e03969a356dd3411e5b652095592569,fraud-detection-6df5cb444-6j9kb,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.990526289169584,1.8004819820523503,0.990526289169584,0.008288612020756921,0.012428709159078741,0.0063667257469434985,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-gtqqw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd434cbd_5b55_4183_b512_300b4128aaed.slice/cri-containerd-4c8a856b3515aa9905e3216b93843088aac7ba75aa428f02c4e1b9043f120be3.scope,4c8a856b3515aa9905e3216b93843088aac7ba75aa428f02c4e1b9043f120be3,valkey-cart-76f8f6f999-gtqqw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1397152112437312,0.25396067041680337,0.1397152112437312,0.0011626085137555488,0.0012312612789679635,0.0010233192392876103,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-gtqqw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd434cbd_5b55_4183_b512_300b4128aaed.slice/cri-containerd-e17179c28bcd4b2995c32dac9df452d4e41283c6c8ff2bac0655d56a90c92e04.scope,e17179c28bcd4b2995c32dac9df452d4e41283c6c8ff2bac0655d56a90c92e04,valkey-cart-76f8f6f999-gtqqw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-b2hw8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0de4641_fa02_403d_82d6_138a25f0faba.slice/cri-containerd-8a1afd7fd68e94e87c865df20c35278a70b1bf1e718bad588ac5917dcf14ef8a.scope,8a1afd7fd68e94e87c865df20c35278a70b1bf1e718bad588ac5917dcf14ef8a,frontend-proxy-78784d57fb-b2hw8,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-b2hw8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0de4641_fa02_403d_82d6_138a25f0faba.slice/cri-containerd-948dbe24037c2f26fe205942b94335d7148ccfb8045234421f7a71ddc07e641d.scope,948dbe24037c2f26fe205942b94335d7148ccfb8045234421f7a71ddc07e641d,frontend-proxy-78784d57fb-b2hw8,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.508995188624112,8.19601123467864,4.508995188624112,0.03733587731711663,0.05448593607305935,0.009134893448238559,25.0,False,False
M2,quote/quote-74c95b79c8-p4r9b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0509d85_d458_4a03_b5b7_be3232950d50.slice/cri-containerd-d4bc8992e4862b28e6ee868d53df6a3d72761adf5a6c1e72c4b444d701e8bc07.scope,d4bc8992e4862b28e6ee868d53df6a3d72761adf5a6c1e72c4b444d701e8bc07,quote-74c95b79c8-p4r9b,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03828928407685541,0.06959852236113577,0.03828928407685541,0.00032139091336771193,0.0004665727974253009,0.00018958778183923876,25.0,False,False
M2,quote/quote-74c95b79c8-p4r9b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0509d85_d458_4a03_b5b7_be3232950d50.slice/cri-containerd-e98ed2431b9c3841b3e23e17acab2fdf259dc47216bcb59daa6471e35df88841.scope,e98ed2431b9c3841b3e23e17acab2fdf259dc47216bcb59daa6471e35df88841,quote-74c95b79c8-p4r9b,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,cart/cart-86677d8cc4-9fc5d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0fcfebc_a01e_400f_9bad_1642add11ba6.slice/cri-containerd-aa0eb16f627d707baa8e0957840a39d07b6ed07e61c657c222cc147ba1a9d1b3.scope,aa0eb16f627d707baa8e0957840a39d07b6ed07e61c657c222cc147ba1a9d1b3,cart-86677d8cc4-9fc5d,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4277344137104553,2.5951962256315717,1.4277344137104553,0.01193433941630851,0.02339899228754365,0.0036294135652424567,25.0,False,False
