model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,fraud-detection/fraud-detection-6df5cb444-kjns8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19c5c3b5_bdbc_4f60_af5c_7da5a29290c6.slice/cri-containerd-882909fe4aeec278c6adb9238679f4a4058c46b99708d27cee8d2ffe7cd61595.scope,882909fe4aeec278c6adb9238679f4a4058c46b99708d27cee8d2ffe7cd61595,fraud-detection-6df5cb444-kjns8,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-nb49p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod294ab02f_4cae_4992_b421_a723aac8bcd4.slice/cri-containerd-afab1ba4fb545ed6fcf1600fd53bee77a9fca92cbaad33a8f4204d327a01a9d4.scope,afab1ba4fb545ed6fcf1600fd53bee77a9fca92cbaad33a8f4204d327a01a9d4,quote-74c95b79c8-nb49p,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.050610942260268965,0.09738350227926698,0.050610942260268965,0.0004198316116702519,0.0005381708935417277,0.000302067093413547,25.0,False,False
M2,quote/quote-74c95b79c8-nb49p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod294ab02f_4cae_4992_b421_a723aac8bcd4.slice/cri-containerd-bef71051340a5f62d7bf0b65c4cda3eb2f7b75f0dacd6e80fd5b4896dd2d3798.scope,bef71051340a5f62d7bf0b65c4cda3eb2f7b75f0dacd6e80fd5b4896dd2d3798,quote-74c95b79c8-nb49p,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,flagd/flagd-84ff977b9-gltq4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a279e16_6355_4c5a_af7b_370cc25d7207.slice/cri-containerd-40947aefbe822d300365f4f0a90bcd42413a0ee7d53b445a66f432b34598b186.scope,40947aefbe822d300365f4f0a90bcd42413a0ee7d53b445a66f432b34598b186,flagd-84ff977b9-gltq4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,flagd/flagd-84ff977b9-gltq4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a279e16_6355_4c5a_af7b_370cc25d7207.slice/cri-containerd-40b34df2af7f1ee47f7592ffae8defdc12d52001957e04eb85e423e4c75d794a.scope,40b34df2af7f1ee47f7592ffae8defdc12d52001957e04eb85e423e4c75d794a,flagd-84ff977b9-gltq4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07946908987469553,0.15291116800682458,0.07946908987469553,0.0006577032168547499,0.0008042842705551143,0.0005149156469480849,25.0,False,False
M2,flagd/flagd-84ff977b9-gltq4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a279e16_6355_4c5a_af7b_370cc25d7207.slice/cri-containerd-4c63edeb437b80c8caf4be6c93dbc01d7a4c3507c0e34dd44feb0757f391c816.scope,4c63edeb437b80c8caf4be6c93dbc01d7a4c3507c0e34dd44feb0757f391c816,flagd-84ff977b9-gltq4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7994427207643617,1.5382549413788742,0.7994427207643617,0.006659194345482551,0.006992117612553152,0.006347953528032412,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-b895d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4037c8d6_8c28_4f19_93c3_8ff4a0f9d9a9.slice/cri-containerd-432ceb35e937648181b259128bb1e8729b10f30e81ef6385df56beb442f875f9.scope,432ceb35e937648181b259128bb1e8729b10f30e81ef6385df56beb442f875f9,image-provider-6ff8cfd697-b895d,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06857125145395007,0.13194199364867643,0.06857125145395007,0.0005702256532123993,0.0006088551684832944,0.0005342849951458055,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-b895d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4037c8d6_8c28_4f19_93c3_8ff4a0f9d9a9.slice/cri-containerd-bcc8cfaec45d00ea945bb40cdd269b18585adae2e19cdb08be63ad81a1da789b.scope,bcc8cfaec45d00ea945bb40cdd269b18585adae2e19cdb08be63ad81a1da789b,image-provider-6ff8cfd697-b895d,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-csb6q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f5e8e6f_ec6e_48c5_a439_e83f2fe1a0f9.slice/cri-containerd-8b61eb667b183d1b829872a4e75a44a808d764e5aece99d63c35ed43561cf4ad.scope,8b61eb667b183d1b829872a4e75a44a808d764e5aece99d63c35ed43561cf4ad,product-catalog-859b5d9cbf-csb6q,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-csb6q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f5e8e6f_ec6e_48c5_a439_e83f2fe1a0f9.slice/cri-containerd-f55e591a6eee412805ab7e707c7ffe832d506ab0f83238c4e3dddb6470fd130d.scope,f55e591a6eee412805ab7e707c7ffe832d506ab0f83238c4e3dddb6470fd130d,product-catalog-859b5d9cbf-csb6q,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,30.364953433900176,58.426999772762954,30.364953433900176,0.25202963350972607,0.4507346478769998,0.004765654049230312,25.0,False,False
M2,ad/ad-667f9497cd-xbmfg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod526f06e5_aa8c_4e16_80e4_9b82c4244923.slice/cri-containerd-7cdd1abcd47e1436334a06ef65c7804f6c18f855730b386984fecc43045f875a.scope,7cdd1abcd47e1436334a06ef65c7804f6c18f855730b386984fecc43045f875a,ad-667f9497cd-xbmfg,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,ad/ad-667f9497cd-xbmfg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod526f06e5_aa8c_4e16_80e4_9b82c4244923.slice/cri-containerd-9c21b0df268fb79940d52d2662d6397af5c0c4dfcc7704eeb2d1a03956ab3760.scope,9c21b0df268fb79940d52d2662d6397af5c0c4dfcc7704eeb2d1a03956ab3760,ad-667f9497cd-xbmfg,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4806734735357684,0.9248922113509158,0.4806734735357684,0.004068706168881286,0.008364019536903036,0.0013840656289741827,25.0,False,False
M2,checkout/checkout-798c8f47cd-bmxxj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ca1878d_2130_482a_adeb_a355dd01cc99.slice/cri-containerd-1c436fcc670bdc155b5db88d4c6a35175bfcb74694945f2033b3a431af16860a.scope,1c436fcc670bdc155b5db88d4c6a35175bfcb74694945f2033b3a431af16860a,checkout-798c8f47cd-bmxxj,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4276031512753193,4.671094558951992,2.4276031512753193,0.02005226583348931,0.023867140865711116,0.014947974710672956,25.0,False,False
M2,checkout/checkout-798c8f47cd-bmxxj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ca1878d_2130_482a_adeb_a355dd01cc99.slice/cri-containerd-7c40d7d9f0a8cbc07f796e3c2dedbe27396cf3e3d5f5302b56d588c71b46b705.scope,7c40d7d9f0a8cbc07f796e3c2dedbe27396cf3e3d5f5302b56d588c71b46b705,checkout-798c8f47cd-bmxxj,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,currency/currency-7b456dbf59-445cf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod610c7b4c_19c3_4f33_9303_7b95b7332150.slice/cri-containerd-54f876cce1cb71d4ee01ae94562420b5dfdbcc38e7973a57462c7177aba3c7fd.scope,54f876cce1cb71d4ee01ae94562420b5dfdbcc38e7973a57462c7177aba3c7fd,currency-7b456dbf59-445cf,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,currency/currency-7b456dbf59-445cf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod610c7b4c_19c3_4f33_9303_7b95b7332150.slice/cri-containerd-a984bb3b5fdd86378f0f93783699eba9202f5efe0959aa79ded2f25141caf390.scope,a984bb3b5fdd86378f0f93783699eba9202f5efe0959aa79ded2f25141caf390,currency-7b456dbf59-445cf,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1102016861209208,0.2120455710219121,0.1102016861209208,0.0009105831337054809,0.0011002551020408164,0.0006939533012744327,25.0,False,False
M2,email/email-78ddc4d89b-97g82,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7577e639_d25f_4363_b1ec_244e603e23bc.slice/cri-containerd-87a448a5c9c9fbd0d6f161b0eb8b932f791e60d4f65fa47fde899caacec118ac.scope,87a448a5c9c9fbd0d6f161b0eb8b932f791e60d4f65fa47fde899caacec118ac,email-78ddc4d89b-97g82,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14653607529574086,0.28195871456359217,0.14653607529574086,0.0012085144440390184,0.0015804102638975076,0.000774093631630997,25.0,False,False
M2,email/email-78ddc4d89b-97g82,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7577e639_d25f_4363_b1ec_244e603e23bc.slice/cri-containerd-8ea5b0a1539781cabc86963820ee53564a2d4e43e6a96b60a290388de264cf1b.scope,8ea5b0a1539781cabc86963820ee53564a2d4e43e6a96b60a290388de264cf1b,email-78ddc4d89b-97g82,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-xvfrv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77706c7b_c733_4c4f_ac5b_6382de55fd40.slice/cri-containerd-d67e1d9142356ab4f82cb7896906859823deddf25707cc84335835a01a4907b3.scope,d67e1d9142356ab4f82cb7896906859823deddf25707cc84335835a01a4907b3,payment-678ff767d7-xvfrv,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.375716290045087,0.7229378974966554,0.375716290045087,0.003119832557535715,0.0034115292668791667,0.002823168930891914,25.0,False,False
M2,payment/payment-678ff767d7-xvfrv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77706c7b_c733_4c4f_ac5b_6382de55fd40.slice/cri-containerd-f7306a8a58d052ce9d667a8fd7b1fa4f138d6ca104defedd6dcb0bcdddafcb34.scope,f7306a8a58d052ce9d667a8fd7b1fa4f138d6ca104defedd6dcb0bcdddafcb34,payment-678ff767d7-xvfrv,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-2f79t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8db13961_76c0_469f_8350_83c9bdc18190.slice/cri-containerd-8adf02edf95432d8ce99e5350329e3a82c2b9b1667feaae343f067a173f31fc9.scope,8adf02edf95432d8ce99e5350329e3a82c2b9b1667feaae343f067a173f31fc9,product-reviews-6cb99868d7-2f79t,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1613995798510188,2.2347175053555377,1.1613995798510188,0.009814432438464641,0.018317687961755754,0.005443793696694602,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-2f79t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8db13961_76c0_469f_8350_83c9bdc18190.slice/cri-containerd-f10c510ba6d58574a679938bc624a4ff534fa186b77f7155e66797828d061fa6.scope,f10c510ba6d58574a679938bc624a4ff534fa186b77f7155e66797828d061fa6,product-reviews-6cb99868d7-2f79t,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,shipping/shipping-bf97f8899-fjrgb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df70688_858d_4ae1_ba96_953de3bfbcc0.slice/cri-containerd-40e1f6724d9ae9fabafb4ab970b2cbd4db35d9d4e6bf140ce14899ff75bbb91f.scope,40e1f6724d9ae9fabafb4ab970b2cbd4db35d9d4e6bf140ce14899ff75bbb91f,shipping-bf97f8899-fjrgb,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36240450776292304,0.6973239112256688,0.36240450776292304,0.0030157406222009607,0.0031324827356992513,0.002766080573890213,25.0,False,False
M2,shipping/shipping-bf97f8899-fjrgb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df70688_858d_4ae1_ba96_953de3bfbcc0.slice/cri-containerd-cafaf218dfe4c19311da6059dfdb369ad4a95a303ed1613fa8fcd5f34d8274ef.scope,cafaf218dfe4c19311da6059dfdb369ad4a95a303ed1613fa8fcd5f34d8274ef,shipping-bf97f8899-fjrgb,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kafka/kafka-57d6ff9c6c-bf5f8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9758682a_3326_497c_b1dd_6e1c275d76e2.slice/cri-containerd-1e1a1dd717ac8e8ffd165a749cdb8593e3afe493dc7b09a3c90218deeb367a7b.scope,1e1a1dd717ac8e8ffd165a749cdb8593e3afe493dc7b09a3c90218deeb367a7b,kafka-57d6ff9c6c-bf5f8,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kafka/kafka-57d6ff9c6c-bf5f8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9758682a_3326_497c_b1dd_6e1c275d76e2.slice/cri-containerd-b87bd0487df7691771054fd7b260c909483b4aae82277e1c446a2a930643edbe.scope,b87bd0487df7691771054fd7b260c909483b4aae82277e1c446a2a930643edbe,kafka-57d6ff9c6c-bf5f8,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4419245944510566,4.698651293362797,2.4419245944510566,0.020391164121733935,0.023729816089032484,0.018062332305108897,25.0,False,False
M2,load-generator/load-generator-5f8779d889-d9bk8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5334aaf_01ed_4482_a7fc_2a86d7fed01f.slice/cri-containerd-20759b347a0da655a86072a42fc36ab3a880a14412a01929d2bebce454d5e93a.scope,20759b347a0da655a86072a42fc36ab3a880a14412a01929d2bebce454d5e93a,load-generator-5f8779d889-d9bk8,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,load-generator/load-generator-5f8779d889-d9bk8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5334aaf_01ed_4482_a7fc_2a86d7fed01f.slice/cri-containerd-e0370b7600c3b97e2ea39438bd51e181951f00afe5f507b7a2b9cdecdd661b3f.scope,e0370b7600c3b97e2ea39438bd51e181951f00afe5f507b7a2b9cdecdd661b3f,load-generator-5f8779d889-d9bk8,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.05985375731511,117.48886983705023,61.05985375731511,0.5089374375712662,0.5243256579559191,0.48627927129314713,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30867160535703064,0.0,0.30867160535703064,0.002567778314188589,0.0028507371558901913,0.0023356400136973236,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend/frontend-54698cfd67-vnsbf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7d7ec81_3362_49fa_9fd5_8b8bc2f86b35.slice/cri-containerd-0972f8be16ab13d89550b241ffabfaab996bccb64673e3b9cbbed3b791d36b68.scope,0972f8be16ab13d89550b241ffabfaab996bccb64673e3b9cbbed3b791d36b68,frontend-54698cfd67-vnsbf,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend/frontend-54698cfd67-vnsbf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7d7ec81_3362_49fa_9fd5_8b8bc2f86b35.slice/cri-containerd-b99f8aa92923fdb02fe7429297581ee8030f3eb48aa61e2a3b85964540d18abb.scope,b99f8aa92923fdb02fe7429297581ee8030f3eb48aa61e2a3b85964540d18abb,frontend-54698cfd67-vnsbf,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.101975961726342,55.99683024721637,29.101975961726342,0.23990989429197568,0.3613081437604477,0.008441047956735075,25.0,False,False
M2,otel-collector-agent-87j8g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb57284f_375a_4491_b367_c6d46eb7b852.slice/cri-containerd-4edc0e74f99b0d98a53daa36a5eebed5b73283573f7c531b76d42f6e0a526ba6.scope,4edc0e74f99b0d98a53daa36a5eebed5b73283573f7c531b76d42f6e0a526ba6,otel-collector-agent-87j8g,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.968577087568843,32.65024106813372,16.968577087568843,0.14137999248028144,0.26013702925143406,0.026504595519833297,25.0,False,False
M2,otel-collector-agent-87j8g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb57284f_375a_4491_b367_c6d46eb7b852.slice/cri-containerd-d8210b7ddf3d544bd1b0d206931618e4922ffd5001c7ec55be8749474429644a.scope,d8210b7ddf3d544bd1b0d206931618e4922ffd5001c7ec55be8749474429644a,otel-collector-agent-87j8g,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-gjhm9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcba3f008_1373_40ba_ad23_e1ed6e7d86ee.slice/cri-containerd-15348b7562f37f0f39a005afca96481907357e2650f0ecc5918b2df974fa9402.scope,15348b7562f37f0f39a005afca96481907357e2650f0ecc5918b2df974fa9402,postgresql-546449c647-gjhm9,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7016805366797929,1.3501449507040013,0.7016805366797929,0.005821600661312369,0.007698186717157003,0.002614430056012825,25.0,False,False
