group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25f2daf8_7b36_4c2f_80c8_6914a4020f7c.slice/cri-containerd-3bf936aad17f98a98e40e5e9168a6d8bbfc6047b88d6b380073b692b112063b4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25f2daf8_7b36_4c2f_80c8_6914a4020f7c.slice/cri-containerd-a955439a4d68f47a646c221a202bbe4155fee063027b3899f3572fb076bbfdcd.scope,0.0057406456480662,0.010179563293329202,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28eada9a_6cc4_4247_ba63_59bc7625e28b.slice/cri-containerd-2402725761911367d48cfe7d18f04be4fa1032b24436b47fe700aba0eb0eebbb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28eada9a_6cc4_4247_ba63_59bc7625e28b.slice/cri-containerd-ac250d6cffeca1631f3650ae210ef6623e133b5dfc071a8667dd765b5d85dddc.scope,0.019781381432211878,0.022474441795716397,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod345f55f7_5e88_4b71_bc93_31a7dbf3a239.slice/cri-containerd-185892c8a5f1b94bc851e08735e34ca87faa63e4c63e4fcc7a285d1c462f5be6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod345f55f7_5e88_4b71_bc93_31a7dbf3a239.slice/cri-containerd-cb96327fcbca49b135b94190cbe8d80beadf9f67b9cb9ddae56d814548c1e8e1.scope,0.008585113103436922,0.011613571571244395,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ffa0b2e_855b_4fe5_9a45_f6825fc15f89.slice/cri-containerd-15b2b5228e41385564d1bfd3fb709b03e620b2bf659cd217e4f2f3b7bba5fb6d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ffa0b2e_855b_4fe5_9a45_f6825fc15f89.slice/cri-containerd-48aee3fec481a6c59175980b947bfe86dc9cfc27a1dc478d827d303f91cb6810.scope,0.0025015526133211645,0.003562042459736458,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod51e69ba4_f730_486b_b1ee_af969d0dd353.slice/cri-containerd-058802ce42c5c3ec23eb181cb73e726b8371bcbc72243f95ed968e559c24bfba.scope,0.002695712890717223,0.0029981343283582125,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod51e69ba4_f730_486b_b1ee_af969d0dd353.slice/cri-containerd-a31f73f1844ece93b13e8fd7816fd18f796800515157acfd063507ad41d641ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod674d8ac6_864e_4300_8955_29af4a0b1ce6.slice/cri-containerd-6ccf2a609072f3123c599d18ded1e14393a83ba20da9100394d477c78f4297cb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod674d8ac6_864e_4300_8955_29af4a0b1ce6.slice/cri-containerd-8243e54b6ef1dbd872d879e53bf6368a33cd3c754b44a0472073acd154304837.scope,0.0002807376359020608,0.0003664950248300378,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d4ed269_3f82_4013_94fa_94fa57073ebf.slice/cri-containerd-2d7535b32aa4d952c40e999d93405c55ede42acb0eeafd94f7cfd181b702c458.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d4ed269_3f82_4013_94fa_94fa57073ebf.slice/cri-containerd-3ab8fc0c4e7f97bcb94987bb6549926736b1730d04c6d012e40fbab0301d018a.scope,0.0029487678579253156,0.0030395677533780687,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78352dc4_9a05_4a32_8d45_35c825e2485b.slice/cri-containerd-5ef0145a2900262c764ff94f6e7f4a004faa686459a2fcbc0beaa0704d3561a2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78352dc4_9a05_4a32_8d45_35c825e2485b.slice/cri-containerd-f754e01036487f334e0d0f750488be2809dc9e1aca9b4f39bde4de6977af7de2.scope,0.011750719281786885,0.024536123719478272,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9aa0eea7_b15b_4503_89da_c27b99c23523.slice/cri-containerd-48bafb78e0e52f56d4c38eac53998f1a15b2e69206778cfc809ca4ad0fc01266.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9aa0eea7_b15b_4503_89da_c27b99c23523.slice/cri-containerd-9d6afa27ff34d9f0a52eb4a236f802e5b1d137b7cb268b1cde18e089898e5389.scope,0.01363901551988335,0.01795513611615245,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.00263182414751206,0.002894125833150092,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab02568d_43dc_4678_b70c_5b05ee73b6d9.slice/cri-containerd-2ae8807bccd999788f2cfaabf5365b23aa346a821f3e42877a512f72ae312216.scope,0.011945412201270105,0.018337683404720688,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab02568d_43dc_4678_b70c_5b05ee73b6d9.slice/cri-containerd-61841d49b9af43975bac7b8dcb04a8700c2a280157d273d2b4887de206627ae7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podad113fa0_b053_42ba_8f30_7e557d958c8d.slice/cri-containerd-3d46d069d69510fd0e1e1a28acaacfc425dd3ff5e3c68bfc1bb66745141b5961.scope,0.005902487413005811,0.008066911791474023,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podad113fa0_b053_42ba_8f30_7e557d958c8d.slice/cri-containerd-fd8717b8f92e2f4e1ea168e713deb5b3e2d78acbcad1168d373e38ea54170318.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaed34d4f_9814_4539_a861_485802fbdc48.slice/cri-containerd-6eb9c71de763507af63179443a9f4810c33f42e3cd72d0096371fe75dc7f6990.scope,0.039340466485980254,0.054497173806364846,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaed34d4f_9814_4539_a861_485802fbdc48.slice/cri-containerd-a8c1e3148c0f64fb320ca9bbee125da383b52b60f0ca60464411a5f387a8a1df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaeeedd0f_84e8_4fbb_91db_2ae65a036dd4.slice/cri-containerd-86cbe74e5b948a2efc52ef5b706aa7fc93ab3844dd27e3e91b908f4112b85660.scope,0.25046384543973493,0.3652266069461251,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaeeedd0f_84e8_4fbb_91db_2ae65a036dd4.slice/cri-containerd-b0491af82c2d727c87fcffeaa63772e5dc7cbfb87daba4007854e41b4e631725.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb52dc8d2_cd55_4a4b_b5bd_b50892234c6f.slice/cri-containerd-6afc47a650df2482587e63901d8f297c6958ed67246a76d5bf2a2339caf09b75.scope,0.008217075331215793,0.015099212426164951,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb52dc8d2_cd55_4a4b_b5bd_b50892234c6f.slice/cri-containerd-f76e00dd71c59000d278a2bedcfe0ac110c09e12e386b88731913712341d4546.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0ea233d_0f99_4813_866d_32940937b194.slice/cri-containerd-61895af69659e0d5c543d5cc1db8675d79fa04038b29dcdbfb77d7d72f2d3281.scope,0.2372475839029272,0.41816267572717775,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0ea233d_0f99_4813_866d_32940937b194.slice/cri-containerd-a1f8118445185a578187eba02efac698e6663653ee77d7f7ff934dcacd5ad2ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005886490595315097,0.006272512060832768,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc70c1c1_8ac3_4572_85f3_811f7d0916b5.slice/cri-containerd-7cda06fc21017fef7bf2691e0f096a987b4f0f56b2aa430fe18ba665b472c490.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc70c1c1_8ac3_4572_85f3_811f7d0916b5.slice/cri-containerd-bea6b37361832cee55ad6711dfdb2c25afc1cfb3386b2d1c313414647e61cca1.scope,0.0008987773107258239,0.0012669190976481255,,,,,,,,,,
cpu_total,total,7.9955609737062465,9.813932612030701,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.65394190871368,155.4,174.0,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142777.22375103735,142771.779,142782.593,,,,241,0
