sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T13:47:45.178069+00:00,1781272065.178069,123.00074619799852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.1,49.9,0.716,142777.402,0.0,52.1,125.8,
124,2026-06-12T13:47:46.178047+00:00,1781272066.178047,124.00072594100493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.2,49.9,0.716,142777.402,0.0,52.1,125.8,
125,2026-06-12T13:47:47.177710+00:00,1781272067.17771,125.00038071200834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.0,49.9,0.734,142777.402,0.0,52.1,125.8,
126,2026-06-12T13:47:48.178111+00:00,1781272068.178111,126.00079051899957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.8,49.9,0.725,142777.402,0.0,52.1,125.8,
127,2026-06-12T13:47:49.178026+00:00,1781272069.178026,127.00070122501347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.8,49.9,0.716,142777.619,0.0,52.1,125.8,
128,2026-06-12T13:47:50.177854+00:00,1781272070.177854,128.00052760200924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.8,49.9,0.715,142777.619,0.0,52.1,125.8,
129,2026-06-12T13:47:51.177918+00:00,1781272071.177918,129.0005928699975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.8,49.9,0.724,142777.619,0.0,52.1,125.8,
130,2026-06-12T13:47:52.177521+00:00,1781272072.177521,130.00018895202084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.7,49.9,0.727,142777.619,0.0,52.2,125.9,
131,2026-06-12T13:47:53.178018+00:00,1781272073.178018,131.00069160299608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.7,49.9,0.717,142777.619,0.0,52.0,125.7,
132,2026-06-12T13:47:54.177627+00:00,1781272074.177627,132.00030137901194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.6,49.9,0.717,142777.835,0.0,52.1,125.8,
133,2026-06-12T13:47:55.177602+00:00,1781272075.177602,133.00027625600342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.6,49.9,0.718,142777.835,0.0,52.1,125.8,
134,2026-06-12T13:47:56.177608+00:00,1781272076.177608,134.00027806899743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.5,49.9,0.739,142777.835,0.0,52.1,125.8,
135,2026-06-12T13:47:57.177562+00:00,1781272077.177562,135.00023363600485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.6,49.9,0.721,142777.835,0.0,52.1,125.8,
136,2026-06-12T13:47:58.178013+00:00,1781272078.178013,136.00068736201501,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.6,49.9,0.733,142777.835,0.0,52.2,125.9,
137,2026-06-12T13:47:59.177862+00:00,1781272079.177862,137.00053777202265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.6,49.9,0.733,142777.835,0.0,52.1,125.8,
138,2026-06-12T13:48:00.177853+00:00,1781272080.177853,138.00052499299636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.6,49.9,0.718,142778.051,0.0,52.1,125.8,
139,2026-06-12T13:48:01.177718+00:00,1781272081.177718,139.00039175502025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.5,49.9,0.732,142778.051,0.0,52.1,125.8,
140,2026-06-12T13:48:02.177954+00:00,1781272082.177954,140.00062650200562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.5,49.9,0.733,142778.051,0.0,52.1,125.8,
141,2026-06-12T13:48:03.178170+00:00,1781272083.17817,141.0008440700185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.5,49.9,0.741,142778.051,0.0,52.1,125.8,
142,2026-06-12T13:48:04.178034+00:00,1781272084.178034,142.000707410014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.3,49.9,0.724,142778.267,0.0,52.1,125.8,
143,2026-06-12T13:48:05.177768+00:00,1781272085.177768,143.0004417890159,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.3,49.9,0.734,142778.267,0.0,52.1,125.8,
144,2026-06-12T13:48:06.178157+00:00,1781272086.178157,144.00083160001668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.1,49.9,0.737,142778.267,0.0,52.1,125.8,
145,2026-06-12T13:48:07.177575+00:00,1781272087.177575,145.00024554901756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.1,49.9,0.747,142778.267,0.0,52.0,125.7,
146,2026-06-12T13:48:08.177550+00:00,1781272088.17755,146.00022418500157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.1,49.9,0.725,142778.267,0.0,52.1,125.8,
147,2026-06-12T13:48:09.177571+00:00,1781272089.177571,147.00024320400553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.0,49.9,0.736,142778.484,0.0,52.1,125.8,
148,2026-06-12T13:48:10.177659+00:00,1781272090.177659,148.0003335060028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.0,49.9,0.728,142778.484,0.0,52.1,125.8,
149,2026-06-12T13:48:11.177513+00:00,1781272091.177513,149.00018132501282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,237.0,49.9,0.752,142778.484,0.0,52.1,125.8,
150,2026-06-12T13:48:12.177924+00:00,1781272092.177924,150.00059628600138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.1,49.9,0.734,142778.484,0.0,52.1,125.8,
151,2026-06-12T13:48:13.177457+00:00,1781272093.177457,151.00012322701514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.2,49.9,0.729,142778.484,0.0,52.1,125.8,
152,2026-06-12T13:48:14.177777+00:00,1781272094.177777,152.00045009801397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.2,49.9,0.725,142778.7,0.0,52.1,125.8,
153,2026-06-12T13:48:15.177543+00:00,1781272095.177543,153.00027390100877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.2,49.9,0.742,142778.7,0.0,52.1,125.8,
154,2026-06-12T13:48:16.177623+00:00,1781272096.177623,154.0002951270144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.1,49.9,0.735,142778.7,0.0,52.1,125.8,
155,2026-06-12T13:48:17.177849+00:00,1781272097.177849,155.00052560699987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.4,49.9,0.733,142778.7,0.0,52.1,125.8,
156,2026-06-12T13:48:18.177662+00:00,1781272098.177662,156.00033814899507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.4,49.9,0.726,142778.916,0.0,52.1,125.8,
157,2026-06-12T13:48:19.177604+00:00,1781272099.177604,157.00027268502163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.3,49.9,0.743,142778.916,0.0,52.1,125.8,
158,2026-06-12T13:48:20.177695+00:00,1781272100.177695,158.00036608800292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.5,49.9,0.74,142778.916,0.0,52.1,125.8,
159,2026-06-12T13:48:21.177608+00:00,1781272101.177608,159.00028047000524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.0,49.9,0.737,142778.916,0.0,52.1,125.8,
160,2026-06-12T13:48:22.177634+00:00,1781272102.177634,160.0003058090224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.0,49.9,0.731,142778.916,0.0,52.1,125.8,
161,2026-06-12T13:48:23.178076+00:00,1781272103.178076,161.00075133799692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.1,49.9,0.743,142779.133,0.0,52.1,125.8,
162,2026-06-12T13:48:24.177530+00:00,1781272104.17753,162.00019965300453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.8,49.9,0.74,142779.133,0.0,52.1,125.8,
163,2026-06-12T13:48:25.177605+00:00,1781272105.177605,163.0002737500181,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.8,49.9,0.732,142779.133,0.0,52.1,125.8,
164,2026-06-12T13:48:26.177944+00:00,1781272106.177944,164.00061744102277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.8,49.9,0.737,142779.133,0.0,52.1,125.8,
165,2026-06-12T13:48:27.177910+00:00,1781272107.17791,165.00059076200705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.6,49.9,0.732,142779.133,0.0,51.8,125.2,
166,2026-06-12T13:48:28.177664+00:00,1781272108.177664,166.00034236101783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.4,49.9,0.739,142779.349,0.0,52.1,125.8,
167,2026-06-12T13:48:29.177929+00:00,1781272109.177929,167.0006016770203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.5,49.9,0.729,142779.349,0.0,52.1,125.8,
168,2026-06-12T13:48:30.177564+00:00,1781272110.177564,168.00023922600667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.6,49.9,0.729,142779.349,0.0,52.1,125.8,
169,2026-06-12T13:48:31.177946+00:00,1781272111.177946,169.00061974601704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.8,49.9,0.732,142779.349,0.0,52.1,125.8,
170,2026-06-12T13:48:32.177557+00:00,1781272112.177557,170.00022760301363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.8,49.9,0.745,142779.565,0.0,52.1,125.8,
171,2026-06-12T13:48:33.177690+00:00,1781272113.17769,171.0003653980093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.7,49.9,0.729,142779.565,0.0,52.1,125.8,
172,2026-06-12T13:48:34.177806+00:00,1781272114.177806,172.00048159001744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.9,49.9,0.747,142779.565,0.0,52.1,125.8,
173,2026-06-12T13:48:35.178001+00:00,1781272115.178001,173.00067653501173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.9,49.9,0.747,142779.565,0.0,52.1,125.8,
174,2026-06-12T13:48:36.177533+00:00,1781272116.177533,174.00020126899472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.9,49.9,0.734,142779.565,0.0,52.1,125.8,
175,2026-06-12T13:48:37.178092+00:00,1781272117.178092,175.00077047300874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,236.9,49.9,0.754,142779.565,0.0,52.1,125.8,
176,2026-06-12T13:48:38.177481+00:00,1781272118.177481,176.00014965300215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.0,49.9,0.728,142779.781,0.0,52.1,125.8,
177,2026-06-12T13:48:39.177524+00:00,1781272119.177524,177.0001945249969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.0,49.9,0.741,142779.781,0.0,52.2,125.9,
178,2026-06-12T13:48:40.177613+00:00,1781272120.177613,178.00028207199648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.1,49.9,0.722,142779.781,0.0,52.1,125.8,
179,2026-06-12T13:48:41.177787+00:00,1781272121.177787,179.00046019500587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.0,49.9,0.734,142779.781,0.0,52.1,125.8,
180,2026-06-12T13:48:42.177582+00:00,1781272122.177582,180.000250039011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.9,49.9,0.73,142779.781,0.0,52.1,125.8,
181,2026-06-12T13:48:43.178065+00:00,1781272123.178065,181.00074275501538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.8,49.9,0.741,142779.998,0.0,52.1,125.8,
182,2026-06-12T13:48:44.177596+00:00,1781272124.177596,182.00027012001374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.5,49.9,0.73,142779.998,0.0,52.1,125.8,
183,2026-06-12T13:48:45.177732+00:00,1781272125.177732,183.00041207199683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.9,49.9,0.734,142779.998,0.0,52.1,125.8,
184,2026-06-12T13:48:46.178097+00:00,1781272126.178097,184.00077896099538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.6,49.9,0.741,142779.998,0.0,52.0,125.7,
185,2026-06-12T13:48:47.178024+00:00,1781272127.178024,185.0006995180156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.4,49.9,0.748,142780.214,0.0,52.1,125.8,
186,2026-06-12T13:48:48.177818+00:00,1781272128.177818,186.00049408100313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.7,49.9,0.729,142780.214,0.0,52.1,125.8,
187,2026-06-12T13:48:49.177493+00:00,1781272129.177493,187.0001597420196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.6,49.9,0.734,142780.214,0.0,52.2,126.0,
188,2026-06-12T13:48:50.177661+00:00,1781272130.177661,188.00033608599915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.7,49.9,0.729,142780.214,0.0,52.1,125.8,
189,2026-06-12T13:48:51.177478+00:00,1781272131.177478,189.00014679101878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,236.9,49.9,0.754,142780.214,0.0,52.1,125.8,
190,2026-06-12T13:48:52.177729+00:00,1781272132.177729,190.00040186900878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.9,49.9,0.737,142780.43,0.0,52.1,125.8,
191,2026-06-12T13:48:53.177553+00:00,1781272133.177553,191.00022291301866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.0,49.9,0.731,142780.43,0.0,52.0,125.7,
192,2026-06-12T13:48:54.177621+00:00,1781272134.177621,192.0002917990205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.9,49.9,0.728,142780.43,0.0,52.1,125.8,
193,2026-06-12T13:48:55.177600+00:00,1781272135.1776,193.000272099016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.9,49.9,0.74,142780.43,0.0,52.2,125.9,
194,2026-06-12T13:48:56.177557+00:00,1781272136.177557,194.00022629799787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.8,49.9,0.745,142780.43,0.0,52.1,125.8,
195,2026-06-12T13:48:57.177690+00:00,1781272137.17769,195.00053845799994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.0,49.9,0.731,142780.647,0.0,52.2,125.9,
196,2026-06-12T13:48:58.177702+00:00,1781272138.177702,196.0003769370087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.9,49.9,0.728,142780.647,0.0,52.1,125.8,
197,2026-06-12T13:48:59.178010+00:00,1781272139.17801,197.00068315499811,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.3,49.9,0.727,142780.647,0.0,52.1,125.8,
198,2026-06-12T13:49:00.178026+00:00,1781272140.178026,198.0006987680099,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.2,49.9,0.737,142780.647,0.0,52.1,125.8,
199,2026-06-12T13:49:01.177881+00:00,1781272141.177881,199.0005560250138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.1,49.9,0.745,142780.863,0.0,52.0,125.6,
200,2026-06-12T13:49:02.177615+00:00,1781272142.177615,200.00028515901067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.2,49.9,0.732,142780.863,0.0,52.0,125.7,
201,2026-06-12T13:49:03.178107+00:00,1781272143.178107,201.00078011400183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.2,49.9,0.726,142780.863,0.0,52.1,125.8,
202,2026-06-12T13:49:04.177970+00:00,1781272144.17797,202.0006435319956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.3,49.9,0.736,142780.863,0.0,51.8,125.3,
203,2026-06-12T13:49:05.178008+00:00,1781272145.178008,203.00067944600596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.3,49.9,0.729,142780.863,0.0,52.1,125.8,
204,2026-06-12T13:49:06.177602+00:00,1781272146.177602,204.00027050601784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.2,49.9,0.746,142781.079,0.0,52.1,125.8,
205,2026-06-12T13:49:07.177603+00:00,1781272147.177603,205.0002737500181,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.3,49.9,0.727,142781.079,0.0,52.1,125.8,
206,2026-06-12T13:49:08.177580+00:00,1781272148.17758,206.00025166600244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.3,49.9,0.727,142781.079,0.0,52.1,125.8,
207,2026-06-12T13:49:09.177492+00:00,1781272149.177492,207.00016082799993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.2,49.9,0.734,142781.079,0.0,52.1,125.8,
208,2026-06-12T13:49:10.177555+00:00,1781272150.177555,208.00022335202084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.1,49.9,0.74,142781.079,0.0,52.1,125.8,
209,2026-06-12T13:49:11.177462+00:00,1781272151.177462,209.00013036699966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.2,49.9,0.737,142781.295,0.0,52.1,125.8,
210,2026-06-12T13:49:12.177751+00:00,1781272152.177751,210.00042326500989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.2,49.9,0.737,142781.295,0.0,52.1,125.8,
211,2026-06-12T13:49:13.177506+00:00,1781272153.177506,211.0001752639946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.3,49.9,0.732,142781.295,0.0,52.1,125.8,
212,2026-06-12T13:49:14.177540+00:00,1781272154.17754,212.00020925700665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.7,49.9,0.729,142781.295,0.0,52.1,125.8,
213,2026-06-12T13:49:15.177452+00:00,1781272155.177452,213.00012110901298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.1,49.9,0.738,142781.295,0.0,52.0,125.7,
214,2026-06-12T13:49:16.177656+00:00,1781272156.177656,214.000325867004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.1,49.9,0.72,142781.512,0.0,52.0,125.7,
215,2026-06-12T13:49:17.177509+00:00,1781272157.177509,215.00017841000226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.1,49.9,0.741,142781.512,0.0,52.1,125.8,
216,2026-06-12T13:49:18.177850+00:00,1781272158.17785,216.0005252599949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.0,49.9,0.726,142781.512,0.0,52.1,125.8,
217,2026-06-12T13:49:19.177538+00:00,1781272159.177538,217.00020642401068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.1,49.9,0.738,142781.512,0.0,52.1,125.8,
218,2026-06-12T13:49:20.177544+00:00,1781272160.177544,218.00021314801415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.2,49.9,0.725,142781.512,0.0,52.1,125.8,
219,2026-06-12T13:49:21.177525+00:00,1781272161.177525,219.00019549799617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.3,49.9,0.745,142781.728,0.0,52.1,125.8,
220,2026-06-12T13:49:22.177592+00:00,1781272162.177592,220.00026529902243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.3,49.9,0.728,142781.728,0.0,52.1,125.8,
221,2026-06-12T13:49:23.177853+00:00,1781272163.177853,221.0005276480224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.2,49.9,0.74,142781.728,0.0,52.1,125.8,
222,2026-06-12T13:49:24.177465+00:00,1781272164.177465,222.00013272601063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.3,49.9,0.724,142781.728,0.0,52.1,125.8,
223,2026-06-12T13:49:25.177597+00:00,1781272165.177597,223.00026856802288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.1,49.9,0.732,142781.728,0.0,52.1,125.8,
224,2026-06-12T13:49:26.177530+00:00,1781272166.17753,224.00020050501917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.2,49.9,0.729,142781.944,0.0,52.1,125.8,
225,2026-06-12T13:49:27.177703+00:00,1781272167.177703,225.0003744510177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,237.1,49.9,0.753,142781.944,0.0,52.1,125.8,
226,2026-06-12T13:49:28.177536+00:00,1781272168.177536,226.00021086400375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.0,49.9,0.747,142781.944,0.0,52.2,125.9,
227,2026-06-12T13:49:29.177592+00:00,1781272169.177592,227.00026716201683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.0,49.9,0.734,142781.944,0.0,52.1,125.8,
228,2026-06-12T13:49:30.178047+00:00,1781272170.178047,228.0007212680066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.0,49.9,0.73,142782.161,0.0,52.1,125.8,
229,2026-06-12T13:49:31.177853+00:00,1781272171.177853,229.00052660002257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,237.1,49.9,0.751,142782.161,0.0,52.1,125.8,
230,2026-06-12T13:49:32.177519+00:00,1781272172.177519,230.00018733201432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.0,49.9,0.734,142782.161,0.0,52.1,125.8,
231,2026-06-12T13:49:33.177897+00:00,1781272173.177897,231.00057112501236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.0,49.9,0.738,142782.161,0.0,52.1,125.8,
232,2026-06-12T13:49:34.177891+00:00,1781272174.177891,232.00057098001707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.1,49.9,0.728,142782.161,0.0,52.1,125.8,
233,2026-06-12T13:49:35.177768+00:00,1781272175.177768,233.0004410270194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.1,49.9,0.726,142782.377,0.0,52.0,125.7,
234,2026-06-12T13:49:36.177635+00:00,1781272176.177635,234.00030733001768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.1,49.9,0.743,142782.377,0.0,52.1,125.8,
235,2026-06-12T13:49:37.177871+00:00,1781272177.177871,235.00054564300808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.0,49.9,0.74,142782.377,0.0,52.1,125.8,
236,2026-06-12T13:49:38.177625+00:00,1781272178.177625,236.00030178000452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.1,49.9,0.724,142782.377,0.0,52.1,125.8,
237,2026-06-12T13:49:39.177776+00:00,1781272179.177776,237.00044869599515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.1,49.9,0.724,142782.377,0.0,52.1,125.8,
238,2026-06-12T13:49:40.177559+00:00,1781272180.177559,238.00022890701075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.1,49.9,0.73,142782.593,0.0,52.1,125.8,
239,2026-06-12T13:49:41.177622+00:00,1781272181.177622,239.0002977590193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.2,49.9,0.74,142782.593,0.0,52.1,125.8,
240,2026-06-12T13:49:42.177490+00:00,1781272182.17749,240.0001583250123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.1,49.9,0.737,142782.593,0.0,52.0,125.7,
