model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,frontend/frontend-54698cfd67-x75sw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54735ba8_5eed_401e_aaa5_7f0c230368f3.slice/cri-containerd-b0d4693fd95759da8d988f5f12b0bcb005e8f2bf580bb0df68ca0ad57b22363e.scope,b0d4693fd95759da8d988f5f12b0bcb005e8f2bf580bb0df68ca0ad57b22363e,frontend-54698cfd67-x75sw,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-q29fw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5800cf52_6021_441f_b396_17aa98abb94b.slice/cri-containerd-a0387037caa5dbb0ae933b4f46e95eace293aeb79c1043c048a66efdb24d8ff9.scope,a0387037caa5dbb0ae933b4f46e95eace293aeb79c1043c048a66efdb24d8ff9,product-reviews-6cb99868d7-q29fw,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-q29fw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5800cf52_6021_441f_b396_17aa98abb94b.slice/cri-containerd-e6547a25fdb618eb11639992c4cd23b04afb2d8f958a7b6ed601c700a87bbb64.scope,e6547a25fdb618eb11639992c4cd23b04afb2d8f958a7b6ed601c700a87bbb64,product-reviews-6cb99868d7-q29fw,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3007117617232076,2.5509879779744957,1.3007117617232076,0.010825008738989377,0.01386811911580286,0.006022926279838674,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-9g8zv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59678e7d_7147_467d_b820_cfe77ea903d4.slice/cri-containerd-5dd03552e0e854355cd6f8e009625e40be8ee46276a81ca65335635a1c7c8c75.scope,5dd03552e0e854355cd6f8e009625e40be8ee46276a81ca65335635a1c7c8c75,fraud-detection-6df5cb444-9g8zv,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9323135580930896,1.8284763376378281,0.9323135580930896,0.007786143699145896,0.010545984261428472,0.006628256428438749,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-9g8zv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59678e7d_7147_467d_b820_cfe77ea903d4.slice/cri-containerd-62cd55d97b839cc90d7575d3e2203e455c65349752e5c6a2434e0bcb3b8495dc.scope,62cd55d97b839cc90d7575d3e2203e455c65349752e5c6a2434e0bcb3b8495dc,fraud-detection-6df5cb444-9g8zv,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,load-generator/load-generator-5f8779d889-knqkk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e06f821_2d66_40ee_b1b7_4d68548287c0.slice/cri-containerd-632389fed9359770563f1c28b43683b276b6287f8e90751ebd08b6831a3771af.scope,632389fed9359770563f1c28b43683b276b6287f8e90751ebd08b6831a3771af,load-generator-5f8779d889-knqkk,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,load-generator/load-generator-5f8779d889-knqkk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e06f821_2d66_40ee_b1b7_4d68548287c0.slice/cri-containerd-95b0687cc0a64725b783d78528426b69c0e372bcbb0fe5c6a3e863dec4e930ea.scope,95b0687cc0a64725b783d78528426b69c0e372bcbb0fe5c6a3e863dec4e930ea,load-generator-5f8779d889-knqkk,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.00912088393234,117.69136748707723,60.00912088393234,0.49984194091153067,0.5151485954269714,0.4717440841047642,25.0,False,False
M2,quote/quote-74c95b79c8-5sf2h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod675173e5_b0fc_4082_97ff_52967dd3ea2f.slice/cri-containerd-b2d04252577995ae45b3a9d2316e3aececea4373dc115ad2ccbfea45854616e7.scope,b2d04252577995ae45b3a9d2316e3aececea4373dc115ad2ccbfea45854616e7,quote-74c95b79c8-5sf2h,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,quote/quote-74c95b79c8-5sf2h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod675173e5_b0fc_4082_97ff_52967dd3ea2f.slice/cri-containerd-ff8b67b63721df74c111ee8d5e894a64b90f25d7c484597699653ba9584a33f2.scope,ff8b67b63721df74c111ee8d5e894a64b90f25d7c484597699653ba9584a33f2,quote-74c95b79c8-5sf2h,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.039398341610921234,0.07726899898901651,0.039398341610921234,0.00032882068580041696,0.0004470759602934828,0.00023462168535887262,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-nfrfc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7345733a_2779_4697_9232_74106d1affc3.slice/cri-containerd-cde1e4dd9d8370f2078999bc1c0581a9f18b6583826d769e1ebc3e64f54dd7e1.scope,cde1e4dd9d8370f2078999bc1c0581a9f18b6583826d769e1ebc3e64f54dd7e1,product-catalog-859b5d9cbf-nfrfc,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-nfrfc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7345733a_2779_4697_9232_74106d1affc3.slice/cri-containerd-dd1d095d57acdd41496c50410eeeec56ddd404397a62f3ed856722ce7cdb5a8d.scope,dd1d095d57acdd41496c50410eeeec56ddd404397a62f3ed856722ce7cdb5a8d,product-catalog-859b5d9cbf-nfrfc,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.679272252744749,26.828126023832922,13.679272252744749,0.11281245377986428,0.15416227538308894,0.02154251026796215,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-gc4jp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod762878af_9e86_4b9f_88a5_29756744ed2e.slice/cri-containerd-4d6b7e6fb90f654112be708652a1ddf48cfc56bbde72bd67127593dcce0b0124.scope,4d6b7e6fb90f654112be708652a1ddf48cfc56bbde72bd67127593dcce0b0124,kafka-57d6ff9c6c-gc4jp,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,kafka/kafka-57d6ff9c6c-gc4jp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod762878af_9e86_4b9f_88a5_29756744ed2e.slice/cri-containerd-53e0421524d95c06a997c5f7312500c395b0f85780938dd89b62a5d0eb708903.scope,53e0421524d95c06a997c5f7312500c395b0f85780938dd89b62a5d0eb708903,kafka-57d6ff9c6c-gc4jp,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3991899831427337,4.705350550352256,2.3991899831427337,0.020039815824793427,0.02386388388060243,0.015565306973503158,25.0,False,False
M2,email/email-78ddc4d89b-b74wz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d9e89db_3d75_430b_8bb5_244dc2d670c5.slice/cri-containerd-94390a7f1b828f8a8e277159984aae38acab7e53761c4d7eeee119fed9f8275c.scope,94390a7f1b828f8a8e277159984aae38acab7e53761c4d7eeee119fed9f8275c,email-78ddc4d89b-b74wz,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-b74wz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d9e89db_3d75_430b_8bb5_244dc2d670c5.slice/cri-containerd-aa05ed3e8f7c30264676bba570cfa6b71fcca2bde253b497a8b00a048cd21bb4.scope,aa05ed3e8f7c30264676bba570cfa6b71fcca2bde253b497a8b00a048cd21bb4,email-78ddc4d89b-b74wz,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11422535569582452,0.2240215839778932,0.11422535569582452,0.0009565726832969777,0.0014835578876767996,0.0006168610916695117,25.0,False,False
M2,payment/payment-678ff767d7-npvvg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89a6f82b_0d42_4f54_8055_04809e8484a6.slice/cri-containerd-05f471eecc02b37d36f69da844c546178c3245777b467f498bb841ee87924f94.scope,05f471eecc02b37d36f69da844c546178c3245777b467f498bb841ee87924f94,payment-678ff767d7-npvvg,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-npvvg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89a6f82b_0d42_4f54_8055_04809e8484a6.slice/cri-containerd-17ff34ee49390f0588230968157e872edb4eb206161d86c2463327f7278f588a.scope,17ff34ee49390f0588230968157e872edb4eb206161d86c2463327f7278f588a,payment-678ff767d7-npvvg,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32229637147890783,0.6320955904160228,0.32229637147890783,0.002697125612291405,0.003558806244260791,0.002068764950588554,25.0,False,False
M2,postgresql/postgresql-546449c647-k7n57,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9282ccfd_c2cf_4fcb_b02a_3d50a6f5042e.slice/cri-containerd-69194a1b287c4382834136d55de29798e3d05de2716a058026ba4cf1d9de6ed1.scope,69194a1b287c4382834136d55de29798e3d05de2716a058026ba4cf1d9de6ed1,postgresql-546449c647-k7n57,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-k7n57,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9282ccfd_c2cf_4fcb_b02a_3d50a6f5042e.slice/cri-containerd-b8deb9501dd2153c588b624e6840264d8adcbb8add0cd674880c4c256d9d917c.scope,b8deb9501dd2153c588b624e6840264d8adcbb8add0cd674880c4c256d9d917c,postgresql-546449c647-k7n57,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4941268305195645,0.969093723408867,0.4941268305195645,0.004106907110528742,0.0048975437617129886,0.002551529732835391,25.0,False,False
M2,cart/cart-86677d8cc4-2bmnz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b4a4c54_1130_4d09_b6c8_7339b1268d97.slice/cri-containerd-3dcb1ed7f53ff85b93a20a46f70eafe1163975ada30ad6b6899fdc959e9113e4.scope,3dcb1ed7f53ff85b93a20a46f70eafe1163975ada30ad6b6899fdc959e9113e4,cart-86677d8cc4-2bmnz,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cart/cart-86677d8cc4-2bmnz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b4a4c54_1130_4d09_b6c8_7339b1268d97.slice/cri-containerd-aa4f0167c4c539b98cc9ab03c34af6bcf183d4e8787b3f459a758f31aabead88.scope,aa4f0167c4c539b98cc9ab03c34af6bcf183d4e8787b3f459a758f31aabead88,cart-86677d8cc4-2bmnz,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.640602883600029,3.2175908266942925,1.640602883600029,0.013961565647998444,0.03611659055279122,0.00549269883626122,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31969804606467483,0.0,0.31969804606467483,0.002661359632877881,0.002948380585048379,0.002331898397467372,25.0,False,False
M2,flagd/flagd-84ff977b9-7dmlg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae93891c_b0ec_4ca2_8668_d09f5cd1747d.slice/cri-containerd-05185d5bc9ac81003686f56bc29140d2a238be4bc86a3bda9895204ab4cb6f0f.scope,05185d5bc9ac81003686f56bc29140d2a238be4bc86a3bda9895204ab4cb6f0f,flagd-84ff977b9-7dmlg,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7574046363559468,1.4854406477007962,0.7574046363559468,0.006306848336409605,0.006774741424213123,0.005842315174775652,25.0,False,False
M2,flagd/flagd-84ff977b9-7dmlg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae93891c_b0ec_4ca2_8668_d09f5cd1747d.slice/cri-containerd-899605444e8300b19d6212bd270b4804851f031f5f05528bba68532877a0a5c1.scope,899605444e8300b19d6212bd270b4804851f031f5f05528bba68532877a0a5c1,flagd-84ff977b9-7dmlg,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0769480419133946,0.15091239706304638,0.0769480419133946,0.0006395353025094664,0.0007910597131101968,0.0004779713866471021,25.0,False,False
M2,flagd/flagd-84ff977b9-7dmlg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae93891c_b0ec_4ca2_8668_d09f5cd1747d.slice/cri-containerd-f473c1c8b0581a1bdee1bc3ca1e9e305b252e9dc7e983b4af09fcb42d95bb4de.scope,f473c1c8b0581a1bdee1bc3ca1e9e305b252e9dc7e983b4af09fcb42d95bb4de,flagd-84ff977b9-7dmlg,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-pxzqm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2c9fe17_7d1e_4f21_91f2_0a318313b484.slice/cri-containerd-1e20339d50dfd92b68278f77fd053c5c9aecf23d9d9638ec8e3f16e6e10db384.scope,1e20339d50dfd92b68278f77fd053c5c9aecf23d9d9638ec8e3f16e6e10db384,currency-7b456dbf59-pxzqm,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,currency/currency-7b456dbf59-pxzqm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2c9fe17_7d1e_4f21_91f2_0a318313b484.slice/cri-containerd-69c037c5d2ab012bf7d4b2abd0db40ea7c5e4d3cf51391cab7c652fadacf4f7b.scope,69c037c5d2ab012bf7d4b2abd0db40ea7c5e4d3cf51391cab7c652fadacf4f7b,currency-7b456dbf59-pxzqm,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08963612272879387,0.17579657400073453,0.08963612272879387,0.0007502789264310897,0.001035822641371495,0.0006201075967648756,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3b8361a_5bb0_4f98_b95f_e1f9c4343177.slice/cri-containerd-cb31edf880fbbd2ef929203223a136b4d5c01cbb201fb055d4179c90b302e1e2.scope,cb31edf880fbbd2ef929203223a136b4d5c01cbb201fb055d4179c90b302e1e2,opensearch-0,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3b8361a_5bb0_4f98_b95f_e1f9c4343177.slice/cri-containerd-e66472f6adb4d43b746fb9df4712a5f9e9dbc2010cf045ae22dfe50b85219ac5.scope,e66472f6adb4d43b746fb9df4712a5f9e9dbc2010cf045ae22dfe50b85219ac5,opensearch-0,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.623150115487177,9.067035996779799,4.623150115487177,0.038649147244421846,0.04714779868314918,0.02889272968906807,25.0,False,False
M2,checkout/checkout-798c8f47cd-lwhmg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4dbd3ee_55e1_4c8e_a89a_7d3790768c89.slice/cri-containerd-9ca17008db2c6dda9a7def31a06e5228d89ec80c1efb05798fddc9e9d610c75e.scope,9ca17008db2c6dda9a7def31a06e5228d89ec80c1efb05798fddc9e9d610c75e,checkout-798c8f47cd-lwhmg,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,checkout/checkout-798c8f47cd-lwhmg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4dbd3ee_55e1_4c8e_a89a_7d3790768c89.slice/cri-containerd-e8bf5f0cfe74144e61a9cf4ec35dff8aef1fc426a749eb6ff2b1ce5535574352.scope,e8bf5f0cfe74144e61a9cf4ec35dff8aef1fc426a749eb6ff2b1ce5535574352,checkout-798c8f47cd-lwhmg,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7663981525912034,3.464303609899556,1.7663981525912034,0.014794254206360461,0.02160946725483543,0.011166859222366753,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-krpnf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6ced1bd_0fe9_4bcd_9f3d_49e977252ea0.slice/cri-containerd-4b66a3dc5df636dc77c76876684574d33d24fa069ee5eca982aae26920666f38.scope,4b66a3dc5df636dc77c76876684574d33d24fa069ee5eca982aae26920666f38,frontend-proxy-78784d57fb-krpnf,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.971893514809573,5.828550837470545,2.971893514809573,0.024569765689873135,0.03065792280202818,0.00952469337397489,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-krpnf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6ced1bd_0fe9_4bcd_9f3d_49e977252ea0.slice/cri-containerd-ba0649e9ac2b02000ae0b5a9a23daa988589af66fa52db89ef7e667b3c7f87c3.scope,ba0649e9ac2b02000ae0b5a9a23daa988589af66fa52db89ef7e667b3c7f87c3,frontend-proxy-78784d57fb-krpnf,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,accounting/accounting-76dc9dc54-g2k6f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc4095d7_b4e9_464e_9b24_59e2b9fcd743.slice/cri-containerd-0059d997ba38fc30741beb65322a45013d254c08026169ac16eb0074049ed5d6.scope,0059d997ba38fc30741beb65322a45013d254c08026169ac16eb0074049ed5d6,accounting-76dc9dc54-g2k6f,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
