model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,image-provider/image-provider-6ff8cfd697-pqkg6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d5089eb_51e4_4b2e_bb3b_6c0682010f67.slice/cri-containerd-151ea5c041a1988f54f5c2fa783ce340a510879ff0ff33fbb4309096d22fb8d9.scope,151ea5c041a1988f54f5c2fa783ce340a510879ff0ff33fbb4309096d22fb8d9,image-provider-6ff8cfd697-pqkg6,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.062135226896062545,0.11955160676444326,0.062135226896062545,0.0005174515429819686,0.0005478876839376342,0.00048099167531923446,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-pqkg6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d5089eb_51e4_4b2e_bb3b_6c0682010f67.slice/cri-containerd-2ee0157f5b263d4779fbb2951ad961f5a61556065609174648e3ce104e931ef4.scope,2ee0157f5b263d4779fbb2951ad961f5a61556065609174648e3ce104e931ef4,image-provider-6ff8cfd697-pqkg6,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-d6ggr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6afdfcb0_6758_47ef_b396_f311c8ab9046.slice/cri-containerd-5f86e7d26bdffd784223be12d08ae4667a8e3ffda58845e31dcb27b088cde8ef.scope,5f86e7d26bdffd784223be12d08ae4667a8e3ffda58845e31dcb27b088cde8ef,frontend-proxy-78784d57fb-d6ggr,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-d6ggr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6afdfcb0_6758_47ef_b396_f311c8ab9046.slice/cri-containerd-eb34d49fc91b3c30e60f1fa528bc35ba5213af93ef0a254c4caade53b144f9de.scope,eb34d49fc91b3c30e60f1fa528bc35ba5213af93ef0a254c4caade53b144f9de,frontend-proxy-78784d57fb-d6ggr,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.8993950730110996,5.578596183501708,2.8993950730110996,0.023984390016224523,0.03067696267696268,0.008998867401447022,25.0,False,False
M2,ad/ad-667f9497cd-dbhz7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod780462b2_f3fd_4aed_a393_55e595c25b74.slice/cri-containerd-a3a010e001461caff2b57f30e42741db25b97c14847bb8e69efe137d16b95754.scope,a3a010e001461caff2b57f30e42741db25b97c14847bb8e69efe137d16b95754,ad-667f9497cd-dbhz7,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25303154763575764,0.4868466664256363,0.25303154763575764,0.002100820269156485,0.0029053372121648252,0.001154315949999395,25.0,False,False
M2,ad/ad-667f9497cd-dbhz7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod780462b2_f3fd_4aed_a393_55e595c25b74.slice/cri-containerd-fc5af4ebe61aa44b90ed480dcde81c3a2acf2117d0f1770b2c59f5145d87254d.scope,fc5af4ebe61aa44b90ed480dcde81c3a2acf2117d0f1770b2c59f5145d87254d,ad-667f9497cd-dbhz7,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,recommendation/recommendation-67dbbff6bd-5v7zb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e7b9c51_54dd_437c_8a31_17f7233d7a57.slice/cri-containerd-18c9936efca7b608b84a02e77e7a867f06ec228cedde198ef15bf096783729f1.scope,18c9936efca7b608b84a02e77e7a867f06ec228cedde198ef15bf096783729f1,recommendation-67dbbff6bd-5v7zb,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,recommendation/recommendation-67dbbff6bd-5v7zb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e7b9c51_54dd_437c_8a31_17f7233d7a57.slice/cri-containerd-a076f5183a9f016841b7fea23f1cc6f569396156b0ae95e244261d280f1b70ad.scope,a076f5183a9f016841b7fea23f1cc6f569396156b0ae95e244261d280f1b70ad,recommendation-67dbbff6bd-5v7zb,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8418364617352087,1.6197398265188534,0.8418364617352087,0.007083034197255532,0.010175521562778515,0.004318662973087017,25.0,False,False
M2,postgresql/postgresql-546449c647-pbxdh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d646b31_219c_40c9_a064_fe234bb6acc2.slice/cri-containerd-3cdd7309c06d86276fc7f98bbac5f83c5efd09265f5cf1ba7855d4a9b6ecd1df.scope,3cdd7309c06d86276fc7f98bbac5f83c5efd09265f5cf1ba7855d4a9b6ecd1df,postgresql-546449c647-pbxdh,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-pbxdh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d646b31_219c_40c9_a064_fe234bb6acc2.slice/cri-containerd-3d45c88531a251955fc855cbbfabb05f0602252443e514ec06a44a3c6d6ebf24.scope,3d45c88531a251955fc855cbbfabb05f0602252443e514ec06a44a3c6d6ebf24,postgresql-546449c647-pbxdh,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.481686497948934,0.9267914138764004,0.481686497948934,0.00402737331522863,0.005850500466614209,0.0024575518783043464,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32653731566543037,0.0,0.32653731566543037,0.0027258149496261065,0.0030087258431913937,0.002381581411649486,25.0,False,False
M2,payment/payment-678ff767d7-mm6z2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa80e1c5_a503_49e9_b29c_cadc8aff9a5a.slice/cri-containerd-33f38728a25f648c5e0df999c1df26e399a71c767c62cf4670f379c5d316e5db.scope,33f38728a25f648c5e0df999c1df26e399a71c767c62cf4670f379c5d316e5db,payment-678ff767d7-mm6z2,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,payment/payment-678ff767d7-mm6z2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa80e1c5_a503_49e9_b29c_cadc8aff9a5a.slice/cri-containerd-a20ab5563d586ea78bef2acb88c121beeaeb2fd1aa7e2641d237e0c928a47bcb.scope,a20ab5563d586ea78bef2acb88c121beeaeb2fd1aa7e2641d237e0c928a47bcb,payment-678ff767d7-mm6z2,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36445183112582324,0.7012254428911846,0.36445183112582324,0.0030317846631818597,0.003484473971605389,0.002482978532291389,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-z9cp5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb90e982a_1bf4_41a7_94bb_0c5e1f5095f1.slice/cri-containerd-05ea364ec6da53c86be84d05318123e59e085d4c6cae290f0c38cf9284fc1565.scope,05ea364ec6da53c86be84d05318123e59e085d4c6cae290f0c38cf9284fc1565,valkey-cart-76f8f6f999-z9cp5,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-z9cp5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb90e982a_1bf4_41a7_94bb_0c5e1f5095f1.slice/cri-containerd-8a8446852f44f30dfe0aa293a56a2b08b8102be371dd7c5d89465d78a2d27bf7.scope,8a8446852f44f30dfe0aa293a56a2b08b8102be371dd7c5d89465d78a2d27bf7,valkey-cart-76f8f6f999-z9cp5,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13223115964914545,0.2544200510738413,0.13223115964914545,0.001101070946287356,0.0011831546707503833,0.0009350769275114241,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbed98314_4510_4c48_b488_8a6cd610279e.slice/cri-containerd-786aa27f5670e411e2168de778d2f944e7c749c9d8cfae0a6a98c5bf1a7c3b8f.scope,786aa27f5670e411e2168de778d2f944e7c749c9d8cfae0a6a98c5bf1a7c3b8f,opensearch-0,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbed98314_4510_4c48_b488_8a6cd610279e.slice/cri-containerd-d70dcdda1eea6ef6500634c1ea08c46c77c00e79e0e4c7c098a84b98fdede9a7.scope,d70dcdda1eea6ef6500634c1ea08c46c77c00e79e0e4c7c098a84b98fdede9a7,opensearch-0,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.694579707836006,10.95668573092681,5.694579707836006,0.04705570819806125,0.06589620203215936,0.029814786704198213,25.0,False,False
M2,accounting/accounting-76dc9dc54-xwrc7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3206e3f_3e14_43a0_a224_9281518c078a.slice/cri-containerd-52fa0fbb192a54616e9ac8828d58fa3ea30cc294a5af9696991253cef9486718.scope,52fa0fbb192a54616e9ac8828d58fa3ea30cc294a5af9696991253cef9486718,accounting-76dc9dc54-xwrc7,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,accounting/accounting-76dc9dc54-xwrc7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3206e3f_3e14_43a0_a224_9281518c078a.slice/cri-containerd-f32cdbc566995fd7f8ff078c4902c8358ce7445a27688e1ec797af05d4f6429b.scope,f32cdbc566995fd7f8ff078c4902c8358ce7445a27688e1ec797af05d4f6429b,accounting-76dc9dc54-xwrc7,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0652831471691613,2.0496635848162734,1.0652831471691613,0.008774111571763395,0.011290178483578335,0.004864521449368044,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-lszjc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc492ea89_4620_430b_a67f_e7a3a3ebbe76.slice/cri-containerd-7c65bcc5dd2db40a057fe7704fddf8b2a37ac1c6f7a6915970277c6ca6e1951a.scope,7c65bcc5dd2db40a057fe7704fddf8b2a37ac1c6f7a6915970277c6ca6e1951a,kafka-57d6ff9c6c-lszjc,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kafka/kafka-57d6ff9c6c-lszjc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc492ea89_4620_430b_a67f_e7a3a3ebbe76.slice/cri-containerd-ca5aa4ebeb43dc8739a4c650187e927a8e3045a00aa8b3ca553fc1d3eba55fb5.scope,ca5aa4ebeb43dc8739a4c650187e927a8e3045a00aa8b3ca553fc1d3eba55fb5,kafka-57d6ff9c6c-lszjc,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4315545563594414,4.678445202017849,2.4315545563594414,0.020228477871344228,0.022417185603724396,0.018322984400471195,25.0,False,False
M2,shipping/shipping-bf97f8899-65fpq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca979bbe_b577_4a99_91c1_a73473d63bfa.slice/cri-containerd-cf16f428d74e21dbf4a23709151ab3321c9d52c09c98316a6fd5f448f554ae79.scope,cf16f428d74e21dbf4a23709151ab3321c9d52c09c98316a6fd5f448f554ae79,shipping-bf97f8899-65fpq,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36014409433619127,0.6929371194964656,0.36014409433619127,0.00299971510319493,0.0031287010912057645,0.0027296221087102206,25.0,False,False
M2,shipping/shipping-bf97f8899-65fpq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca979bbe_b577_4a99_91c1_a73473d63bfa.slice/cri-containerd-f0a6c54913c4e2625ec08eec40bbeb6d948ad661f39e46a9bf66219ba787c404.scope,f0a6c54913c4e2625ec08eec40bbeb6d948ad661f39e46a9bf66219ba787c404,shipping-bf97f8899-65fpq,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-f58tt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd007ec4a_bfaf_4413_82e9_9860095979e5.slice/cri-containerd-13d9da363dd874537a17d711eac4ff0afdc722a9752b4eab3b754de8f32c4c71.scope,13d9da363dd874537a17d711eac4ff0afdc722a9752b4eab3b754de8f32c4c71,product-catalog-859b5d9cbf-f58tt,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-f58tt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd007ec4a_bfaf_4413_82e9_9860095979e5.slice/cri-containerd-5451e6b73037eecef72d6e3c18e8ea6d1f01ec26e55b95f7d87a30b524ba8349.scope,5451e6b73037eecef72d6e3c18e8ea6d1f01ec26e55b95f7d87a30b524ba8349,product-catalog-859b5d9cbf-f58tt,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.513039297474604,25.999833604639583,13.513039297474604,0.11190563180548314,0.18032009162194243,0.009745779662372988,25.0,False,False
M2,checkout/checkout-798c8f47cd-5wcrf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4a05f68_3fae_4e65_a17e_91fe95b279de.slice/cri-containerd-52d26deab4162a0e7bfd86c74871ffa4786b0b1c084a5119a544dd83c7f75b9e.scope,52d26deab4162a0e7bfd86c74871ffa4786b0b1c084a5119a544dd83c7f75b9e,checkout-798c8f47cd-5wcrf,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.2820817235480706,4.390851219941881,2.2820817235480706,0.01893033059083813,0.025230006043513296,0.010037671692157907,25.0,False,False
M2,checkout/checkout-798c8f47cd-5wcrf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4a05f68_3fae_4e65_a17e_91fe95b279de.slice/cri-containerd-f5cf64e8537836b311c612ed6320660e6d5e1c09dc431b9a294fbc5d064a6cd9.scope,f5cf64e8537836b311c612ed6320660e6d5e1c09dc431b9a294fbc5d064a6cd9,checkout-798c8f47cd-5wcrf,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend/frontend-54698cfd67-kpjlr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5469a7e_a08d_45e8_aa5b_32f37c2a5dd4.slice/cri-containerd-5c369e15f625d57bbd4deb4c955452297ea991813a39ea78b962ac94dfe5c83e.scope,5c369e15f625d57bbd4deb4c955452297ea991813a39ea78b962ac94dfe5c83e,frontend-54698cfd67-kpjlr,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,frontend/frontend-54698cfd67-kpjlr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5469a7e_a08d_45e8_aa5b_32f37c2a5dd4.slice/cri-containerd-950f57f2fd689ef17c238fe391c421f769ca08430b46b9b4877ef8033f770bf3.scope,950f57f2fd689ef17c238fe391c421f769ca08430b46b9b4877ef8033f770bf3,frontend-54698cfd67-kpjlr,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.50792491053421,29.838103653149865,15.50792491053421,0.12741169570638713,0.18039233559840157,0.007214305379659713,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-grgpp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd83b0e9b_9f7a_4864_bd63_edcc9d267e8f.slice/cri-containerd-28ebd6a8464ff2d25499ac7b44574d2515569f85c9f0d70447cd59ed9428ffe7.scope,28ebd6a8464ff2d25499ac7b44574d2515569f85c9f0d70447cd59ed9428ffe7,fraud-detection-6df5cb444-grgpp,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9534743841018738,1.8345373521978776,0.9534743841018738,0.007946013763892782,0.011592766698005654,0.006467044623262603,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-grgpp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd83b0e9b_9f7a_4864_bd63_edcc9d267e8f.slice/cri-containerd-e3c17dddc83446b6201f25edc7248122f98e50c760c75a547c2e57b72b926ee2.scope,e3c17dddc83446b6201f25edc7248122f98e50c760c75a547c2e57b72b926ee2,fraud-detection-6df5cb444-grgpp,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-4g78g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf4a5ac2_1c9e_4a5b_b82a_6452a72c141c.slice/cri-containerd-707702723b223d6759b1030c40f59d9ead27c8ca1b8af2f704918fea5f8e2614.scope,707702723b223d6759b1030c40f59d9ead27c8ca1b8af2f704918fea5f8e2614,email-78ddc4d89b-4g78g,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-4g78g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf4a5ac2_1c9e_4a5b_b82a_6452a72c141c.slice/cri-containerd-ed2b19669efc2ac6632275cc8cd16ed48bd63913d4e0c93b9935c66def1ad9e1.scope,ed2b19669efc2ac6632275cc8cd16ed48bd63913d4e0c93b9935c66def1ad9e1,email-78ddc4d89b-4g78g,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11516390352728048,0.22158170808617716,0.11516390352728048,0.0009593918757678321,0.001299705050261842,0.0005808362076217727,25.0,False,False
M2,load-generator/load-generator-5f8779d889-vrjjs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode38becd9_4dfc_4776_be5f_b737422d5769.slice/cri-containerd-3fc6420d329bbbc94df5d8bd20804dccc94eed20eb43813dae7e0e693941d51e.scope,3fc6420d329bbbc94df5d8bd20804dccc94eed20eb43813dae7e0e693941d51e,load-generator-5f8779d889-vrjjs,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,59.78934485430183,115.03800021012135,59.78934485430183,0.49793863577841085,0.5190577134450512,0.467794488753355,25.0,False,False
