model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,recommendation,primary_application,1,1,1.6938629173869049,1.6938629173869049,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0004928318060479793,0.0004928318060479793,0.007258535653168389
M1,shipping,primary_application,1,1,0.689432528842861,0.689432528842861,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.00020059136713496101,0.00020059136713496101,0.002954353944284912
M1,valkey-cart,primary_application,1,1,0.24677681447955913,0.24677681447955913,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,7.180006240313039e-05,7.180006240313039e-05,0.001057487172007116
M2,accounting,primary_application,2,2,0.0,2.0496635848162734,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0005963525123119795,0.0005963525123119795,0.008783211471646844
M2,ad,primary_application,2,2,0.0,0.4868466664256363,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.00014164872459285316,0.00014164872459285316,0.0020862336908161294
M2,cart,primary_application,2,2,0.0,5.110312063413833,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.001486852506084909,0.001486852506084909,0.02189869199588429
M2,checkout,primary_application,2,2,0.0,4.390851219941881,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0012775243584352287,0.0012775243584352287,0.018815660819160723
M2,currency,primary_application,2,2,0.0,0.21611601462047197,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,6.28792594182345e-05,6.28792594182345e-05,0.0009260996159968736
M2,email,primary_application,2,2,0.0,0.22158170808617716,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,6.446951064479988e-05,6.446951064479988e-05,0.0009495211871776829
M2,flagd,primary_application,3,3,0.0,1.7199579611677276,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0005004241958591003,0.0005004241958591003,0.007370358046651266
M2,fraud-detection,primary_application,2,2,0.0,1.8345373521978776,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0005337612313639446,0.0005337612313639446,0.00786135326614263
M2,frontend,primary_application,2,2,0.0,29.838103653149865,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.008681438362860013,0.008681438362860013,0.12786214100692292
M2,frontend-proxy,primary_application,2,2,0.0,5.578596183501708,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0016231004316269153,0.0016231004316269153,0.023905381525822226
M2,image-provider,primary_application,2,2,0.0,0.11955160676444326,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,3.478370868910191e-05,3.478370868910191e-05,0.0005123021415640723
M2,kafka,primary_application,2,2,0.0,4.678445202017849,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0013612002333482248,0.0013612002333482248,0.02004805757990654
M2,llm,primary_application,2,2,0.0,2.2864002470706084,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0006652313782573781,0.0006652313782573781,0.009797674617245462
M2,load-generator,primary_application,2,2,0.0,115.03800021012135,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.033470468492906996,0.033470468492906996,0.49296045000058863
M2,payment,primary_application,2,2,0.0,0.7012254428911846,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.00020402253211847094,0.00020402253211847094,0.0030048888997384264
M2,postgresql,primary_application,2,2,0.0,0.9267914138764004,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.00026965126967599663,0.00026965126967599663,0.003971483436835643
M2,product-catalog,primary_application,2,2,0.0,25.999833604639583,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.007564688276008025,0.007564688276008025,0.11141439915743503
M2,product-reviews,primary_application,2,2,0.0,2.1803206127260433,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0006343673589543332,0.0006343673589543332,0.00934310252639827
M2,quote,primary_application,6,6,0.0,27.417288860195693,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.007977098882803518,0.007977098882803518,0.11748847363159441
M2,recommendation,primary_application,2,2,0.0,1.6197398265188534,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.000471265588163763,0.000471265588163763,0.0069409036345049226
M2,shipping,primary_application,2,2,0.0,0.6929371194964656,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,0.0002016110327310054,0.0002016110327310054,0.0029693718043182333
M2,valkey-cart,primary_application,2,2,0.0,0.2544200510738413,True,low,low,60,121.12572979927063,3437.0,3437.0,28.789262834197803,0.0,27.0,7.402387287571758e-05,7.402387287571758e-05,0.001090239943648628
