model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-service/user-service-7686bdb96b-dkm94,/kubepods.slice/kubepods-pod18071ae6_2b6b_4024_957c_8a39b24e3439.slice/cri-containerd-7cc22aa7aaadd948251bc8c81db8983319cfc1a8abbf94bc49c875545a609bd3.scope,7cc22aa7aaadd948251bc8c81db8983319cfc1a8abbf94bc49c875545a609bd3,user-service-7686bdb96b-dkm94,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001585205578474131,0.020640271546232932,0.001585205578474131,1.3203350982565992e-05,1.4939505523408768e-05,1.053703703703704e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-dkm94,/kubepods.slice/kubepods-pod18071ae6_2b6b_4024_957c_8a39b24e3439.slice/cri-containerd-851e7e0f439685f7cf1703c72734895159717e199478790e3a872c4bbdb2a638.scope,851e7e0f439685f7cf1703c72734895159717e199478790e3a872c4bbdb2a638,user-service-7686bdb96b-dkm94,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-r92wl,/kubepods.slice/kubepods-pod1c893781_e6f1_4d7c_93d0_9f78d45f65bb.slice/cri-containerd-4ea01467d6e3933c02cf6aca87eb9173a6d6f3166ca157e29d023fc423614966.scope,4ea01467d6e3933c02cf6aca87eb9173a6d6f3166ca157e29d023fc423614966,unique-id-service-75f8b848b7-r92wl,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021343002408659477,0.002778979403735577,0.00021343002408659477,1.7801489834452181e-06,2.259294738554415e-06,1.249912539025339e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-r92wl,/kubepods.slice/kubepods-pod1c893781_e6f1_4d7c_93d0_9f78d45f65bb.slice/cri-containerd-eac06e96a85fce901e9437426668529fc76aae39917818dcc880d0e4d85a1a6a.scope,eac06e96a85fce901e9437426668529fc76aae39917818dcc880d0e4d85a1a6a,unique-id-service-75f8b848b7-r92wl,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,jaeger/jaeger-5799cb68f4-mjfj5,/kubepods.slice/kubepods-pod205a501f_d669_49b3_b1e1_f01a6f333006.slice/cri-containerd-63b6569b3d29ebd00b83c34c02acf95af8e6c574b0b8f6859d3bf82a1cabed1f.scope,63b6569b3d29ebd00b83c34c02acf95af8e6c574b0b8f6859d3bf82a1cabed1f,jaeger-5799cb68f4-mjfj5,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,jaeger/jaeger-5799cb68f4-mjfj5,/kubepods.slice/kubepods-pod205a501f_d669_49b3_b1e1_f01a6f333006.slice/cri-containerd-891515756ddc34414420c7c4d9980e2883c9396a599b37d2d39cc86e10f16b2f.scope,891515756ddc34414420c7c4d9980e2883c9396a599b37d2d39cc86e10f16b2f,jaeger-5799cb68f4-mjfj5,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00970611797729807,0.1263791355718312,0.00970611797729807,8.007526998316927e-05,0.0001060485143185909,6.0040560734362827e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-xccmd,/kubepods.slice/kubepods-pod66505be7_842a_4f5e_9aea_0de3220664d2.slice/cri-containerd-80ed8b94f3436451f5846739e296d8755384e484ba15d5148f8cd2dcb3a99748.scope,80ed8b94f3436451f5846739e296d8755384e484ba15d5148f8cd2dcb3a99748,url-shorten-memcached-7cf4fdbf7c-xccmd,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007722619246122423,0.10055286232436929,0.007722619246122423,6.44041763813982e-05,6.787729196050775e-05,5.993108058408481e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-xccmd,/kubepods.slice/kubepods-pod66505be7_842a_4f5e_9aea_0de3220664d2.slice/cri-containerd-f5ce590ef8b62ff0d4566d8f2f6d952384962fea91cfa679a430848e968df04a.scope,f5ce590ef8b62ff0d4566d8f2f6d952384962fea91cfa679a430848e968df04a,url-shorten-memcached-7cf4fdbf7c-xccmd,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-mention-service/user-mention-service-7584497446-wfl6v,/kubepods.slice/kubepods-pod7c807509_b7fe_450b_9f1c_208b9d1f3930.slice/cri-containerd-34c42733eadbcb4ba045463cd4a4c7fb87a3e2243fd2c01c75110c761b231047.scope,34c42733eadbcb4ba045463cd4a4c7fb87a3e2243fd2c01c75110c761b231047,user-mention-service-7584497446-wfl6v,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,user-mention-service/user-mention-service-7584497446-wfl6v,/kubepods.slice/kubepods-pod7c807509_b7fe_450b_9f1c_208b9d1f3930.slice/cri-containerd-45ea98496591d82f331c7c651b38f6667109d8251a0c1131654ade706b97cf7d.scope,45ea98496591d82f331c7c651b38f6667109d8251a0c1131654ade706b97cf7d,user-mention-service-7584497446-wfl6v,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022613299805613826,0.0029443792961763326,0.00022613299805613826,1.8862649128868452e-06,2.2865150928435603e-06,1.6506711721366467e-06,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-k7d2g,/kubepods.slice/kubepods-pod8f90a136_a930_420c_a15a_abed06d64d21.slice/cri-containerd-68cfd83b1c171193ee36753bbb1374b9c2e47bec3277939057fab44bc32e4c8e.scope,68cfd83b1c171193ee36753bbb1374b9c2e47bec3277939057fab44bc32e4c8e,url-shorten-service-5b6887766c-k7d2g,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001440425380558781,0.018755151634929936,0.001440425380558781,1.20268442743598e-05,1.4556334667205084e-05,1.0574352512472967e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-k7d2g,/kubepods.slice/kubepods-pod8f90a136_a930_420c_a15a_abed06d64d21.slice/cri-containerd-84aeb1c322a881808ae2a2a18d1ce7c91baffc26ad1650772f052929b112dd56.scope,84aeb1c322a881808ae2a2a18d1ce7c91baffc26ad1650772f052929b112dd56,url-shorten-service-5b6887766c-k7d2g,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-rd65w,/kubepods.slice/kubepods-pod92c0871e_741c_4658_ba95_b0209d86dcf7.slice/cri-containerd-061c166592297b217a29354def9292c8f5ec594cec268ebe2188e3666a82921b.scope,061c166592297b217a29354def9292c8f5ec594cec268ebe2188e3666a82921b,post-storage-service-7fdf458f5d-rd65w,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001481165492533237,0.01928561089232551,0.001481165492533237,1.2330806260575209e-05,1.4158691615483475e-05,1.0068749999999986e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-rd65w,/kubepods.slice/kubepods-pod92c0871e_741c_4658_ba95_b0209d86dcf7.slice/cri-containerd-a103828f74aac2f2e7ad115cc164d6310eca2853f688e253d44cd4eefcd6726b.scope,a103828f74aac2f2e7ad115cc164d6310eca2853f688e253d44cd4eefcd6726b,post-storage-service-7fdf458f5d-rd65w,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-wbtgx,/kubepods.slice/kubepods-pod9c59a902_5334_4375_ad01_76cfd1a76ab1.slice/cri-containerd-62c9447296dae377aca4b2cbf5911f4b38afdadc753759f95e4f003552fc12b4.scope,62c9447296dae377aca4b2cbf5911f4b38afdadc753759f95e4f003552fc12b4,social-graph-service-649cf96696-wbtgx,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-wbtgx,/kubepods.slice/kubepods-pod9c59a902_5334_4375_ad01_76cfd1a76ab1.slice/cri-containerd-ff0a42ac6bebf960ed893f439b9fc0290c900137d034f3493a9e7d4e2be556b8.scope,ff0a42ac6bebf960ed893f439b9fc0290c900137d034f3493a9e7d4e2be556b8,social-graph-service-649cf96696-wbtgx,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001459265972043478,0.019000466772358424,0.001459265972043478,1.2181036235431054e-05,1.3797000018225905e-05,1.0517819552552991e-05,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-4qgw4,/kubepods.slice/kubepods-pod9e7e3789_f691_4dae_830d_5c193957aea8.slice/cri-containerd-17586600773551a38626057b3957eae9b9a8a9ea26d6b41765fa083c9a5cef11.scope,17586600773551a38626057b3957eae9b9a8a9ea26d6b41765fa083c9a5cef11,url-shorten-mongodb-5d5d7c5b57-4qgw4,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24479170277967732,3.1873261652919016,0.24479170277967732,0.002038926248307964,0.0021412933144915715,0.0019658513742300356,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-4qgw4,/kubepods.slice/kubepods-pod9e7e3789_f691_4dae_830d_5c193957aea8.slice/cri-containerd-40228cc6b6c4e7299f6626fa6530cb448bb26b3aef6beb270d4dc40b93b3bcbd.scope,40228cc6b6c4e7299f6626fa6530cb448bb26b3aef6beb270d4dc40b93b3bcbd,url-shorten-mongodb-5d5d7c5b57-4qgw4,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-v99d8,/kubepods.slice/kubepods-podae89bcac_1cea_43e4_9ef4_d0e0d1f42dd6.slice/cri-containerd-0ccb38dbd6a5c172e18d292526360e9adcde76d671431d2023ca744cf99cd19c.scope,0ccb38dbd6a5c172e18d292526360e9adcde76d671431d2023ca744cf99cd19c,media-mongodb-8bc7859cd-v99d8,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-v99d8,/kubepods.slice/kubepods-podae89bcac_1cea_43e4_9ef4_d0e0d1f42dd6.slice/cri-containerd-39ca3e3c613211c52baeb3139d725700f9a824942865b66a05f7f09ce8e35182.scope,39ca3e3c613211c52baeb3139d725700f9a824942865b66a05f7f09ce8e35182,media-mongodb-8bc7859cd-v99d8,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24063643596748294,3.1332222455761403,0.24063643596748294,0.002006459433978588,0.0021037015222072917,0.0018964936484331604,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-6f9jj,/kubepods.slice/kubepods-podaf9edc26_ea4e_488c_b220_f4b37db1b35f.slice/cri-containerd-3df5d6fa0b596c62a9016069838348025faaf7a0fdfc8449633b0e405945c4f5.scope,3df5d6fa0b596c62a9016069838348025faaf7a0fdfc8449633b0e405945c4f5,user-memcached-65cf6f7dc-6f9jj,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-6f9jj,/kubepods.slice/kubepods-podaf9edc26_ea4e_488c_b220_f4b37db1b35f.slice/cri-containerd-535965fc3425e476683a1dcbefeb2d207faf979b9d281b101c9895cbe797a2da.scope,535965fc3425e476683a1dcbefeb2d207faf979b9d281b101c9895cbe797a2da,user-memcached-65cf6f7dc-6f9jj,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008525976835238128,0.11101303166343762,0.008525976835238128,7.106639095715653e-05,7.403007239651015e-05,6.753707060093246e-05,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-9zxcj,/kubepods.slice/kubepods-podb0476c2b_9558_451e_a591_0fd57788c066.slice/cri-containerd-2a7cd023039a214bb52ab79f1daefab7f6cc0b80e3758c0f10a450549ba1cb85.scope,2a7cd023039a214bb52ab79f1daefab7f6cc0b80e3758c0f10a450549ba1cb85,media-frontend-975b5659f-9zxcj,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,media-frontend/media-frontend-975b5659f-9zxcj,/kubepods.slice/kubepods-podb0476c2b_9558_451e_a591_0fd57788c066.slice/cri-containerd-76bf45877e1873416ed5e0e65860f8fbbd67b700909abd33af34bf321bc4f099.scope,76bf45877e1873416ed5e0e65860f8fbbd67b700909abd33af34bf321bc4f099,media-frontend-975b5659f-9zxcj,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,media-service/media-service-54b96bfd8f-8cpbh,/kubepods.slice/kubepods-podcd2ccaa3_4393_49a2_a37e_8b4e2bddf2da.slice/cri-containerd-31017f22598ddcd5412fbd5d5f869987c935bc055f2a975c6c01903094f6feb3.scope,31017f22598ddcd5412fbd5d5f869987c935bc055f2a975c6c01903094f6feb3,media-service-54b96bfd8f-8cpbh,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022985955446237498,0.0029929011643816646,0.00022985955446237498,1.91944939499687e-06,2.2172546026207013e-06,1.6998305186924208e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-8cpbh,/kubepods.slice/kubepods-podcd2ccaa3_4393_49a2_a37e_8b4e2bddf2da.slice/cri-containerd-4c76b960c3431d6888bb955fa21d33cf5810337e3c36370f405b8edfd3cf6573.scope,4c76b960c3431d6888bb955fa21d33cf5810337e3c36370f405b8edfd3cf6573,media-service-54b96bfd8f-8cpbh,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-pzp4h,/kubepods.slice/kubepods-podcf7e7e3d_dcd4_40b1_8b3f_f2b3feb6a3fa.slice/cri-containerd-9b473960e5b6dbf0b7d98a006b7b16dec982e077d063f6e37268316d170d11ab.scope,9b473960e5b6dbf0b7d98a006b7b16dec982e077d063f6e37268316d170d11ab,compose-post-service-576f648c8f-pzp4h,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00020093325570499988,0.0026162644244615467,0.00020093325570499988,1.674582267295979e-06,2.0298883561404084e-06,1.3448422346949972e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-pzp4h,/kubepods.slice/kubepods-podcf7e7e3d_dcd4_40b1_8b3f_f2b3feb6a3fa.slice/cri-containerd-a1b8ca54c994191566ce137f6403f19943afe2a7b9db99df9853a73a552c4977.scope,a1b8ca54c994191566ce137f6403f19943afe2a7b9db99df9853a73a552c4977,compose-post-service-576f648c8f-pzp4h,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-47lt8,/kubepods.slice/kubepods-podd311751f_da68_4b19_a10c_bd1ac153b752.slice/cri-containerd-2328db6d50cbe9496894a73ff80942987e25be1dd2811bb7a08c7784474a5fc8.scope,2328db6d50cbe9496894a73ff80942987e25be1dd2811bb7a08c7784474a5fc8,user-timeline-redis-659d8f79bd-47lt8,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.057671458313514314,0.7509149451795306,0.057671458313514314,0.00048067970431073796,0.0005070857790699801,0.0004560818122790564,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-47lt8,/kubepods.slice/kubepods-podd311751f_da68_4b19_a10c_bd1ac153b752.slice/cri-containerd-724060b57312c68d22296f2883851d733f51cbab3ab1543d4abdf007dfc8b17e.scope,724060b57312c68d22296f2883851d733f51cbab3ab1543d4abdf007dfc8b17e,user-timeline-redis-659d8f79bd-47lt8,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-zdwdk,/kubepods.slice/kubepods-podd4a468f0_126d_4a3c_ae87_c3494f76a640.slice/cri-containerd-5733b319326b20fcd150c83aa045db7de8cd58a95adb6f53723b4d0cfa3cb577.scope,5733b319326b20fcd150c83aa045db7de8cd58a95adb6f53723b4d0cfa3cb577,post-storage-mongodb-5fc98df894-zdwdk,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24296758013035147,3.1635750586045535,0.24296758013035147,0.0020244672073010425,0.0021284800876872506,0.0019353265497338984,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-zdwdk,/kubepods.slice/kubepods-podd4a468f0_126d_4a3c_ae87_c3494f76a640.slice/cri-containerd-edd27d20714c4c8dbe3cb987d41d43af7797fe716cd2371677aea3478dc0bf12.scope,edd27d20714c4c8dbe3cb987d41d43af7797fe716cd2371677aea3478dc0bf12,post-storage-mongodb-5fc98df894-zdwdk,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-nbp68,/kubepods.slice/kubepods-podd64e9538_1517_4dab_9c99_1372f11ee1ef.slice/cri-containerd-46ea2eb0c54a64de357c1ccf404ad06c781c40d88e7dc085ca925645aa7925b3.scope,46ea2eb0c54a64de357c1ccf404ad06c781c40d88e7dc085ca925645aa7925b3,user-timeline-mongodb-7599776989-nbp68,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24313589079068973,3.1657665584205272,0.24313589079068973,0.002026027138837924,0.0021380662414397494,0.0019089343841805634,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-nbp68,/kubepods.slice/kubepods-podd64e9538_1517_4dab_9c99_1372f11ee1ef.slice/cri-containerd-ada353276fc6e5c05673cfcdf9eb5f3521c77f72ae7ff495430b151777bcf71f.scope,ada353276fc6e5c05673cfcdf9eb5f3521c77f72ae7ff495430b151777bcf71f,user-timeline-mongodb-7599776989-nbp68,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-sgj96,/kubepods.slice/kubepods-podda3ff0a1_fe64_4037_bd5a_0dbb9ff9b1f0.slice/cri-containerd-e4ee877ef141e71bdd9001813ac1fa70fcb487db3a30056eb66edcdf44430c4f.scope,e4ee877ef141e71bdd9001813ac1fa70fcb487db3a30056eb66edcdf44430c4f,social-graph-mongodb-754db9c898-sgj96,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
