model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3.scope,e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd.scope,5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e.scope,a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6119478862094471,0.0,0.6119478862094471,0.005110028924335035,0.006051105786951725,0.004117242627103319,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd.scope,5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c.scope,739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12321294008725855,0.0,0.12321294008725855,0.0010287199930568195,0.001087895371486875,0.0009967704855219296,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3.scope,563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466.scope,5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5389575695487582,0.0,0.5389575695487582,0.004497777895205669,0.004729939215192588,0.004318769570823344,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634.scope,9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,jaeger/jaeger-5799cb68f4-b9sr8,/kubepods.slice/kubepods-pod01b14fc5_5422_4183_9d96_3b97ae3cc82a.slice/cri-containerd-60d15663fe215b9ac41b3a272ad80f7251c8a8b13b9a2f37dc079ff699d6a7ab.scope,60d15663fe215b9ac41b3a272ad80f7251c8a8b13b9a2f37dc079ff699d6a7ab,jaeger-5799cb68f4-b9sr8,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02292280875200063,1072.6743767158914,0.02292280875200063,0.00019021609999582214,0.0002160910774594184,0.00015987800256266814,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-b9sr8,/kubepods.slice/kubepods-pod01b14fc5_5422_4183_9d96_3b97ae3cc82a.slice/cri-containerd-d3c7a0af444b68a4a9bf5df073f04769ab296cdb5d422f74c03c113628d17c6d.scope,d3c7a0af444b68a4a9bf5df073f04769ab296cdb5d422f74c03c113628d17c6d,jaeger-5799cb68f4-b9sr8,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-8hdlk,/kubepods.slice/kubepods-pod0a7afafc_d163_46e0_9393_a8fc9a2d4b65.slice/cri-containerd-bea16ca4cbca46f4f1febacb9348a395cbf42277a53a1242705b8dd1ba06dcbf.scope,bea16ca4cbca46f4f1febacb9348a395cbf42277a53a1242705b8dd1ba06dcbf,user-timeline-mongodb-7599776989-8hdlk,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-8hdlk,/kubepods.slice/kubepods-pod0a7afafc_d163_46e0_9393_a8fc9a2d4b65.slice/cri-containerd-e634d7013e25e4964461c29261cddb7ff58f1f84351b3caabfd438e52db7d283.scope,e634d7013e25e4964461c29261cddb7ff58f1f84351b3caabfd438e52db7d283,user-timeline-mongodb-7599776989-8hdlk,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31712491138673193,14839.88154955731,0.31712491138673193,0.002643745822965133,0.002768334810366969,0.00257274556429486,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-nv8xr,/kubepods.slice/kubepods-pod17ac4246_5e37_4c46_b034_6fc337e5f084.slice/cri-containerd-55111a00805c45602dd6f9c4bc49951fbcf074a3e9b01f96722da5348be5200b.scope,55111a00805c45602dd6f9c4bc49951fbcf074a3e9b01f96722da5348be5200b,nginx-thrift-797db84b66-nv8xr,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2952622017910144,13816.814584133186,0.2952622017910144,0.002431798877629871,0.003296471370275311,0.00019417512142977709,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-nv8xr,/kubepods.slice/kubepods-pod17ac4246_5e37_4c46_b034_6fc337e5f084.slice/cri-containerd-6f0192aa4ac5a6d1070e4167ee7eb834208fe65cbd7d6080d9226c668164d00a.scope,6f0192aa4ac5a6d1070e4167ee7eb834208fe65cbd7d6080d9226c668164d00a,nginx-thrift-797db84b66-nv8xr,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-service/media-service-54b96bfd8f-jlfv2,/kubepods.slice/kubepods-pod19c1bad4_5a4c_4f81_99ea_4ea117e76993.slice/cri-containerd-3b7357ab5f12e073e95fb8aad57c09fe466852321eb6b03e40dd2d5e9a60ff59.scope,3b7357ab5f12e073e95fb8aad57c09fe466852321eb6b03e40dd2d5e9a60ff59,media-service-54b96bfd8f-jlfv2,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005604192926289801,26.224858477165707,0.0005604192926289801,4.659282026760456e-06,5.574093004416862e-06,3.897772202709499e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-jlfv2,/kubepods.slice/kubepods-pod19c1bad4_5a4c_4f81_99ea_4ea117e76993.slice/cri-containerd-67abc75e76a8cae4b5c390e013eb3a2be106a829021b474c8e88c6e896409ab5.scope,67abc75e76a8cae4b5c390e013eb3a2be106a829021b474c8e88c6e896409ab5,media-service-54b96bfd8f-jlfv2,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-bjknb,/kubepods.slice/kubepods-pod362d3be1_84dd_4d81_9f2c_0f7b39dd6c53.slice/cri-containerd-5b82361c1cfae1458e8bb245d0e955c4600c7a3058db29e31804d79e2fb4ad2e.scope,5b82361c1cfae1458e8bb245d0e955c4600c7a3058db29e31804d79e2fb4ad2e,social-graph-mongodb-754db9c898-bjknb,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-bjknb,/kubepods.slice/kubepods-pod362d3be1_84dd_4d81_9f2c_0f7b39dd6c53.slice/cri-containerd-eefa0aa34dd130194b3513338ab6eaaeae5d519150829dcaf4a934a2d794cc0f.scope,eefa0aa34dd130194b3513338ab6eaaeae5d519150829dcaf4a934a2d794cc0f,social-graph-mongodb-754db9c898-bjknb,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31662544898213824,14816.50917275406,0.31662544898213824,0.002639696732756041,0.002777020727246645,0.0025611609232652774,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-dls7k,/kubepods.slice/kubepods-pod37a46e65_732c_4141_946c_7f09d40094dc.slice/cri-containerd-cac41a73f6796fb59b88cebda71e1742d25eda6633294045adcb2c5cb2f2b065.scope,cac41a73f6796fb59b88cebda71e1742d25eda6633294045adcb2c5cb2f2b065,unique-id-service-75f8b848b7-dls7k,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-dls7k,/kubepods.slice/kubepods-pod37a46e65_732c_4141_946c_7f09d40094dc.slice/cri-containerd-fd00535c4058c250c007eac6b33d6fbf3fe46e5734932cb1556e52df4cfa3493.scope,fd00535c4058c250c007eac6b33d6fbf3fe46e5734932cb1556e52df4cfa3493,unique-id-service-75f8b848b7-dls7k,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005572346944884348,26.075834993069247,0.0005572346944884348,4.6379343763153845e-06,5.264481816875056e-06,4.0343121403998445e-06,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-tplvq,/kubepods.slice/kubepods-pod3a8be607_9d0e_4c49_908d_60cb7a562f2e.slice/cri-containerd-51af133836d30ce0149c2997366fa3bcad3b5c4a20b71277ffd0020017dfdf51.scope,51af133836d30ce0149c2997366fa3bcad3b5c4a20b71277ffd0020017dfdf51,home-timeline-redis-59bbf98796-tplvq,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07033277516300773,3291.2269424266656,0.07033277516300773,0.0005866869570888946,0.0006289691249634182,0.0005659582264565775,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-tplvq,/kubepods.slice/kubepods-pod3a8be607_9d0e_4c49_908d_60cb7a562f2e.slice/cri-containerd-a90287ac463f37a1ba425bce05b686f413205fde278eaa7c5918612ec6eb0403.scope,a90287ac463f37a1ba425bce05b686f413205fde278eaa7c5918612ec6eb0403,home-timeline-redis-59bbf98796-tplvq,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,text-service/text-service-7745997f7d-sgzph,/kubepods.slice/kubepods-pod52974d34_80a8_4c99_b781_5add21f83c4c.slice/cri-containerd-0d9a630924074797c11458c90650875c67e838b33f5ebc1a70bfd0d9b3283d2c.scope,0d9a630924074797c11458c90650875c67e838b33f5ebc1a70bfd0d9b3283d2c,text-service-7745997f7d-sgzph,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,text-service/text-service-7745997f7d-sgzph,/kubepods.slice/kubepods-pod52974d34_80a8_4c99_b781_5add21f83c4c.slice/cri-containerd-531a51aabbac4057791cebac26449c0be214619bfbbf662e9de3029815220d21.scope,531a51aabbac4057791cebac26449c0be214619bfbbf662e9de3029815220d21,text-service-7745997f7d-sgzph,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000604489648155102,28.28713372698668,0.000604489648155102,5.021042069727736e-06,5.8711314429648535e-06,3.7465379744909208e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-nwbqj,/kubepods.slice/kubepods-pod5f5089a8_5859_49f5_85d1_3dc3c7c43407.slice/cri-containerd-8d8c54bbae455cf0d142200471fa32a0fa71935d04130eed108697e956b548eb.scope,8d8c54bbae455cf0d142200471fa32a0fa71935d04130eed108697e956b548eb,compose-post-service-576f648c8f-nwbqj,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-nwbqj,/kubepods.slice/kubepods-pod5f5089a8_5859_49f5_85d1_3dc3c7c43407.slice/cri-containerd-c423349ea734f455baf7a3fc817b4d0702f1c37ed6f7a3909ec2664ce72f9745.scope,c423349ea734f455baf7a3fc817b4d0702f1c37ed6f7a3909ec2664ce72f9745,compose-post-service-576f648c8f-nwbqj,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0006020911617193568,28.174896392968876,0.0006020911617193568,5.00027987611042e-06,6.044873656694743e-06,3.481481481481493e-06,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-st9t4,/kubepods.slice/kubepods-pod6c65742d_4f5c_4801_af29_fec359e68526.slice/cri-containerd-33d6c50b51b967eee44050964480066769ba8c25e5fa82df642a42bdb7785073.scope,33d6c50b51b967eee44050964480066769ba8c25e5fa82df642a42bdb7785073,media-mongodb-8bc7859cd-st9t4,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31444043957975293,14714.261510865004,0.31444043957975293,0.0026235626389536876,0.002800833752605477,0.0025495994843937005,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-st9t4,/kubepods.slice/kubepods-pod6c65742d_4f5c_4801_af29_fec359e68526.slice/cri-containerd-7c5ed9f3ade6d21c140fdc32a78a030286ea3fa5f4bddfb0387d208255491caa.scope,7c5ed9f3ade6d21c140fdc32a78a030286ea3fa5f4bddfb0387d208255491caa,media-mongodb-8bc7859cd-st9t4,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-mmn5r,/kubepods.slice/kubepods-pod6fc89249_936f_48ab_894d_a41c1c4afedc.slice/cri-containerd-0251c384cf4064b44c94d2e1d06018f5f885cfda6f1a80bdcff4352c66923cda.scope,0251c384cf4064b44c94d2e1d06018f5f885cfda6f1a80bdcff4352c66923cda,post-storage-memcached-7d75ff7bf7-mmn5r,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-mmn5r,/kubepods.slice/kubepods-pod6fc89249_936f_48ab_894d_a41c1c4afedc.slice/cri-containerd-76a2ed6b4fd4d61533996cbba93136dc901605d84c6b2a2da9a7880d0818002e.scope,76a2ed6b4fd4d61533996cbba93136dc901605d84c6b2a2da9a7880d0818002e,post-storage-memcached-7d75ff7bf7-mmn5r,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018738574396189554,876.8728487176638,0.018738574396189554,0.00015627594969721618,0.00016597839611923616,0.00015166887222467274,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-w8qqp,/kubepods.slice/kubepods-pod79af7cf9_b33a_4c23_835b_01b478bfa858.slice/cri-containerd-3b2437af81b34e909b529d8249435c23913b6793309f7890930d1f0126870e3c.scope,3b2437af81b34e909b529d8249435c23913b6793309f7890930d1f0126870e3c,user-timeline-service-7f5b4df945-w8qqp,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-w8qqp,/kubepods.slice/kubepods-pod79af7cf9_b33a_4c23_835b_01b478bfa858.slice/cri-containerd-7d900fee77e54aad5c860795abe0fbdf64131469ff7f659ee6a835ab4c5f3468.scope,7d900fee77e54aad5c860795abe0fbdf64131469ff7f659ee6a835ab4c5f3468,user-timeline-service-7f5b4df945-w8qqp,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002676286120792637,125.23698895686506,0.002676286120792637,2.2269078510824208e-05,2.474813449528483e-05,1.7823059289333726e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-d66gt,/kubepods.slice/kubepods-pod7d0c6857_2b2b_4b44_8cd6_48deb3d06d86.slice/cri-containerd-335e73d2515d40325641021d398acbf8356aa0909795790e814f11142b11d037.scope,335e73d2515d40325641021d398acbf8356aa0909795790e814f11142b11d037,post-storage-service-7fdf458f5d-d66gt,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0026522214418906813,124.11088068971083,0.0026522214418906813,2.211461932187315e-05,2.5705499276410975e-05,1.9476158495634736e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-d66gt,/kubepods.slice/kubepods-pod7d0c6857_2b2b_4b44_8cd6_48deb3d06d86.slice/cri-containerd-c7201f840cbace1bb9b0de250afcf988a4248abbb809bb45be6229746d30c0c5.scope,c7201f840cbace1bb9b0de250afcf988a4248abbb809bb45be6229746d30c0c5,post-storage-service-7fdf458f5d-d66gt,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-p45j8,/kubepods.slice/kubepods-pod80252fdd_77b9_4b1b_a888_697b63f07702.slice/cri-containerd-e44d8d406bef285164a033adf9467b8ae563ed54351a34f4b7251ad36bd2ae0f.scope,e44d8d406bef285164a033adf9467b8ae563ed54351a34f4b7251ad36bd2ae0f,user-timeline-redis-659d8f79bd-p45j8,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
