group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,ts-order-service,,,62.800865800865786,178.3272727272727,,,,,,,,
energy_by_container_name,ts-payment-mongo,,,2.747186147186147,2.9818181818181815,,,,,,,,
energy_by_container_name,ts-payment-service,,,6.8415584415584405,13.563636363636363,,,,,,,,
energy_by_container_name,ts-preserve-other-service,,,3.5307359307359305,18.436363636363634,,,,,,,,
energy_by_container_name,ts-preserve-service,,,4.673593073593072,21.18181818181818,,,,,,,,
energy_by_container_name,ts-price-mongo,,,2.8051948051948052,3.109090909090909,,,,,,,,
energy_by_container_name,ts-price-service,,,10.946320346320345,25.927272727272726,,,,,,,,
energy_by_container_name,ts-rebook-service,,,14.585281385281384,29.709090909090907,,,,,,,,
energy_by_container_name,ts-route-mongo,,,3.122077922077923,4.3999999999999995,,,,,,,,
energy_by_container_name,ts-route-plan-service,,,11.328138528138526,22.509090909090908,,,,,,,,
energy_by_container_name,ts-route-service,,,34.65887445887446,106.0,,,,,,,,
energy_by_container_name,ts-seat-service,,,15.371428571428572,60.58181818181818,,,,,,,,
energy_by_container_name,ts-security-mongo,,,2.701298701298701,2.909090909090909,,,,,,,,
energy_by_container_name,ts-security-service,,,5.479653679653679,25.018181818181816,,,,,,,,
energy_by_container_name,ts-station-mongo,,,4.186147186147186,6.5636363636363635,,,,,,,,
energy_by_container_name,ts-station-service,,,72.67619047619047,176.1090909090909,,,,,,,,
energy_by_container_name,ts-ticket-office-mongo,,,2.693506493506493,3.127272727272727,,,,,,,,
energy_by_container_name,ts-ticket-office-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,ts-ticketinfo-service,,,40.19220779220779,111.81818181818181,,,,,,,,
energy_by_container_name,ts-train-mongo,,,3.159307359307359,4.418181818181818,,,,,,,,
energy_by_container_name,ts-train-service,,,22.163636363636364,90.0,,,,,,,,
energy_by_container_name,ts-travel-mongo,,,2.9255411255411254,4.0,,,,,,,,
energy_by_container_name,ts-travel-plan-service,,,10.033766233766235,22.436363636363634,,,,,,,,
energy_by_container_name,ts-travel-service,,,43.18268398268398,117.25454545454545,,,,,,,,
energy_by_container_name,ts-travel2-mongo,,,2.7974025974025976,3.436363636363636,,,,,,,,
energy_by_container_name,ts-travel2-service,,,24.460606060606057,72.0909090909091,,,,,,,,
energy_by_container_name,ts-ui-dashboard,,,1.361038961038961,3.6727272727272724,,,,,,,,
energy_by_container_name,ts-user-mongo,,,2.875324675324675,3.109090909090909,,,,,,,,
energy_by_container_name,ts-user-service,,,11.6,27.527272727272727,,,,,,,,
energy_by_container_name,ts-verification-code-service,,,0.6216450216450217,0.7454545454545454,,,,,,,,
energy_by_container_name,ts-voucher-mysql,,,0.29264069264069253,0.32727272727272727,,,,,,,,
energy_by_container_name,ts-voucher-service,,,0.0,0.0,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
