group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ab78e54_0cf6_4196_aebe_f0fc166a9d1e.slice/cri-containerd-ead3a07946136ba641db1dd62439dddb1a66c988ebc63bd381de0510d41b60bb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fac3c33_7cbe_4ba1_9bed_33d76feea77e.slice/cri-containerd-4b424a8f157fcccdb7b06568d305307a4c74867ba52efe250417211ceef700e0.scope,0.0001738564883899243,0.000208930091075341,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fac3c33_7cbe_4ba1_9bed_33d76feea77e.slice/cri-containerd-e29ea4f79795552ba6d3aac3785c4607ad5480fa7339f00abf41795a7ab24581.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod916aeec3_4f56_4923_a99b_6e96d73ce0c0.slice/cri-containerd-64647bfa7ddc2ca87aed9de8491ad0a2bd80cf8fd068cf6b2f263698d4dc3659.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod916aeec3_4f56_4923_a99b_6e96d73ce0c0.slice/cri-containerd-dcd28d0b7d5effd52d7dd5fdae8b77958a1a089a586f53e0c98fc46262a258ff.scope,0.0002702083731667646,0.0002948438228438227,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0022994554957993497,0.0025252299508693047,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9d0ac89_403e_4fb9_be93_c0f3a47f8efb.slice/cri-containerd-55e8c6d3e0055cc096619c947a75f99ff1ae7764b179d7c19919805a24752ac7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9d0ac89_403e_4fb9_be93_c0f3a47f8efb.slice/cri-containerd-7eba873c43dc83a94235c934c64c33f4fe6b0cff3f5829d6729f3206d85d554f.scope,0.0007611406247433703,0.0007872114470963056,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba4cb501_be6a_42f8_811b_21be05d552dd.slice/cri-containerd-07d238e3f41ccb24abbc14f5a08d9ba618d45d0795674c854ddfcaa2ba88bdda.scope,0.004113362270675982,0.008566699046448469,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba4cb501_be6a_42f8_811b_21be05d552dd.slice/cri-containerd-387b2ceeded9a9bc46296ff016a3b3b964ff4eef1f21e9e08fa6cc44764dbb02.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbd03289_6715_4927_9cd3_54e354009374.slice/cri-containerd-7d1549169c79569edf108a8a72f6558a0ac4b2770cf7d20360fa998dfe2d5247.scope,0.0006943477318012022,0.0007047846075259661,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbd03289_6715_4927_9cd3_54e354009374.slice/cri-containerd-f83fbde86d81c5091d12b30e742c5e3c432d059c352460ced14fd67a4b510f76.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded42ca27_7023_40a9_ad54_1b685846a230.slice/cri-containerd-34d5639522ad0a3e1e43bd517b2cef3b3b4a361d6f9c58518c409bda43085c18.scope,0.001050239298375795,0.0010619164972747387,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded42ca27_7023_40a9_ad54_1b685846a230.slice/cri-containerd-49be7b9b2ca4e1ccb30141d8f81e968b03d5b5172852e715d89877a0bbf8374a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0016045539235735016,0.0016806552000448987,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf6eabe9c_2458_4dd9_a89f_50d0d61af695.slice/cri-containerd-555c4513f8964c304d506067b940e16827d957b8ea14bff03842cbe56d8f329b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf6eabe9c_2458_4dd9_a89f_50d0d61af695.slice/cri-containerd-a391757e1d3610d67237fb0b6f76cf1cea324d0fd1d0b00aaa2d92540efac925.scope,0.00017801354336808464,0.00022639348199604632,,,,,,,,,,
cpu_total,total,0.6297884661990986,0.6597720176629852,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.60373443983403,147.1,152.5,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135483.4035726141,135478.349,135488.298,,,,241,0
