Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781094834,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094835,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094835,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094836,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094836,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094837,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094837,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094838,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094838,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094839,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094839,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094840,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094840,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094841,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094841,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094842,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094842,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094843,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094843,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094844,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094844,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094845,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094845,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094846,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094846,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094847,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
1781094847,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.517582999848,5009.100860562285,5003.517582999848,5025.470186001257,0.0
