model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,social-graph-redis/social-graph-redis-6676db777f-xqg7b,/kubepods.slice/kubepods-pod849fe7c8_7033_49d4_831f_1ca66c36a302.slice/cri-containerd-8974a8053480f676d5002467ce2049b6145831b87680e3f87e804db8b95dddc0.scope,8974a8053480f676d5002467ce2049b6145831b87680e3f87e804db8b95dddc0,social-graph-redis-6676db777f-xqg7b,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-mongodb/user-mongodb-54545df5-wtltg,/kubepods.slice/kubepods-pod8a35b378_bade_4e0f_8088_89a2ace6e314.slice/cri-containerd-00ed9e1e04bb02aca89aa5f1fa5d88a11a6cf1cc1e09d2724327f704d18c3e15.scope,00ed9e1e04bb02aca89aa5f1fa5d88a11a6cf1cc1e09d2724327f704d18c3e15,user-mongodb-54545df5-wtltg,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24658218679039304,4.0545909004897345,0.24658218679039304,0.0020538694660541547,0.002157057949479941,0.0019878879080949116,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-wtltg,/kubepods.slice/kubepods-pod8a35b378_bade_4e0f_8088_89a2ace6e314.slice/cri-containerd-4472f17e8dda610014818877141a356a960286d9c296aee7fe2a8a337421caf4.scope,4472f17e8dda610014818877141a356a960286d9c296aee7fe2a8a337421caf4,user-mongodb-54545df5-wtltg,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-gl5qv,/kubepods.slice/kubepods-poda509b05b_8940_4999_b1ec_c4c83fdc41df.slice/cri-containerd-e4761378a1c92325dad7c4b28052a5d334129b77692bc891ce4bfb4bfdbb8871.scope,e4761378a1c92325dad7c4b28052a5d334129b77692bc891ce4bfb4bfdbb8871,user-timeline-mongodb-7599776989-gl5qv,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-gl5qv,/kubepods.slice/kubepods-poda509b05b_8940_4999_b1ec_c4c83fdc41df.slice/cri-containerd-fa9e6290fe8115f9b9fb31b7fe780f037d245d35466a7ed44ea10ccb182f1edf.scope,fa9e6290fe8115f9b9fb31b7fe780f037d245d35466a7ed44ea10ccb182f1edf,user-timeline-mongodb-7599776989-gl5qv,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2457767579143705,4.04134710281635,0.2457767579143705,0.0020483266926774363,0.002145545639018081,0.001951650165016503,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-45svk,/kubepods.slice/kubepods-poda6df0789_0a9a_458b_bf6d_65d734c7e063.slice/cri-containerd-a9385082ed816038a5f2b40e42c71d45062af809fe3488483aa67e60f511ad4d.scope,a9385082ed816038a5f2b40e42c71d45062af809fe3488483aa67e60f511ad4d,user-timeline-redis-659d8f79bd-45svk,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-45svk,/kubepods.slice/kubepods-poda6df0789_0a9a_458b_bf6d_65d734c7e063.slice/cri-containerd-dc3e49e82e53d0cc504283769c1fb6d7786ad9ce7a721e104cb7bead41f4d04e.scope,dc3e49e82e53d0cc504283769c1fb6d7786ad9ce7a721e104cb7bead41f4d04e,user-timeline-redis-659d8f79bd-45svk,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06003835295788571,0.9872203777248623,0.06003835295788571,0.0005006146420961786,0.0005234105995527317,0.0004814407478691226,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-zvw8c,/kubepods.slice/kubepods-podc5a974cd_0706_4fb5_9ef7_65bd6539f2bd.slice/cri-containerd-1fe77cacfd398e8bec18cf32816b4fe2314cb91bdb39b612d6804d7ebcfe4691.scope,1fe77cacfd398e8bec18cf32816b4fe2314cb91bdb39b612d6804d7ebcfe4691,url-shorten-service-5b6887766c-zvw8c,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001578583817211532,0.025956909800491704,0.001578583817211532,1.3134249586691407e-05,1.5217867308955512e-05,1.1988070991242391e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-zvw8c,/kubepods.slice/kubepods-podc5a974cd_0706_4fb5_9ef7_65bd6539f2bd.slice/cri-containerd-ee92d5afb33717a4a83b0c85aa88894f0cc2efd0eacef32e9a6ccb9b665e32f3.scope,ee92d5afb33717a4a83b0c85aa88894f0cc2efd0eacef32e9a6ccb9b665e32f3,url-shorten-service-5b6887766c-zvw8c,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,user-service/user-service-7686bdb96b-t2zvk,/kubepods.slice/kubepods-podcd7664cb_bba8_4436_a805_1bbabbc77254.slice/cri-containerd-0e1acae01738be006021d711dd30a74d7edadb185228d3324b3ac4119923eea7.scope,0e1acae01738be006021d711dd30a74d7edadb185228d3324b3ac4119923eea7,user-service-7686bdb96b-t2zvk,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015252213156347408,0.025079461530051365,0.0015252213156347408,1.2705732143392253e-05,1.4846543368967447e-05,9.693750000000004e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-t2zvk,/kubepods.slice/kubepods-podcd7664cb_bba8_4436_a805_1bbabbc77254.slice/cri-containerd-25ef335b4ecef1657f7c63b67282562cb3bc0f68bdaf7cadb401acfd0838899f.scope,25ef335b4ecef1657f7c63b67282562cb3bc0f68bdaf7cadb401acfd0838899f,user-service-7686bdb96b-t2zvk,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-hkjcz,/kubepods.slice/kubepods-podd8404ed8_9a46_4f4b_9ffe_51a8a32f0cb0.slice/cri-containerd-4b6abcc22e2d5b73c4e7bf66379ec13fa59b8dbb806439323e73a7d226443dc3.scope,4b6abcc22e2d5b73c4e7bf66379ec13fa59b8dbb806439323e73a7d226443dc3,post-storage-service-7fdf458f5d-hkjcz,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016435418293063158,0.027025024931522222,0.0016435418293063158,1.3706521871832723e-05,1.702291758483915e-05,1.0458484952602456e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-hkjcz,/kubepods.slice/kubepods-podd8404ed8_9a46_4f4b_9ffe_51a8a32f0cb0.slice/cri-containerd-70a782951963bf7e5f4905a621def75008265ea4aa58e1249ad95ea65b562df8.scope,70a782951963bf7e5f4905a621def75008265ea4aa58e1249ad95ea65b562df8,post-storage-service-7fdf458f5d-hkjcz,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
