model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-7c5gz,/kubepods.slice/kubepods-pod12125910_e033_48c6_aea1_48a33b43b493.slice/cri-containerd-6a6ad57297cbd00f0911b85213a2a2cd18b62cdfb1fe4a3e0a67119f7cac4d41.scope,6a6ad57297cbd00f0911b85213a2a2cd18b62cdfb1fe4a3e0a67119f7cac4d41,url-shorten-mongodb-5d5d7c5b57-7c5gz,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24715014479467165,5.43285624229267,0.24715014479467165,0.002057777958224981,0.0021352667740800395,0.0019909544829582447,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-ts69s,/kubepods.slice/kubepods-pod24a066d7_da80_4d02_8583_49e895ec95d9.slice/cri-containerd-9537f26f416280b6c55b3981c8d2f64b8b54e4f9a904dfc756823446b5e1cf74.scope,9537f26f416280b6c55b3981c8d2f64b8b54e4f9a904dfc756823446b5e1cf74,media-frontend-975b5659f-ts69s,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-ts69s,/kubepods.slice/kubepods-pod24a066d7_da80_4d02_8583_49e895ec95d9.slice/cri-containerd-e06e8d2a8c0a5e7751173bc2c2711a986d061672c1dec6deb7765c6dd69eda2a.scope,e06e8d2a8c0a5e7751173bc2c2711a986d061672c1dec6deb7765c6dd69eda2a,media-frontend-975b5659f-ts69s,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-dvrf2,/kubepods.slice/kubepods-pod269c184d_97fa_4854_bbfb_5a38b956e71a.slice/cri-containerd-3684abb8f078be6a79b6304b40b8f892aba8493e6f71e169f8e32420cd831637.scope,3684abb8f078be6a79b6304b40b8f892aba8493e6f71e169f8e32420cd831637,social-graph-mongodb-754db9c898-dvrf2,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24861453016095889,5.465046371839085,0.24861453016095889,0.0020712301455541983,0.0021826224212612854,0.0020045058246025375,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-dvrf2,/kubepods.slice/kubepods-pod269c184d_97fa_4854_bbfb_5a38b956e71a.slice/cri-containerd-fe496e324ad9b9ff4d122c1a374118b3d829e55b934120e22d2524040e59987a.scope,fe496e324ad9b9ff4d122c1a374118b3d829e55b934120e22d2524040e59987a,social-graph-mongodb-754db9c898-dvrf2,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-bt6z8,/kubepods.slice/kubepods-pod30fc8747_7b0b_4377_bbeb_f8b06c9b121f.slice/cri-containerd-bf965f428e93c627c6d4e41df60f67d394c30eed618ac50cc370e14d87aea535.scope,bf965f428e93c627c6d4e41df60f67d394c30eed618ac50cc370e14d87aea535,url-shorten-service-5b6887766c-bt6z8,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-bt6z8,/kubepods.slice/kubepods-pod30fc8747_7b0b_4377_bbeb_f8b06c9b121f.slice/cri-containerd-f596d9f65a264bc66fae7e6b75e9620ea5aceb0686750cc6c678e40fd7dd0ba2.scope,f596d9f65a264bc66fae7e6b75e9620ea5aceb0686750cc6c678e40fd7dd0ba2,url-shorten-service-5b6887766c-bt6z8,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016582774374135864,0.036452266434196016,0.0016582774374135864,1.3785671718634224e-05,1.5645152245836387e-05,1.2183020126639515e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-bb8jd,/kubepods.slice/kubepods-pod3a10941f_16bd_4ea7_9cf8_d6ed3f0fe4f2.slice/cri-containerd-6f49ddab4d4e472e405e1f2f2e67731315a70eac631ee4f64ac2344ab5187669.scope,6f49ddab4d4e472e405e1f2f2e67731315a70eac631ee4f64ac2344ab5187669,user-timeline-service-7f5b4df945-bb8jd,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-bb8jd,/kubepods.slice/kubepods-pod3a10941f_16bd_4ea7_9cf8_d6ed3f0fe4f2.slice/cri-containerd-e8085596cf95cfadba2ec97034ef2cdf4aa61bb4c63f7f2d5c5122b2f501c888.scope,e8085596cf95cfadba2ec97034ef2cdf4aa61bb4c63f7f2d5c5122b2f501c888,user-timeline-service-7f5b4df945-bb8jd,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00160217541458125,0.03521903136891567,0.00160217541458125,1.3439126067835897e-05,1.5886364051845456e-05,1.0724999999999991e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-wrqdw,/kubepods.slice/kubepods-pod4b33b483_2501_43b8_bbe4_d4bfce637c5e.slice/cri-containerd-54df90c0bb35f25bc03cf4de212ee1d687c2d393f818a556a165b8a338f94864.scope,54df90c0bb35f25bc03cf4de212ee1d687c2d393f818a556a165b8a338f94864,post-storage-memcached-7d75ff7bf7-wrqdw,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-wrqdw,/kubepods.slice/kubepods-pod4b33b483_2501_43b8_bbe4_d4bfce637c5e.slice/cri-containerd-639b53899936dae9cbf7d109d4841c9fd72e9edef943fe29725a82e76ed18045.scope,639b53899936dae9cbf7d109d4841c9fd72e9edef943fe29725a82e76ed18045,post-storage-memcached-7d75ff7bf7-wrqdw,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00810357195575408,0.17813277641921707,0.00810357195575408,6.753704140862063e-05,7.181896283839359e-05,6.351178512698703e-05,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-nhdx2,/kubepods.slice/kubepods-pod52540120_58af_485e_8be4_48925fe6d54d.slice/cri-containerd-20bfe8398d5f0abf02f9d739a20e8d28a8c570230bfc3b40054984bf48ad50ea.scope,20bfe8398d5f0abf02f9d739a20e8d28a8c570230bfc3b40054984bf48ad50ea,post-storage-mongodb-5fc98df894-nhdx2,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-nhdx2,/kubepods.slice/kubepods-pod52540120_58af_485e_8be4_48925fe6d54d.slice/cri-containerd-d2a29acf9fabb6db099c91fcdd533529e0cbb12a331cabf0a4b1c14d8eb91554.scope,d2a29acf9fabb6db099c91fcdd533529e0cbb12a331cabf0a4b1c14d8eb91554,post-storage-mongodb-5fc98df894-nhdx2,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24743619752846632,5.439144255523301,0.24743619752846632,0.0020605786391676597,0.0021288731112324762,0.002000368378398289,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-czt5h,/kubepods.slice/kubepods-pod53eae1da_b6d6_4af5_ac31_1c5dffa5e009.slice/cri-containerd-48470defcd829dd98254125ff4f42b883601fb3b697cb6b114c0ebec95ade236.scope,48470defcd829dd98254125ff4f42b883601fb3b697cb6b114c0ebec95ade236,social-graph-service-649cf96696-czt5h,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-czt5h,/kubepods.slice/kubepods-pod53eae1da_b6d6_4af5_ac31_1c5dffa5e009.slice/cri-containerd-dc5edb1d2fb6dfe0b0b659aaae14444509d73ac1fd1b21e8307e95b2240e2589.scope,dc5edb1d2fb6dfe0b0b659aaae14444509d73ac1fd1b21e8307e95b2240e2589,social-graph-service-649cf96696-czt5h,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014656615012449126,0.03221818155413898,0.0014656615012449126,1.2196392347565864e-05,1.4040192779849021e-05,1.128796352060564e-05,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-98ntf,/kubepods.slice/kubepods-pod67b48ecd_b5c6_4382_83c5_0523ec1e295c.slice/cri-containerd-16c9a5befb5345a1bdca3cc5f4279a2dd4fcd684b3b9c92e454c51c5080c1ec2.scope,16c9a5befb5345a1bdca3cc5f4279a2dd4fcd684b3b9c92e454c51c5080c1ec2,home-timeline-service-65888567b5-98ntf,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-98ntf,/kubepods.slice/kubepods-pod67b48ecd_b5c6_4382_83c5_0523ec1e295c.slice/cri-containerd-5723f50091cb9e5108c17294d6e0c293173849532144b86062e9f841d3bbd5e6.scope,5723f50091cb9e5108c17294d6e0c293173849532144b86062e9f841d3bbd5e6,home-timeline-service-65888567b5-98ntf,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0001939439915297523,0.004263278202458442,0.0001939439915297523,1.614795057908209e-06,1.9493516665216424e-06,1.2254575926664039e-06,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-hcmxf,/kubepods.slice/kubepods-pod809f2a0e_6ee3_4fa4_bc0f_b230f8eba977.slice/cri-containerd-8e9664b21211f480b38175ce683306ae51b997d6c41461d1518cead9a1faa08c.scope,8e9664b21211f480b38175ce683306ae51b997d6c41461d1518cead9a1faa08c,jaeger-5799cb68f4-hcmxf,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009800444770535764,0.215433446713472,0.009800444770535764,8.078403744310937e-05,0.00010827259610048475,5.6947812808766726e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-hcmxf,/kubepods.slice/kubepods-pod809f2a0e_6ee3_4fa4_bc0f_b230f8eba977.slice/cri-containerd-fadfd40bdf06bbd6a0f1b4bf51da8ea52352d4b05ac57cd9692a0935c3fa4515.scope,fadfd40bdf06bbd6a0f1b4bf51da8ea52352d4b05ac57cd9692a0935c3fa4515,jaeger-5799cb68f4-hcmxf,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-fg7j9,/kubepods.slice/kubepods-pod8d1f611c_c03c_411a_bd11_d1d49fa50a50.slice/cri-containerd-3ab4999d59fd17784a72c3186dd3222045a8315bac2353667615adeda5657569.scope,3ab4999d59fd17784a72c3186dd3222045a8315bac2353667615adeda5657569,post-storage-service-7fdf458f5d-fg7j9,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015499065695897712,0.03407005724622073,0.0015499065695897712,1.2899399129918147e-05,1.4964595955909214e-05,1.038749999999998e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-fg7j9,/kubepods.slice/kubepods-pod8d1f611c_c03c_411a_bd11_d1d49fa50a50.slice/cri-containerd-8e824f65277834b6190a6f44b248468d77f669ed7b0291e7d83542b83706861d.scope,8e824f65277834b6190a6f44b248468d77f669ed7b0291e7d83542b83706861d,post-storage-service-7fdf458f5d-fg7j9,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,text-service/text-service-7745997f7d-7w25x,/kubepods.slice/kubepods-pod92c73f9c_8204_4f8a_8750_a6ad56237b06.slice/cri-containerd-7cf58890ac79d02acabade396ad4de4ed51d774181b45e98762d713254b01fa4.scope,7cf58890ac79d02acabade396ad4de4ed51d774181b45e98762d713254b01fa4,text-service-7745997f7d-7w25x,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,text-service/text-service-7745997f7d-7w25x,/kubepods.slice/kubepods-pod92c73f9c_8204_4f8a_8750_a6ad56237b06.slice/cri-containerd-d579ade861e683cd3c524342012286888f18b2725f6ca59dfd68f5d97a516b15.scope,d579ade861e683cd3c524342012286888f18b2725f6ca59dfd68f5d97a516b15,text-service-7745997f7d-7w25x,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023840118273812396,0.0052405364960833945,0.00023840118273812396,1.992774377431647e-06,2.273256126156803e-06,1.5806471633641914e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-56b68,/kubepods.slice/kubepods-poda118d26f_7c49_4dde_bc63_26c1504338cd.slice/cri-containerd-c98db396808091b20783bce5ac46fe91461458c80bc4eb142354c233a34e8c5d.scope,c98db396808091b20783bce5ac46fe91461458c80bc4eb142354c233a34e8c5d,user-mention-service-7584497446-56b68,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002567992396157793,0.005644962713340381,0.0002567992396157793,2.1494431103790227e-06,2.432957495869396e-06,1.9504138040097698e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-56b68,/kubepods.slice/kubepods-poda118d26f_7c49_4dde_bc63_26c1504338cd.slice/cri-containerd-cdb51aa4d54219ace452eb96af45869543d8e9028733987f8438200f6d5b6529.scope,cdb51aa4d54219ace452eb96af45869543d8e9028733987f8438200f6d5b6529,user-mention-service-7584497446-56b68,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-bl6v6,/kubepods.slice/kubepods-poda2941727_753c_4ce3_aef8_c0760e91d50c.slice/cri-containerd-b9cbae196d1f261abf1bfca517ed62de43c06d4cf121cd24aa43de4c7b9daa7c.scope,b9cbae196d1f261abf1bfca517ed62de43c06d4cf121cd24aa43de4c7b9daa7c,media-memcached-cddbfd4f9-bl6v6,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-bl6v6,/kubepods.slice/kubepods-poda2941727_753c_4ce3_aef8_c0760e91d50c.slice/cri-containerd-bd51576c3f6faee7d62a0a6c8cddb17354d20a47c4048913b877a64387fbcc35.scope,bd51576c3f6faee7d62a0a6c8cddb17354d20a47c4048913b877a64387fbcc35,media-memcached-cddbfd4f9-bl6v6,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008416875157098717,0.18501980962152248,0.008416875157098717,7.010474674305519e-05,7.284984233989344e-05,6.784953071831883e-05,25.0,False,False
M2,media-service/media-service-54b96bfd8f-pwcbr,/kubepods.slice/kubepods-poda4b25104_189a_436e_a9aa_809dce6f4154.slice/cri-containerd-12bb22a211cda7172b4153a7e8fdc4803caa2dc34a196c7de2a11b8a794f8770.scope,12bb22a211cda7172b4153a7e8fdc4803caa2dc34a196c7de2a11b8a794f8770,media-service-54b96bfd8f-pwcbr,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00020948188141219656,0.004604832208465698,0.00020948188141219656,1.7470359598490369e-06,2.077622780522741e-06,1.5115986253505506e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-pwcbr,/kubepods.slice/kubepods-poda4b25104_189a_436e_a9aa_809dce6f4154.slice/cri-containerd-193f2e772e827da66ef0345c59f5b9a0463f4e877fe293368c6e2df33966e9a6.scope,193f2e772e827da66ef0345c59f5b9a0463f4e877fe293368c6e2df33966e9a6,media-service-54b96bfd8f-pwcbr,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-ltxvp,/kubepods.slice/kubepods-podb2493c04_810a_494a_9798_f81b1e028774.slice/cri-containerd-d705b645fe6a2ad9afcefdf1dba01fa7471a7e6de086f54301f9a0f5d4eba786.scope,d705b645fe6a2ad9afcefdf1dba01fa7471a7e6de086f54301f9a0f5d4eba786,user-memcached-65cf6f7dc-ltxvp,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008129761159286259,0.17870846767769755,0.008129761159286259,6.7745862382085e-05,6.968074413844777e-05,6.654699087925438e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-ltxvp,/kubepods.slice/kubepods-podb2493c04_810a_494a_9798_f81b1e028774.slice/cri-containerd-f6ebc2730dab7d800f6c7e1df40f6d810005ef72de53f92e805e46a8ef96c38f.scope,f6ebc2730dab7d800f6c7e1df40f6d810005ef72de53f92e805e46a8ef96c38f,user-memcached-65cf6f7dc-ltxvp,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-pf8rp,/kubepods.slice/kubepods-podd4d4f491_485a_4af1_ab5d_89c2d8c8b61a.slice/cri-containerd-7036828268290ccc638c26535efe885e876baacddde622740bcc25fc6f50e15c.scope,7036828268290ccc638c26535efe885e876baacddde622740bcc25fc6f50e15c,user-timeline-mongodb-7599776989-pf8rp,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-pf8rp,/kubepods.slice/kubepods-podd4d4f491_485a_4af1_ab5d_89c2d8c8b61a.slice/cri-containerd-b8a9a27226ea867d1f02fb61e913666025471e02e79fcd09443ee4ac17d4f6d1.scope,b8a9a27226ea867d1f02fb61e913666025471e02e79fcd09443ee4ac17d4f6d1,user-timeline-mongodb-7599776989-pf8rp,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24691697251453515,5.427730647570799,0.24691697251453515,0.002058797034323734,0.002143303230842929,0.0019836310622277985,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-vnx57,/kubepods.slice/kubepods-podd684715d_19f0_413e_a89a_9de3f9e368ad.slice/cri-containerd-100daeb9ef07feb7d2966cd6f35295e4a9b7560d973517efcb2b66de3751b2d8.scope,100daeb9ef07feb7d2966cd6f35295e4a9b7560d973517efcb2b66de3751b2d8,media-mongodb-8bc7859cd-vnx57,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24652837679937625,5.419188533793835,0.24652837679937625,0.002054641641934508,0.002123335050408418,0.001982437903490536,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-vnx57,/kubepods.slice/kubepods-podd684715d_19f0_413e_a89a_9de3f9e368ad.slice/cri-containerd-659c28050eb79ec25cbd0a429001a82826450a27f0ca216c810885f952fc40f4.scope,659c28050eb79ec25cbd0a429001a82826450a27f0ca216c810885f952fc40f4,media-mongodb-8bc7859cd-vnx57,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
