model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,otel-collector-agent-kgb22,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13e7e53e_f5f4_4d8c_b9df_bd9b32b9a3af.slice/cri-containerd-6475e51936c0e06fe58dcbedb8196a968076c26a6979dce0316af9f1c44fb5fe.scope,6475e51936c0e06fe58dcbedb8196a968076c26a6979dce0316af9f1c44fb5fe,otel-collector-agent-kgb22,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-7lrx4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28f38ce5_3323_41c6_8f73_fa72bf357b17.slice/cri-containerd-863d47599454a7de778321f6548fee5bdc11a747a64a1c9e50b6914400ecb738.scope,863d47599454a7de778321f6548fee5bdc11a747a64a1c9e50b6914400ecb738,postgresql-546449c647-7lrx4,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.627038706953845,1.215584147190798,0.627038706953845,0.00520778812388864,0.007395483674092159,0.002518124123968229,25.0,False,False
M2,postgresql/postgresql-546449c647-7lrx4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28f38ce5_3323_41c6_8f73_fa72bf357b17.slice/cri-containerd-8d05a01a9d065ac984eb270a88433681f14da73a56a36e55970fb8def277dad5.scope,8d05a01a9d065ac984eb270a88433681f14da73a56a36e55970fb8def277dad5,postgresql-546449c647-7lrx4,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,image-provider/image-provider-6ff8cfd697-jp6hd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod336748bf_789a_4f01_9371_b0cfe7a82cb5.slice/cri-containerd-014047b58f8d220e9efb93975095bb47366d9691060cb5abf544af9ff5b62531.scope,014047b58f8d220e9efb93975095bb47366d9691060cb5abf544af9ff5b62531,image-provider-6ff8cfd697-jp6hd,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-jp6hd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod336748bf_789a_4f01_9371_b0cfe7a82cb5.slice/cri-containerd-0a1c2d2bbf2f4e78d60939fe0279dbb7d43a729339a94a86c7d516ac5f0efff8.scope,0a1c2d2bbf2f4e78d60939fe0279dbb7d43a729339a94a86c7d516ac5f0efff8,image-provider-6ff8cfd697-jp6hd,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06693435703856852,0.1297596821634199,0.06693435703856852,0.0005571079875013563,0.0005890452986825483,0.0005083133410355753,25.0,False,False
M2,shipping/shipping-bf97f8899-8cjzn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38f64fff_a020_484b_8951_1d865307435a.slice/cri-containerd-580b8b0f585ca510927ce05ab17d0bf92d3cc0c2185d9982b7aa74d561a20f99.scope,580b8b0f585ca510927ce05ab17d0bf92d3cc0c2185d9982b7aa74d561a20f99,shipping-bf97f8899-8cjzn,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3511766340807952,0.680794892752706,0.3511766340807952,0.002926001048887431,0.003093200415520037,0.002686306207369024,25.0,False,False
M2,shipping/shipping-bf97f8899-8cjzn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38f64fff_a020_484b_8951_1d865307435a.slice/cri-containerd-ba472f7717ae098e535de945c44de70a362d66596fb67bc75091e5a38d3c3d47.scope,ba472f7717ae098e535de945c44de70a362d66596fb67bc75091e5a38d3c3d47,shipping-bf97f8899-8cjzn,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,accounting/accounting-76dc9dc54-clxrh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56b728e7_361a_41dd_b2f1_85b321677b14.slice/cri-containerd-918a0267589f037b572224c6d1b7bed75c11a7cb5d39dcbeaf865560d2265546.scope,918a0267589f037b572224c6d1b7bed75c11a7cb5d39dcbeaf865560d2265546,accounting-76dc9dc54-clxrh,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,accounting/accounting-76dc9dc54-clxrh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56b728e7_361a_41dd_b2f1_85b321677b14.slice/cri-containerd-ea4c6e9114eafff3a809b23a0db46482803cba50cbe3138aad31e6582306d907.scope,ea4c6e9114eafff3a809b23a0db46482803cba50cbe3138aad31e6582306d907,accounting-76dc9dc54-clxrh,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9365932324255845,1.8156899615234283,0.9365932324255845,0.007813547899106103,0.010944652257070803,0.005267160479197006,25.0,False,False
M2,cart/cart-86677d8cc4-q8q6h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59acf2c6_f525_44f0_b987_551f0893c9c5.slice/cri-containerd-0cc7e088d4519c65eb292b109cd9a8f3a73f7bfd57aebae1d9d87f8bae736f0c.scope,0cc7e088d4519c65eb292b109cd9a8f3a73f7bfd57aebae1d9d87f8bae736f0c,cart-86677d8cc4-q8q6h,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-q8q6h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59acf2c6_f525_44f0_b987_551f0893c9c5.slice/cri-containerd-76922b9189941f9ad1c6ae26c93cbc33052800ad998f15cce4186e02cf6fb0a1.scope,76922b9189941f9ad1c6ae26c93cbc33052800ad998f15cce4186e02cf6fb0a1,cart-86677d8cc4-q8q6h,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9946704238183943,3.8668900646391307,1.9946704238183943,0.01648971700563938,0.0262822225933968,0.004208620845784658,25.0,False,False
M2,flagd/flagd-84ff977b9-cthq2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62a6de57_a336_4aae_bf3c_430261998cfb.slice/cri-containerd-0388341f91b65f3ede83ee28fc6a4bfa8c0e19ad13ba26ac0564931ea30507e0.scope,0388341f91b65f3ede83ee28fc6a4bfa8c0e19ad13ba26ac0564931ea30507e0,flagd-84ff977b9-cthq2,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,flagd/flagd-84ff977b9-cthq2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62a6de57_a336_4aae_bf3c_430261998cfb.slice/cri-containerd-965e5198baa4796b3e2f12b99d63db5375a219c6909987f2e55d656b9c5ce87e.scope,965e5198baa4796b3e2f12b99d63db5375a219c6909987f2e55d656b9c5ce87e,flagd-84ff977b9-cthq2,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7496316229942547,1.453244125185719,0.7496316229942547,0.0062456203036037085,0.0069488208912036956,0.005499241103357058,25.0,False,False
M2,flagd/flagd-84ff977b9-cthq2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62a6de57_a336_4aae_bf3c_430261998cfb.slice/cri-containerd-a93a32213d004f6740e1a4609204163a9b72c1a776bfdc1e2bffdf026b756f91.scope,a93a32213d004f6740e1a4609204163a9b72c1a776bfdc1e2bffdf026b756f91,flagd-84ff977b9-cthq2,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07712959111234274,0.14952427528907464,0.07712959111234274,0.0006393662132666873,0.0008165548994094684,0.0005143050648898974,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-lt48t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bf83176_7c29_4641_9763_3a5429c133ce.slice/cri-containerd-1b7067b39651eedb35a1ddb8e261eff40876e38c4f48199717ab8b3dd79e61b7.scope,1b7067b39651eedb35a1ddb8e261eff40876e38c4f48199717ab8b3dd79e61b7,frontend-proxy-78784d57fb-lt48t,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-lt48t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bf83176_7c29_4641_9763_3a5429c133ce.slice/cri-containerd-e64a67476e786678eb87465defe08e3c2cb426f5c985743005c737aa3ecdbec2.scope,e64a67476e786678eb87465defe08e3c2cb426f5c985743005c737aa3ecdbec2,frontend-proxy-78784d57fb-lt48t,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.5595700110041175,8.839232669237997,4.5595700110041175,0.037752669459171787,0.05512964484779192,0.009022684123091528,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84d3c6e1_980b_421c_865b_52a4381136bb.slice/cri-containerd-2baa92245d7158b66ff3a532c9e6940c220e5624c182a8afaea532d6b1865cf9.scope,2baa92245d7158b66ff3a532c9e6940c220e5624c182a8afaea532d6b1865cf9,opensearch-0,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84d3c6e1_980b_421c_865b_52a4381136bb.slice/cri-containerd-a90333ef52380742aee85840062167dc0baba89bdff4fcf5f67f897e83a19cdf.scope,a90333ef52380742aee85840062167dc0baba89bdff4fcf5f67f897e83a19cdf,opensearch-0,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.730420964478866,13.047668250156885,6.730420964478866,0.05529686967641483,0.0881310380648511,0.0247493301252256,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-29wj9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8752fb32_3157_40d6_9684_993b63ae2941.slice/cri-containerd-3ea04ed5e73ccfbf4f24bbccb4be02c34941c72988b27d34e5ae2ba050c1e91d.scope,3ea04ed5e73ccfbf4f24bbccb4be02c34941c72988b27d34e5ae2ba050c1e91d,kafka-57d6ff9c6c-29wj9,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kafka/kafka-57d6ff9c6c-29wj9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8752fb32_3157_40d6_9684_993b63ae2941.slice/cri-containerd-f9d39490b3090aaad5536e3a816c3b0f9a2dfd801158a8512dd36be910f65f57.scope,f9d39490b3090aaad5536e3a816c3b0f9a2dfd801158a8512dd36be910f65f57,kafka-57d6ff9c6c-29wj9,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.370434039950997,4.5953495517430145,2.370434039950997,0.019787542924222037,0.021973246776995508,0.017545003673272618,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-n2hsv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89a9e97f_a0bb_4dfc_8be9_90df78e181d9.slice/cri-containerd-5507a608776bf5e11b848fad6d54ec89a768e109d95edd77df756a9e9850b3d1.scope,5507a608776bf5e11b848fad6d54ec89a768e109d95edd77df756a9e9850b3d1,recommendation-67dbbff6bd-n2hsv,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.025212302424665,1.987487867194989,1.025212302424665,0.008631845369312335,0.01455605513923583,0.004971400378467322,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-n2hsv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89a9e97f_a0bb_4dfc_8be9_90df78e181d9.slice/cri-containerd-7eeefc24b7bdce09bcf714657c62a1e298d4490bca30c91d151208ef871613a4.scope,7eeefc24b7bdce09bcf714657c62a1e298d4490bca30c91d151208ef871613a4,recommendation-67dbbff6bd-n2hsv,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-vbv7b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9544f320_2ec2_4054_a403_b2db5bbee90a.slice/cri-containerd-6054d0ca48e382dc9d945447078e1c81066cc1a9a2a62de0d102082c5ffada63.scope,6054d0ca48e382dc9d945447078e1c81066cc1a9a2a62de0d102082c5ffada63,load-generator-5f8779d889-vbv7b,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,load-generator/load-generator-5f8779d889-vbv7b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9544f320_2ec2_4054_a403_b2db5bbee90a.slice/cri-containerd-84fc4fdf8126ccb1b1100da993bff84ed47652d0f1f7da9b9f99ece5e3e17a3e.scope,84fc4fdf8126ccb1b1100da993bff84ed47652d0f1f7da9b9f99ece5e3e17a3e,load-generator-5f8779d889-vbv7b,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.78137095897592,117.83143554436552,60.78137095897592,0.5064995950294413,0.5269944830073018,0.46394210866093716,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3147317809610753,0.0,0.3147317809610753,0.0026224094062399323,0.0029023114137247162,0.002272389171148483,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-xbjlf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8156600_1bb9_4487_aa16_662febb74c09.slice/cri-containerd-00b563cd9223a10ead76dee28f3076e0937626eee2ab4fb8c9035c0157001990.scope,00b563cd9223a10ead76dee28f3076e0937626eee2ab4fb8c9035c0157001990,valkey-cart-76f8f6f999-xbjlf,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1400248194060733,0.2714536579570455,0.1400248194060733,0.0011651850216350553,0.0012612950846561815,0.0010300462108896967,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-xbjlf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8156600_1bb9_4487_aa16_662febb74c09.slice/cri-containerd-78308186df97be1a1877b5c156a63b56f1a8c96ff22280dc959482be188de0b1.scope,78308186df97be1a1877b5c156a63b56f1a8c96ff22280dc959482be188de0b1,valkey-cart-76f8f6f999-xbjlf,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-66vbs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc540c69_b183_48b1_b5ed_c622a24b265d.slice/cri-containerd-5580c92b2eb46e95dfea809bd7f65052b6ac924208e1d16042808dc7e8eb5e05.scope,5580c92b2eb46e95dfea809bd7f65052b6ac924208e1d16042808dc7e8eb5e05,checkout-798c8f47cd-66vbs,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3934875719909825,4.640041383002841,2.3934875719909825,0.019890700349576393,0.023685544072506674,0.015779432229471386,25.0,False,False
M2,checkout/checkout-798c8f47cd-66vbs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc540c69_b183_48b1_b5ed_c622a24b265d.slice/cri-containerd-febde755d62b5282260ce00761026c6462191145b33b59c6da775f2e4ef62731.scope,febde755d62b5282260ce00761026c6462191145b33b59c6da775f2e4ef62731,checkout-798c8f47cd-66vbs,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend/frontend-54698cfd67-7ltnm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe204d2c_1dd9_483f_8f69_7b8b40eef27d.slice/cri-containerd-30c0859c775cf4bd86046e5acc0cf736bba2b77701931bb492757139e9c2f02b.scope,30c0859c775cf4bd86046e5acc0cf736bba2b77701931bb492757139e9c2f02b,frontend-54698cfd67-7ltnm,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend/frontend-54698cfd67-7ltnm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe204d2c_1dd9_483f_8f69_7b8b40eef27d.slice/cri-containerd-ae6e7ec32df4610b72504c4fdfab2e1b9e9f544438854b5c791004d6a73cff66.scope,ae6e7ec32df4610b72504c4fdfab2e1b9e9f544438854b5c791004d6a73cff66,frontend-54698cfd67-7ltnm,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.241032129498365,54.7483760989752,28.241032129498365,0.23298585818602532,0.36719633157094234,0.00805607646791079,25.0,False,False
M2,email/email-78ddc4d89b-fjkfz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6305e08_b5e7_4bf8_81e8_ed0b06c7bef1.slice/cri-containerd-9c246a9e9cf895c1a355e180b8e1b56f6eb63dccfdf943e4bf0132eaa50f32e7.scope,9c246a9e9cf895c1a355e180b8e1b56f6eb63dccfdf943e4bf0132eaa50f32e7,email-78ddc4d89b-fjkfz,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,email/email-78ddc4d89b-fjkfz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6305e08_b5e7_4bf8_81e8_ed0b06c7bef1.slice/cri-containerd-ee09a19d9249b461874fb82762da6e6317081f5e87d7bcfd88ef7444d66e7a04.scope,ee09a19d9249b461874fb82762da6e6317081f5e87d7bcfd88ef7444d66e7a04,email-78ddc4d89b-fjkfz,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1498413654228168,0.2904841222422443,0.1498413654228168,0.0012455740606470223,0.0014305889841465596,0.0010216525588545825,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-vwwhc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd63fe797_677e_4d79_b55a_157d329c287a.slice/cri-containerd-3b239ab61d88b47e81d56271d3ec1abf7872283e63d6b95a1b8b3b27e470669d.scope,3b239ab61d88b47e81d56271d3ec1abf7872283e63d6b95a1b8b3b27e470669d,product-catalog-859b5d9cbf-vwwhc,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
