group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.001697876816547201,0.0018071023519568514,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1ef1fe84_6871_48ad_9782_1971165c83c9.slice/cri-containerd-392e1895d8b49f8e9dcd19ee65cafd347c02dbd0f54a2c92f0500eb9a7e5775d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1ef1fe84_6871_48ad_9782_1971165c83c9.slice/cri-containerd-8df86593f5749ff4aeeea366f7087f83477adeaa2c7a3e1bdf6817bbf47e16a0.scope,1.304921187746436e-05,1.4977309824039072e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod228dc332_6c96_4150_86fd_a56c72649195.slice/cri-containerd-2f4dc907f98b1b15b66bfa12a3dd4742c74414e1ac9d87a179b17af80214eeb1.scope,6.949011970273058e-05,7.194611323502641e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod228dc332_6c96_4150_86fd_a56c72649195.slice/cri-containerd-e90ed8ff7f7750d652f17db750f9fb62f3f54769d62951814ea58d2e99768a48.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2474d8bc_5f6f_4e90_a186_99de6eea41ec.slice/cri-containerd-5b72b17b54c0ff9ddec99272597cd1104c855606cade13a795dedef9dfcd60b9.scope,1.4240806985969094e-05,1.589023964099829e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2474d8bc_5f6f_4e90_a186_99de6eea41ec.slice/cri-containerd-ced5ae260b351e6b8e57fff74212aa23af96d8cef489517dc3f511378c570d49.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod259ee70d_7f15_47e9_bd7a_44503764b5f1.slice/cri-containerd-69781915f02168684b9d5b78e6309cb790c5643556dde617627b958425d49cae.scope,1.9747075990910442e-06,2.4833262381155324e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod259ee70d_7f15_47e9_bd7a_44503764b5f1.slice/cri-containerd-7141e5cf1d8059cebd01ed5ff3fd1e92d26346a236b95971093a991b6630bd74.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3d7e9548_b5f0_46f4_a372_93a17ccf5a88.slice/cri-containerd-1c066beae6625042f0e3ec745250df9e1336ec5275f0ae1ed65c3765f86ccbb8.scope,1.699025415792213e-06,1.9666902905740608e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3d7e9548_b5f0_46f4_a372_93a17ccf5a88.slice/cri-containerd-1d02ba31a8c8feffd592d260c783b8a076598c1b4fa656679a3b8490f480934c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod45321e55_5f9e_4292_9274_2dfd61d5c25f.slice/cri-containerd-76a2de4398df4b3c5175bd9ad9e8eacdb142cb844909f7cf75db5833443d12c7.scope,1.5802029457853068e-06,2.063375092114978e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod45321e55_5f9e_4292_9274_2dfd61d5c25f.slice/cri-containerd-810623e6a4aaa56c2d881a478d94c238507346e4e174fa86b06a570b57adc118.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod506fa0c1_f795_4b04_b330_72079f608bcc.slice/cri-containerd-2daf069fcaad58407b8d2698a5f2c511d9985a0a78981868b23b5f1b158bfadb.scope,0.0004972911674180213,0.0005155402700440367,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod506fa0c1_f795_4b04_b330_72079f608bcc.slice/cri-containerd-4f6dbd5249531ce4cb8621dc2bf28434fe8d6427db59afcbdd6a09d572293871.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5c99bf6f_86d4_45b0_9a7a_969203a27101.slice/cri-containerd-6765612360fa44b6dc18ab1dc2ca0dfed66f2c2bfb5f07a869018e99ce0677e3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5c99bf6f_86d4_45b0_9a7a_969203a27101.slice/cri-containerd-e52fff8e79b40680fb5ad667cb3403bcd4231a5fcc50a0978364575d4b24da1b.scope,0.0020259602458721163,0.0021077530522753355,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod648ed7bb_7056_4ecf_a80b_7d08856efef1.slice/cri-containerd-1f728adbe81b2b91943621e6cf77ce26db3446297413361573790dbbcd6f6160.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod648ed7bb_7056_4ecf_a80b_7d08856efef1.slice/cri-containerd-90f8e983462b106da1d9601b99cdee35d0cb2d73f0a83a94184a466e0b96d4ed.scope,2.0261355449102637e-06,2.3769524966937334e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6b0102b5_2e9a_45c7_984d_a156bca5e5bb.slice/cri-containerd-0f76e369ac156f1ec9eb5b58d496a365ad382b73480450bc8ec46f3295ff6e1f.scope,1.947083565860251e-06,2.2984244670991814e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6b0102b5_2e9a_45c7_984d_a156bca5e5bb.slice/cri-containerd-9a4ec3fedb3ddd9e53283598aa5ba7dcec1a1ae6957bb0eddc5c3c7245869c58.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6e22a1d0_2ca7_40c4_b139_677291f124dd.slice/cri-containerd-6a724f3af749e1a5c34edade5a3fec00ec6531defb76560134c4c559a1e4dd36.scope,0.0005160865017147553,0.0005437396883593033,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6e22a1d0_2ca7_40c4_b139_677291f124dd.slice/cri-containerd-cea6d3d061a89bafd4037973811db9af6236466f22778c1d3ecef55f4f586214.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6ea571bd_5698_4d31_9255_26de8dbc3b29.slice/cri-containerd-25963f93c6d3badece33d13ba05eec00616d10bbf3b1f1fb3d871d8a3804e380.scope,0.0020450529356459217,0.0021218900003664182,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6ea571bd_5698_4d31_9255_26de8dbc3b29.slice/cri-containerd-8ad3b8f05c6d32abc25bdddc04efc2a843896be580018d187804d07fb33e3043.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7431756f_1dd0_469b_a9fd_2ad5ea8bf971.slice/cri-containerd-099deecd514eb66bf29700e3e599768f3dd2a7ae96f4d14f4b85adca46560694.scope,1.7214563308202721e-06,2.0244063948538356e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7431756f_1dd0_469b_a9fd_2ad5ea8bf971.slice/cri-containerd-66c9b7283b03e540f6de4273c73cf7d343cc05afa35541b3c4772c7dc90a63fd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7595134c_e5f9_4111_9fb6_34c2b9ae8f1b.slice/cri-containerd-3aca6590d36722d41aaaf399876e7a0b56ba493d5663dae9f9606e3cfb29a928.scope,6.578755850735671e-05,6.725264239577213e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7595134c_e5f9_4111_9fb6_34c2b9ae8f1b.slice/cri-containerd-978ac2f6fe8c91a46cc9894faf40f8ba119f2a10a1425d12d9607fa83bf7f953.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod77546c41_aa1b_490d_a8a6_f87609182f41.slice/cri-containerd-4593bf316f8c83bdeb087b10e678395db6b17bfae8970f07f3175cc0d139ddc4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod77546c41_aa1b_490d_a8a6_f87609182f41.slice/cri-containerd-f02f9d3ffe388ad74e28ed7302446001b927743a85f67e83536d3e49b2c33afb.scope,0.0020806808280718027,0.0021743109048723884,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8c7e5f2d_8171_4c56_84fa_84d170dab91e.slice/cri-containerd-8d4271ae76d5f0fe88131991df17dc62cea325c259d5f2e74c11a37b0020b92c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8c7e5f2d_8171_4c56_84fa_84d170dab91e.slice/cri-containerd-f0784f7d82609554cdac3f0e7d9ac05aa60b5b0944b321ba9905746045718696.scope,0.0020363423464974046,0.0021209043070096628,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod93a53ab6_62fd_464f_9504_56896b232472.slice/cri-containerd-84c5c6dd5c72d9ac64b8435504857aba8fc5730399e2462516f4e61f699a100c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod93a53ab6_62fd_464f_9504_56896b232472.slice/cri-containerd-c9181b9be1291feeab36dc800d70a8a142665b05f0222706ba8622477f94b828.scope,0.002026652881760897,0.0021221040254276223,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9a0a42a7_8fd7_424c_825f_75e8670ebe8f.slice/cri-containerd-2760159177125ebe0f98157cb143632e5badf83cd7739e26fece8a90ee2ebd7b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9a0a42a7_8fd7_424c_825f_75e8670ebe8f.slice/cri-containerd-2dd2bc66b235d09d506155559ceb4a239f642951fcc974d0705559e1160623f7.scope,1.332841994620568e-05,1.557852995326445e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb31d9acc_82bd_46b5_b331_8dd266995023.slice/cri-containerd-758e27cb7daea2a8309753a480695f397e33b5048d591560ce3d7de279dc4992.scope,0.002058080751838005,0.0021418399884049594,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb31d9acc_82bd_46b5_b331_8dd266995023.slice/cri-containerd-e5ed33271de56026ed1fffcbcfbecf49c0a8492876cbefc0cefd7020f27f73fe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podba669761_2434_4b88_b88d_8800eff508df.slice/cri-containerd-c9a882151b2cb4b84ada227795967ae2e1d79b52c87bc76ad4f7db2fde2e7fdd.scope,1.2532624787809056e-05,1.4623234489388451e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podba669761_2434_4b88_b88d_8800eff508df.slice/cri-containerd-e2dc9cd24847cbbf3d1527697badcc154fc94116db18696e73044cc8d9a0fb37.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcbe7baf7_e504_4274_a3be_00775bd9d8c4.slice/cri-containerd-6e9dcf17358455ac84ba3438bc01eeaccc630bdfd9210e168cf2c5c7ef6a0fc7.scope,6.655948506470026e-05,7.117959351482758e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcbe7baf7_e504_4274_a3be_00775bd9d8c4.slice/cri-containerd-ef53749ead885f7dd30d9591602c1c75064f75935132396c8bb5f1fb17c55dfc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcd03d222_1dc8_48ca_ba5e_4e0991ece9e6.slice/cri-containerd-207514af80ba194b143b20ab5f77da5a0fcdcc30233e716056ebb0fbac11fe00.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcd03d222_1dc8_48ca_ba5e_4e0991ece9e6.slice/cri-containerd-d355e4a5e737e53fe232439acf79d89dc268cca96f85217417f73e8d660f04d7.scope,1.314555660413501e-05,1.5303646747041873e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd5462cb5_ddf0_49a6_904b_be0f2cef4f58.slice/cri-containerd-08220e84199119b00c5edc38e348bb04b73a3045047692c5c6016b8f68fe0112.scope,7.947723174711518e-05,0.0001065143731555361,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd5462cb5_ddf0_49a6_904b_be0f2cef4f58.slice/cri-containerd-6818c11ce32770ff1da8bb9029713e95fa27be6e2410833be5130ea401b73e7e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddfe09a37_3bd3_4917_b2bf_149b7cb57376.slice/cri-containerd-5a096084c53ec5a3d8b57b63c329c4386247edf1cc0dc7826821bab68e6adec6.scope,0.006192984340609848,0.009505843621399179,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddfe09a37_3bd3_4917_b2bf_149b7cb57376.slice/cri-containerd-72503a628151b5c8722a55ec42567e34713180e7ce6a79e52c83191f1b7066be.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode069e5dc_00de_4425_a26a_3f94e2822296.slice/cri-containerd-674296c627bc47a16b351bd4095e3697b1574379fa1a50f420d075f415ce7368.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode069e5dc_00de_4425_a26a_3f94e2822296.slice/cri-containerd-b7b052cd870a219719e1b6baf7ac2e8a1c8d541046d399353372eb0b203e3e67.scope,0.0005085248507736969,0.0005241708982013655,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podec351c25_a6f1_4e05_a20d_9a77787a992d.slice/cri-containerd-02e5245783e168b29e032912962f5edf27916629d537ceb64be2efa7502d608c.scope,6.998621703439083e-05,7.265966994523512e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podec351c25_a6f1_4e05_a20d_9a77787a992d.slice/cri-containerd-4c2b8d3182baf37c60ea8aa06d0a24c4fe84b59a1641ec08e34533a8997ed607.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf7c5816d_76b6_4021_a6f0_b87108b76547.slice/cri-containerd-a3390d92e9612dba06b968214aba756fcdafd7a79d6c8d76bc9f2cad41f80e62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf7c5816d_76b6_4021_a6f0_b87108b76547.slice/cri-containerd-a923f25037742b451654e754c7f6af507c90ad4744bdf48059d8900a200d5da4.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.0519867408487475,1.0922705264950956,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.451867219917,148.7,156.5,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,131597.2610373444,131592.211,131602.376,,,,241,0
