model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,fraud-detection/fraud-detection-6df5cb444-dcpjk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fe5e979_3674_44e4_b2a3_a7704cdb72a9.slice/cri-containerd-7dfe18e7b304ca709d5d7b8a1d9f5ecf6228cb35b2d60ec73d6b75b4211b6d44.scope,7dfe18e7b304ca709d5d7b8a1d9f5ecf6228cb35b2d60ec73d6b75b4211b6d44,fraud-detection-6df5cb444-dcpjk,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-dcpjk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fe5e979_3674_44e4_b2a3_a7704cdb72a9.slice/cri-containerd-edb1313324b35309385f496ec3ba4a11b6ad5e269dc7673a0d76a090f39abf56.scope,edb1313324b35309385f496ec3ba4a11b6ad5e269dc7673a0d76a090f39abf56,fraud-detection-6df5cb444-dcpjk,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.564056746576148,1915.43927093831,1.564056746576148,0.012958753084242693,0.016633637789463973,0.009974856912977503,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-m4m8w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1be295d5_3621_4e7d_bfaf_c47a58a7fc76.slice/cri-containerd-023a06089b385cf0798b3defb272c7dfc9d60010339e551f153ef7c881eb7cfb.scope,023a06089b385cf0798b3defb272c7dfc9d60010339e551f153ef7c881eb7cfb,kafka-57d6ff9c6c-m4m8w,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kafka/kafka-57d6ff9c6c-m4m8w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1be295d5_3621_4e7d_bfaf_c47a58a7fc76.slice/cri-containerd-309a21a8c012695f487472452fb6937d2a4cf68d26d98519e6e0c192a1f05f63.scope,309a21a8c012695f487472452fb6937d2a4cf68d26d98519e6e0c192a1f05f63,kafka-57d6ff9c6c-m4m8w,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.032455647584212,4938.3910926557455,4.032455647584212,0.03360041475096675,0.03934416526204385,0.02870080019014425,25.0,False,False
M2,checkout/checkout-798c8f47cd-f8plj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a4a157e_2b28_4fc4_8cef_0d590b6975de.slice/cri-containerd-9c03e1f73b5db9b611b8d53a2607aa0f4e26fbec98e80b2188ec0db35d11ac94.scope,9c03e1f73b5db9b611b8d53a2607aa0f4e26fbec98e80b2188ec0db35d11ac94,checkout-798c8f47cd-f8plj,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2684578347367834,328.7698354753183,0.2684578347367834,0.002215573394099727,0.0030049362680461163,0.001407481346725428,25.0,False,False
M2,checkout/checkout-798c8f47cd-f8plj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a4a157e_2b28_4fc4_8cef_0d590b6975de.slice/cri-containerd-a324129423a2aeb759ea205babac0d6308deb28bd2f972c10424805bee814f02.scope,a324129423a2aeb759ea205babac0d6308deb28bd2f972c10424805bee814f02,checkout-798c8f47cd-f8plj,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,cart/cart-86677d8cc4-2vlnd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod336e8a42_4a82_4351_9e8f_eb6185c1d43a.slice/cri-containerd-8d47df9195f813b71f3caedd33fed2f24a209e2338e423755eca20afd8248baf.scope,8d47df9195f813b71f3caedd33fed2f24a209e2338e423755eca20afd8248baf,cart-86677d8cc4-2vlnd,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cart/cart-86677d8cc4-2vlnd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod336e8a42_4a82_4351_9e8f_eb6185c1d43a.slice/cri-containerd-9299ed12f30d654680fb97071ba4d653c00c2ec7c50f836bfa1f0a265a9b722b.scope,9299ed12f30d654680fb97071ba4d653c00c2ec7c50f836bfa1f0a265a9b722b,cart-86677d8cc4-2vlnd,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0949185088261921,1340.9039760698965,1.0949185088261921,0.009205960592512866,0.01879636763896533,0.0027281418044214157,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9185954529167188,0.0,0.9185954529167188,0.007659190808972398,0.008286085350015453,0.006896609625866602,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-bxpd8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5018f446_f2c7_45dc_bf39_e3becadd8029.slice/cri-containerd-0c7780548c78230d27ec415f92324ab77ea38bd82b969cc410d4effa0a6f164f.scope,0c7780548c78230d27ec415f92324ab77ea38bd82b969cc410d4effa0a6f164f,valkey-cart-76f8f6f999-bxpd8,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-bxpd8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5018f446_f2c7_45dc_bf39_e3becadd8029.slice/cri-containerd-4b52e4ca714486fd3f11c41c336dd45c7daf370d32d40e59a7461098b04a34bf.scope,4b52e4ca714486fd3f11c41c336dd45c7daf370d32d40e59a7461098b04a34bf,valkey-cart-76f8f6f999-bxpd8,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2472918758122085,302.84871143685353,0.2472918758122085,0.0020643480523165835,0.002285576186480866,0.0018807249999999998,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6679671872902642,0.0,0.6679671872902642,0.0055676300208447795,0.00569717647058949,0.00525959466888269,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15212863795683346,0.0,0.15212863795683346,0.001268983622035971,0.001347086903783406,0.0011738774739555253,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,quote/quote-74c95b79c8-fwrpg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7798a2a2_51dc_4214_aa37_686a99737a08.slice/cri-containerd-b44e512b51d155b57cbed2565aed709fdeef6de923eb3377997d2562bda89d5e.scope,b44e512b51d155b57cbed2565aed709fdeef6de923eb3377997d2562bda89d5e,quote-74c95b79c8-fwrpg,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,quote/quote-74c95b79c8-fwrpg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7798a2a2_51dc_4214_aa37_686a99737a08.slice/cri-containerd-cb4c75c539ca9402d551dc6a14db08f72e941a1e7a7cd9cfa641fa77a348a491.scope,cb4c75c539ca9402d551dc6a14db08f72e941a1e7a7cd9cfa641fa77a348a491,quote-74c95b79c8-fwrpg,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05287677518973719,64.7561234211703,0.05287677518973719,0.00043749386148832914,0.0005834188115228267,0.000298001485749488,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-wg5fx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d3765c1_b0b5_44b8_a5a9_6ba7d5ae73ef.slice/cri-containerd-45991217480d1f506f9681aa4591220687b1b02d49f35e7ed2a8eb738c0453a1.scope,45991217480d1f506f9681aa4591220687b1b02d49f35e7ed2a8eb738c0453a1,product-catalog-859b5d9cbf-wg5fx,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,9.980974093986436,12223.309533807096,9.980974093986436,0.08844749604571554,0.4269060261694209,0.003079138521781694,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-wg5fx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d3765c1_b0b5_44b8_a5a9_6ba7d5ae73ef.slice/cri-containerd-88eee979764337da8038f7fac37bf2f6a39be9b05d874ea1eda76e4d25a315b7.scope,88eee979764337da8038f7fac37bf2f6a39be9b05d874ea1eda76e4d25a315b7,product-catalog-859b5d9cbf-wg5fx,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6795934935053759,0.0,0.6795934935053759,0.005667612866751766,0.00584844154534211,0.0050004533333327566,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,image-provider/image-provider-6ff8cfd697-9xx25,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89cf0473_e66b_4e91_abdf_2662993228c0.slice/cri-containerd-04dee8aa9725835c394a4e521b22850ad80263a09ec02334760f67a00c595df2.scope,04dee8aa9725835c394a4e521b22850ad80263a09ec02334760f67a00c595df2,image-provider-6ff8cfd697-9xx25,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.22522988411579153,275.83025102425074,0.22522988411579153,0.0018778139443996105,0.0019922025739462527,0.001714450181030035,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-9xx25,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89cf0473_e66b_4e91_abdf_2662993228c0.slice/cri-containerd-9c15ed35dcc726f77ae0f2020ded70388228b3ca9a5297124e317857e20de50d.scope,9c15ed35dcc726f77ae0f2020ded70388228b3ca9a5297124e317857e20de50d,image-provider-6ff8cfd697-9xx25,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-ljtsw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d5080c3_de70_435b_8d98_2be7fad6ae33.slice/cri-containerd-27be60aea5ac014bf64d7290c0631c5154f69eca57d60c67b120a716f9519c46.scope,27be60aea5ac014bf64d7290c0631c5154f69eca57d60c67b120a716f9519c46,payment-678ff767d7-ljtsw,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.787773587760427,2189.416557320467,1.787773587760427,0.01490996086419728,0.015768534127886456,0.01341789166666667,25.0,False,False
M2,payment/payment-678ff767d7-ljtsw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d5080c3_de70_435b_8d98_2be7fad6ae33.slice/cri-containerd-62c8fec2271caa117197be2b6d233e6861e3489590bd8c47fada2da51d4bd0a3.scope,62c8fec2271caa117197be2b6d233e6861e3489590bd8c47fada2da51d4bd0a3,payment-678ff767d7-ljtsw,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,recommendation/recommendation-67dbbff6bd-6crfn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod931d345f_f449_4682_a802_8fe291526a11.slice/cri-containerd-6c1d9ecb0c5c181dce163b0161a5c027b18942be526e9ec753891c64e21048a8.scope,6c1d9ecb0c5c181dce163b0161a5c027b18942be526e9ec753891c64e21048a8,recommendation-67dbbff6bd-6crfn,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,recommendation/recommendation-67dbbff6bd-6crfn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod931d345f_f449_4682_a802_8fe291526a11.slice/cri-containerd-b3ec93a6e440ffbf8799d88761620a23d682928f59835432a3d3098440f46d05.scope,b3ec93a6e440ffbf8799d88761620a23d682928f59835432a3d3098440f46d05,recommendation-67dbbff6bd-6crfn,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.468461338459337,3023.028286427816,2.468461338459337,0.02070697265901887,0.027976851759146153,0.017941732625744864,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18373937810926838,0.0,0.18373937810926838,0.0015324653391223086,0.0015975257656604257,0.0014439278792273572,25.0,False,False
M2,email/email-78ddc4d89b-b9f8b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1f506a6_7ad0_4f12_9a29_298458daeba7.slice/cri-containerd-61132c532161e0f50e86d6bac728cbc966184565ba63f9c5447b6bf2efb3f684.scope,61132c532161e0f50e86d6bac728cbc966184565ba63f9c5447b6bf2efb3f684,email-78ddc4d89b-b9f8b,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28502166780654353,349.054915545807,0.28502166780654353,0.00236882792121284,0.002876651310886795,0.001924177789248579,25.0,False,False
M2,email/email-78ddc4d89b-b9f8b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1f506a6_7ad0_4f12_9a29_298458daeba7.slice/cri-containerd-7617bf7b33888b83d5d337370ead40a14a56b3967d2b60143be43b76a0bd461b.scope,7617bf7b33888b83d5d337370ead40a14a56b3967d2b60143be43b76a0bd461b,email-78ddc4d89b-b9f8b,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-mqppv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4a50ab4_7086_40a3_85ab_96d2541bbc14.slice/cri-containerd-8b06a30c8da5229d30c136b6723367b1323f4b6ad7dc017698d2edf15d613770.scope,8b06a30c8da5229d30c136b6723367b1323f4b6ad7dc017698d2edf15d613770,product-reviews-6cb99868d7-mqppv,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-mqppv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4a50ab4_7086_40a3_85ab_96d2541bbc14.slice/cri-containerd-d85fac5df1a4b7a27a92909c284b94ccb84be1c80dd83895b493be2ccc8ddbc7.scope,d85fac5df1a4b7a27a92909c284b94ccb84be1c80dd83895b493be2ccc8ddbc7,product-reviews-6cb99868d7-mqppv,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.8800178897186237,3527.0455365817215,2.8800178897186237,0.02419036351784225,0.03528281725010469,0.021037905196277885,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-8llpk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb888532f_b3c6_430a_b32f_5d89bf857ea1.slice/cri-containerd-294bbea0fb2a9c6cb7c741ff1e096ee9776bdef30a14881bbcdea64464214e8b.scope,294bbea0fb2a9c6cb7c741ff1e096ee9776bdef30a14881bbcdea64464214e8b,frontend-proxy-78784d57fb-8llpk,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
