sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T10:17:05.365208+00:00,1781259425.365208,123.00045181301539,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.7,49.9,0.716,142231.725,0.0,52.0,125.7,
124,2026-06-12T10:17:06.365293+00:00,1781259426.365293,124.00053007001407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.8,49.9,0.742,142231.725,0.0,52.0,125.7,
125,2026-06-12T10:17:07.365540+00:00,1781259427.36554,125.00077717599925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.8,49.9,0.727,142231.942,0.0,51.7,125.1,
126,2026-06-12T10:17:08.365286+00:00,1781259428.365286,126.00052548601525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.0,49.9,0.729,142231.942,0.0,51.7,125.1,
127,2026-06-12T10:17:09.365448+00:00,1781259429.365448,127.00068484101212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.1,49.9,0.719,142231.942,0.0,51.7,125.1,
128,2026-06-12T10:17:10.364983+00:00,1781259430.364983,128.0002127159969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.0,49.9,0.726,142231.942,0.0,51.8,125.2,
129,2026-06-12T10:17:11.364981+00:00,1781259431.364981,129.00021396501688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.1,49.9,0.738,142231.942,0.0,51.7,125.1,
130,2026-06-12T10:17:12.365043+00:00,1781259432.365043,130.00027963900357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.0,49.9,0.722,142232.158,0.0,51.8,125.2,
131,2026-06-12T10:17:13.365141+00:00,1781259433.365141,131.0003775410005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.0,49.9,0.718,142232.158,0.0,51.7,125.1,
132,2026-06-12T10:17:14.365216+00:00,1781259434.365216,132.00045294701704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.9,49.9,0.721,142232.158,0.0,51.7,125.1,
133,2026-06-12T10:17:15.365056+00:00,1781259435.365056,133.00029166400782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.0,49.9,0.733,142232.158,0.0,51.7,125.1,
134,2026-06-12T10:17:16.364973+00:00,1781259436.364973,134.0002026919974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.1,49.9,0.736,142232.374,0.0,51.7,125.1,
135,2026-06-12T10:17:17.365041+00:00,1781259437.365041,135.0002779350034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.1,49.9,0.736,142232.374,0.0,52.0,125.6,
136,2026-06-12T10:17:18.365008+00:00,1781259438.365008,136.0002493270149,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.3,49.9,0.725,142232.374,0.0,51.8,125.2,
137,2026-06-12T10:17:19.417437+00:00,1781259439.417437,137.05266094699618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.3,49.9,0.725,142232.374,0.0,51.8,125.2,
138,2026-06-12T10:17:20.364949+00:00,1781259440.364949,138.00018036999973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.1,50.0,0.738,142232.374,0.0,51.7,125.1,
139,2026-06-12T10:17:21.364942+00:00,1781259441.364942,139.00017422699602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.2,49.9,0.728,142232.374,0.0,51.7,125.1,
140,2026-06-12T10:17:22.364924+00:00,1781259442.364924,140.00015301199164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.1,49.9,0.744,142232.59,0.0,51.7,125.1,
141,2026-06-12T10:17:23.365019+00:00,1781259443.365019,141.00025577901397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.0,49.9,0.728,142232.59,0.0,51.7,125.1,
142,2026-06-12T10:17:24.364979+00:00,1781259444.364979,142.00021007700707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.2,49.9,0.736,142232.59,0.0,51.7,125.1,
143,2026-06-12T10:17:25.364933+00:00,1781259445.364933,143.00016206901637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.1,49.9,0.724,142232.59,0.0,51.7,125.1,
144,2026-06-12T10:17:26.364917+00:00,1781259446.364917,144.00014626100892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.0,49.9,0.752,142232.59,0.0,51.7,125.1,
145,2026-06-12T10:17:27.365454+00:00,1781259447.365454,145.0006914449914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.0,49.9,0.738,142232.807,0.0,52.0,125.6,
146,2026-06-12T10:17:28.364973+00:00,1781259448.364973,146.00020343699725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.9,49.9,0.733,142232.807,0.0,51.7,125.1,
147,2026-06-12T10:17:29.365099+00:00,1781259449.365099,147.00033198000165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.0,49.9,0.728,142232.807,0.0,51.7,125.1,
148,2026-06-12T10:17:30.364940+00:00,1781259450.36494,148.0001720150176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.7,49.9,0.752,142232.807,0.0,52.0,125.6,
149,2026-06-12T10:17:31.364985+00:00,1781259451.364985,149.00021687400294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.0,49.9,0.744,142233.023,0.0,51.7,125.1,
150,2026-06-12T10:17:32.364928+00:00,1781259452.364928,150.00015399200493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.8,49.9,0.733,142233.023,0.0,52.0,125.6,
151,2026-06-12T10:17:33.364940+00:00,1781259453.36494,151.00016702600988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.8,50.0,0.744,142233.023,0.0,51.7,125.1,
152,2026-06-12T10:17:34.461936+00:00,1781259454.461936,152.0971594050061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.8,50.0,0.744,142233.023,0.0,51.7,125.1,
153,2026-06-12T10:17:35.365089+00:00,1781259455.365089,153.00031913100975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.9,50.0,0.734,142233.023,0.0,51.7,125.1,
154,2026-06-12T10:17:36.364938+00:00,1781259456.364938,154.00016928999685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.6,49.9,0.745,142233.239,0.0,51.7,125.1,
155,2026-06-12T10:17:37.364937+00:00,1781259457.364937,155.00016622501425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.5,49.9,0.73,142233.239,0.0,51.7,125.1,
156,2026-06-12T10:17:38.364991+00:00,1781259458.364991,156.0002214940032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,235.6,50.0,0.749,142233.239,0.0,51.7,125.1,
157,2026-06-12T10:17:39.364992+00:00,1781259459.364992,157.00022511699353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.7,49.9,0.736,142233.239,0.0,51.7,125.1,
158,2026-06-12T10:17:40.364968+00:00,1781259460.364968,158.00019959299243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.7,49.9,0.739,142233.239,0.0,51.7,125.1,
159,2026-06-12T10:17:41.365106+00:00,1781259461.365106,159.00034244699054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.8,50.0,0.745,142233.455,0.0,51.7,125.1,
160,2026-06-12T10:17:42.365040+00:00,1781259462.36504,160.00027014000807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.8,235.7,50.0,0.761,142233.455,0.0,51.7,125.1,
161,2026-06-12T10:17:43.365379+00:00,1781259463.365379,161.00062172301114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.1,50.0,0.735,142233.455,0.0,51.7,125.1,
162,2026-06-12T10:17:44.365489+00:00,1781259464.365489,162.00073196401354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.0,50.0,0.738,142233.455,0.0,51.7,125.1,
163,2026-06-12T10:17:45.365578+00:00,1781259465.365578,163.00081985199358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.0,50.0,0.732,142233.672,0.0,51.7,125.1,
164,2026-06-12T10:17:46.365332+00:00,1781259466.365332,164.00057578700944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.7,50.0,0.739,142233.672,0.0,51.7,125.1,
165,2026-06-12T10:17:47.365543+00:00,1781259467.365543,165.0007851269911,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.8,50.0,0.733,142233.672,0.0,51.7,125.1,
166,2026-06-12T10:17:48.365548+00:00,1781259468.365548,166.00078826301615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.9,50.0,0.736,142233.672,0.0,51.7,125.1,
167,2026-06-12T10:17:49.365084+00:00,1781259469.365084,167.00031705500442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.8,49.9,0.735,142233.672,0.0,51.7,125.1,
168,2026-06-12T10:17:50.365027+00:00,1781259470.365027,168.0002986759937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.7,50.0,0.743,142233.888,0.0,51.7,125.1,
169,2026-06-12T10:17:51.365090+00:00,1781259471.36509,169.00031950700213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.7,50.0,0.742,142233.888,0.0,51.7,125.1,
170,2026-06-12T10:17:52.365538+00:00,1781259472.365538,170.0007770130178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.6,50.0,0.738,142233.888,0.0,51.8,125.2,
171,2026-06-12T10:17:53.364952+00:00,1781259473.364952,171.00018090501544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.6,50.0,0.738,142233.888,0.0,51.7,125.1,
172,2026-06-12T10:17:54.364936+00:00,1781259474.364936,172.0001646990131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.0,49.9,0.746,142233.888,0.0,51.8,125.2,
173,2026-06-12T10:17:55.364946+00:00,1781259475.364946,173.00017845601542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.8,50.0,0.735,142233.888,0.0,51.7,125.1,
174,2026-06-12T10:17:56.364927+00:00,1781259476.364927,174.00015431799693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.8,50.0,0.737,142234.104,0.0,52.0,125.6,
175,2026-06-12T10:17:57.365135+00:00,1781259477.365135,175.00037068600068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.7,49.9,0.754,142234.104,0.0,51.7,125.1,
176,2026-06-12T10:17:58.365298+00:00,1781259478.365298,176.00053551999736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.8,50.0,0.74,142234.104,0.0,51.7,125.1,
177,2026-06-12T10:17:59.364933+00:00,1781259479.364933,177.0001614880166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.8,50.0,0.725,142234.104,0.0,51.7,125.1,
178,2026-06-12T10:18:00.364974+00:00,1781259480.364974,178.0002048489987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.7,50.0,0.732,142234.321,0.0,51.7,125.1,
179,2026-06-12T10:18:01.364918+00:00,1781259481.364918,179.00014690999524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.8,50.0,0.74,142234.321,0.0,51.8,125.2,
180,2026-06-12T10:18:02.365283+00:00,1781259482.365283,180.00051718999748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.8,50.0,0.75,142234.321,0.0,51.7,125.1,
181,2026-06-12T10:18:03.364939+00:00,1781259483.364939,181.00016501700156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.7,49.9,0.73,142234.321,0.0,51.7,125.1,
182,2026-06-12T10:18:04.365481+00:00,1781259484.365481,182.00071225399734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.6,49.9,0.728,142234.321,0.0,51.7,125.1,
183,2026-06-12T10:18:05.365130+00:00,1781259485.36513,183.00036423499114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.7,50.0,0.731,142234.537,0.0,51.7,125.1,
184,2026-06-12T10:18:06.365436+00:00,1781259486.365436,184.00067461200524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.8,49.9,0.748,142234.537,0.0,51.7,125.1,
185,2026-06-12T10:18:07.364937+00:00,1781259487.364937,185.00016695799422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.7,49.9,0.747,142234.537,0.0,51.7,125.1,
186,2026-06-12T10:18:08.365109+00:00,1781259488.365109,186.0003409970086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.6,49.9,0.743,142234.537,0.0,51.7,125.1,
187,2026-06-12T10:18:09.364926+00:00,1781259489.364926,187.00015463199816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.7,49.9,0.735,142234.537,0.0,51.7,125.1,
188,2026-06-12T10:18:10.365155+00:00,1781259490.365155,188.0003939899907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.7,49.9,0.75,142234.753,0.0,51.7,125.0,
189,2026-06-12T10:18:11.364929+00:00,1781259491.364929,189.00015797800734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.8,49.9,0.736,142234.753,0.0,51.7,125.1,
190,2026-06-12T10:18:12.364966+00:00,1781259492.364966,190.00020228599897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.6,49.9,0.744,142234.753,0.0,51.7,125.1,
191,2026-06-12T10:18:13.365031+00:00,1781259493.365031,191.00026389901177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.5,49.9,0.748,142234.753,0.0,52.0,125.6,
192,2026-06-12T10:18:14.365148+00:00,1781259494.365148,192.00038532199687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,235.5,49.9,0.754,142234.969,0.0,51.7,125.1,
193,2026-06-12T10:18:15.365608+00:00,1781259495.365608,193.0008434850024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.2,49.9,0.737,142234.969,0.0,51.7,125.1,
194,2026-06-12T10:18:16.365307+00:00,1781259496.365307,194.000543474016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,235.5,49.9,0.758,142234.969,0.0,51.7,125.1,
195,2026-06-12T10:18:17.364944+00:00,1781259497.364944,195.00017225800548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.5,49.9,0.732,142234.969,0.0,52.0,125.6,
196,2026-06-12T10:18:18.365046+00:00,1781259498.365046,196.00028213200858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.5,49.9,0.743,142234.969,0.0,51.7,125.1,
197,2026-06-12T10:18:19.364978+00:00,1781259499.364978,197.00020799200865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.4,49.9,0.731,142235.186,0.0,51.7,125.1,
198,2026-06-12T10:18:20.365075+00:00,1781259500.365075,198.00030741101364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.5,49.9,0.742,142235.186,0.0,51.7,125.1,
199,2026-06-12T10:18:21.365280+00:00,1781259501.36528,199.0005146920157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.5,49.9,0.74,142235.186,0.0,51.7,125.1,
200,2026-06-12T10:18:22.364927+00:00,1781259502.364927,200.00015500601148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.4,49.9,0.728,142235.186,0.0,51.7,125.1,
201,2026-06-12T10:18:23.364965+00:00,1781259503.364965,201.0001959009969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.6,49.9,0.724,142235.402,0.0,51.7,125.1,
202,2026-06-12T10:18:24.365206+00:00,1781259504.365206,202.00044163799612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.5,49.9,0.746,142235.402,0.0,51.7,125.1,
203,2026-06-12T10:18:25.365077+00:00,1781259505.365077,203.0003102440096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.5,49.9,0.726,142235.402,0.0,51.7,125.1,
204,2026-06-12T10:18:26.365299+00:00,1781259506.365299,204.00053414699505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.6,49.9,0.736,142235.402,0.0,51.8,125.2,
205,2026-06-12T10:18:27.365313+00:00,1781259507.365313,205.00055313899065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.4,49.9,0.727,142235.402,0.0,51.7,125.1,
206,2026-06-12T10:18:28.365391+00:00,1781259508.365391,206.0006332109915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.7,49.9,0.745,142235.618,0.0,51.7,125.1,
207,2026-06-12T10:18:29.365537+00:00,1781259509.365537,207.00077130200225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.7,49.9,0.745,142235.618,0.0,51.7,125.1,
208,2026-06-12T10:18:30.365184+00:00,1781259510.365184,208.0004193430068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.8,49.9,0.746,142235.618,0.0,52.1,125.8,
209,2026-06-12T10:18:31.365092+00:00,1781259511.365092,209.00032786701922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.8,49.9,0.741,142235.618,0.0,51.7,125.1,
210,2026-06-12T10:18:32.365033+00:00,1781259512.365033,210.00026320799952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.6,49.9,0.734,142235.618,0.0,52.1,125.8,
211,2026-06-12T10:18:33.365466+00:00,1781259513.365466,211.00070319100632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.6,49.9,0.729,142235.618,0.0,51.8,125.2,
212,2026-06-12T10:18:34.365431+00:00,1781259514.365431,212.0006675090117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.5,49.9,0.741,142235.835,0.0,51.7,125.1,
213,2026-06-12T10:18:35.365420+00:00,1781259515.36542,213.0006553500134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.6,49.9,0.731,142235.835,0.0,51.7,125.1,
214,2026-06-12T10:18:36.364945+00:00,1781259516.364945,214.0001732770179,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.6,49.9,0.725,142235.835,0.0,51.7,125.1,
215,2026-06-12T10:18:37.365580+00:00,1781259517.36558,215.00081642801524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.4,49.9,0.737,142235.835,0.0,51.7,125.1,
216,2026-06-12T10:18:38.364913+00:00,1781259518.364913,216.00014147901675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.6,49.9,0.745,142236.051,0.0,51.7,125.1,
217,2026-06-12T10:18:39.365023+00:00,1781259519.365023,217.00026248200447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.6,50.0,0.729,142236.051,0.0,51.7,125.1,
218,2026-06-12T10:18:40.365088+00:00,1781259520.365088,218.00032461699448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.6,50.0,0.745,142236.051,0.0,51.7,125.0,
219,2026-06-12T10:18:41.365076+00:00,1781259521.365076,219.000313180004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.6,49.9,0.738,142236.051,0.0,51.7,125.1,
220,2026-06-12T10:18:42.365478+00:00,1781259522.365478,220.0007216790109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.5,49.9,0.751,142236.051,0.0,51.7,125.1,
221,2026-06-12T10:18:43.365146+00:00,1781259523.365146,221.00038379899343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.5,49.9,0.733,142236.267,0.0,51.8,125.3,
222,2026-06-12T10:18:44.364975+00:00,1781259524.364975,222.00020474899793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.4,50.0,0.743,142236.267,0.0,51.7,125.1,
223,2026-06-12T10:18:45.365568+00:00,1781259525.365568,223.00080912400153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.5,49.9,0.734,142236.267,0.0,51.7,125.1,
224,2026-06-12T10:18:46.365385+00:00,1781259526.365385,224.00062078001793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,235.5,49.9,0.754,142236.267,0.0,51.7,125.1,
225,2026-06-12T10:18:47.365498+00:00,1781259527.365498,225.00073942900053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.4,49.9,0.726,142236.267,0.0,52.0,125.6,
226,2026-06-12T10:18:48.365300+00:00,1781259528.3653,226.0005375620094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.1,49.9,0.743,142236.483,0.0,51.7,125.1,
227,2026-06-12T10:18:49.365190+00:00,1781259529.36519,227.00042225400102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.1,49.9,0.734,142236.483,0.0,51.7,125.1,
228,2026-06-12T10:18:50.365423+00:00,1781259530.365423,228.00066227599746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,235.2,49.9,0.757,142236.483,0.0,51.8,125.3,
229,2026-06-12T10:18:51.365149+00:00,1781259531.365149,229.0003838330158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.1,49.9,0.747,142236.483,0.0,51.8,125.2,
230,2026-06-12T10:18:52.365382+00:00,1781259532.365382,230.00061861501308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.1,49.9,0.75,142236.7,0.0,51.7,125.1,
231,2026-06-12T10:18:53.365023+00:00,1781259533.365023,231.00025676301448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,234.9,49.9,0.733,142236.7,0.0,52.0,125.6,
232,2026-06-12T10:18:54.365304+00:00,1781259534.365304,232.000544059003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.2,49.9,0.727,142236.7,0.0,51.8,125.2,
233,2026-06-12T10:18:55.365353+00:00,1781259535.365353,233.00059831899125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.6,49.9,0.735,142236.7,0.0,51.8,125.2,
234,2026-06-12T10:18:56.365105+00:00,1781259536.365105,234.00033594100387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.4,49.9,0.753,142236.7,0.0,51.7,125.1,
235,2026-06-12T10:18:57.365089+00:00,1781259537.365089,235.00032064100378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.3,50.0,0.741,142236.916,0.0,51.7,125.1,
236,2026-06-12T10:18:58.365145+00:00,1781259538.365145,236.000387742999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.6,49.9,0.736,142236.916,0.0,51.7,125.1,
237,2026-06-12T10:18:59.365430+00:00,1781259539.36543,237.0006660509971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.6,50.0,0.727,142236.916,0.0,51.7,125.1,
238,2026-06-12T10:19:00.364966+00:00,1781259540.364966,238.00020197601407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.4,50.0,0.746,142236.916,0.0,51.7,125.1,
239,2026-06-12T10:19:01.364986+00:00,1781259541.364986,239.00021605400252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.6,49.9,0.749,142236.916,0.0,51.7,125.1,
240,2026-06-12T10:19:02.365603+00:00,1781259542.365603,240.00083898901357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.7,49.9,0.73,142237.132,0.0,51.7,125.1,
