model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-cb4eb1317d1a67e423f401f912edf8c2b6f4eff46dae1db31ff5e2518a743e3b.scope,cb4eb1317d1a67e423f401f912edf8c2b6f4eff46dae1db31ff5e2518a743e3b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14974948160101584,0.0,0.14974948160101584,0.001285332387266219,0.0032419094584549566,0.0009485511053631372,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-0924866bf1b52a7cd8ac31a243958656041e59fba3938dfd1798856252b4dfec.scope,0924866bf1b52a7cd8ac31a243958656041e59fba3938dfd1798856252b4dfec,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5118510344757552,0.0,0.5118510344757552,0.004260251280508212,0.004423069909923063,0.004030817758280021,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-7c00438f7951bce85af0e0fcd096f05c2e776b3102c97c459ddd1eb550f31102.scope,7c00438f7951bce85af0e0fcd096f05c2e776b3102c97c459ddd1eb550f31102,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-1a8084968a9a6abd7a09abadb360769b7aa5c9b54866583a6aead06a5389d54b.scope,1a8084968a9a6abd7a09abadb360769b7aa5c9b54866583a6aead06a5389d54b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f588788597f318347a52a466ee8ca168383a1829c7c16be6ebbb8ed2bdebfc15.scope,f588788597f318347a52a466ee8ca168383a1829c7c16be6ebbb8ed2bdebfc15,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14811863889173255,0.0,0.14811863889173255,0.0012335280367611696,0.001271055461388436,0.0011650155579578756,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-a8e9bfa6fb956cac9a21bb88db758851ea637d6eff36f7e018fb162099298088.scope,a8e9bfa6fb956cac9a21bb88db758851ea637d6eff36f7e018fb162099298088,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-2e55fe35309d2998daa3d765fc5e23172b455033fe2273fbadccc3fa3dcba5a4.scope,2e55fe35309d2998daa3d765fc5e23172b455033fe2273fbadccc3fa3dcba5a4,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-ec950dc01bcddbde36815a20946718ead44efbc89f68385bbdccc59dcd876151.scope,ec950dc01bcddbde36815a20946718ead44efbc89f68385bbdccc59dcd876151,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6152120316706382,0.0,0.6152120316706382,0.005117195891024112,0.005433770335279691,0.004845236161495826,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-qlr6x,/kubepods.slice/kubepods-pod02b7a20d_ede7_4fc2_b6ac_f763f117fd93.slice/cri-containerd-dde1dd86c09af4884c119a428bad5e06072d2227834b34684ec99391c7f37fcd.scope,dde1dd86c09af4884c119a428bad5e06072d2227834b34684ec99391c7f37fcd,user-timeline-redis-659d8f79bd-qlr6x,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-qlr6x,/kubepods.slice/kubepods-pod02b7a20d_ede7_4fc2_b6ac_f763f117fd93.slice/cri-containerd-dff90a846d66d9f9ac3cf098a7b32d5e1c4f07317fee59230f7428f080d4d794.scope,dff90a846d66d9f9ac3cf098a7b32d5e1c4f07317fee59230f7428f080d4d794,user-timeline-redis-659d8f79bd-qlr6x,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08104383307671227,3263.3951895256705,0.08104383307671227,0.0006747239552694756,0.0006944961590600996,0.0006241683737287674,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-m5nbp,/kubepods.slice/kubepods-pod0bf71940_558f_4d94_aa22_d93988dca05c.slice/cri-containerd-7f920a408d102acbcd6a51f2a20a78fb558c11dde37adb1562b73c839291da63.scope,7f920a408d102acbcd6a51f2a20a78fb558c11dde37adb1562b73c839291da63,user-memcached-65cf6f7dc-m5nbp,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-m5nbp,/kubepods.slice/kubepods-pod0bf71940_558f_4d94_aa22_d93988dca05c.slice/cri-containerd-d608a25f26f521d13e719c6b8a7427705e44f83479aed90d5fa134377c3a340b.scope,d608a25f26f521d13e719c6b8a7427705e44f83479aed90d5fa134377c3a340b,user-memcached-65cf6f7dc-m5nbp,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.021674780340470864,872.7792259056321,0.021674780340470864,0.0001805319471799322,0.0001871843665373636,0.00016599215776942096,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-v7ttz,/kubepods.slice/kubepods-pod151b2950_3b24_40ea_8f19_2d19cf394ff5.slice/cri-containerd-e6ba05ff87f97ce3d6c2b8c9c151e068350d1c495c5636807f3bda76a2d48da3.scope,e6ba05ff87f97ce3d6c2b8c9c151e068350d1c495c5636807f3bda76a2d48da3,post-storage-memcached-7d75ff7bf7-v7ttz,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-v7ttz,/kubepods.slice/kubepods-pod151b2950_3b24_40ea_8f19_2d19cf394ff5.slice/cri-containerd-fcb575b4b8b9427d0362dca142f8bb0ad9e31e7aa57c0b7c86de189884246306.scope,fcb575b4b8b9427d0362dca142f8bb0ad9e31e7aa57c0b7c86de189884246306,post-storage-memcached-7d75ff7bf7-v7ttz,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022008702629330648,886.2252877436616,0.022008702629330648,0.00018295221735760298,0.00018825024970489413,0.00016531340363866516,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-22r9h,/kubepods.slice/kubepods-pod26b80955_9bf1_4128_825f_5a6b83e8a3b3.slice/cri-containerd-02b7ce6ed2e09b4643b07498df279ea20641e592d5c939e52b8f2814290efd5f.scope,02b7ce6ed2e09b4643b07498df279ea20641e592d5c939e52b8f2814290efd5f,nginx-thrift-797db84b66-22r9h,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-22r9h,/kubepods.slice/kubepods-pod26b80955_9bf1_4128_825f_5a6b83e8a3b3.slice/cri-containerd-c87a82bcb7c2bd0c972291b941b5565b4ac23b72f80ead0518a27f196d305124.scope,c87a82bcb7c2bd0c972291b941b5565b4ac23b72f80ead0518a27f196d305124,nginx-thrift-797db84b66-22r9h,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31453772713652917,12665.502934567368,0.31453772713652917,0.00258712124223618,0.0036275188973678993,0.00023183563464520394,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-t2kf8,/kubepods.slice/kubepods-pod362fe96a_9a1e_4ce6_9507_891b06504e57.slice/cri-containerd-277a8c65ff3b76e5027ceec8d7dc9090d045231cdac2291ba17a89d655c2f4c7.scope,277a8c65ff3b76e5027ceec8d7dc9090d045231cdac2291ba17a89d655c2f4c7,media-mongodb-8bc7859cd-t2kf8,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3625209689037809,14597.646003527068,0.3625209689037809,0.0030159448932392603,0.003144910179640719,0.00285334215368653,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-t2kf8,/kubepods.slice/kubepods-pod362fe96a_9a1e_4ce6_9507_891b06504e57.slice/cri-containerd-831be909b882040fe4df2547800dee7e6f8c673ebcffbc2ac76bbf546f65cb80.scope,831be909b882040fe4df2547800dee7e6f8c673ebcffbc2ac76bbf546f65cb80,media-mongodb-8bc7859cd-t2kf8,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-k44sv,/kubepods.slice/kubepods-pod4532ce90_7f9f_4bc3_94de_06db54434591.slice/cri-containerd-c53620061cd4f92757c58b1bedc5c3e8f195481e157bbb3b826160ed12accd91.scope,c53620061cd4f92757c58b1bedc5c3e8f195481e157bbb3b826160ed12accd91,url-shorten-service-5b6887766c-k44sv,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-k44sv,/kubepods.slice/kubepods-pod4532ce90_7f9f_4bc3_94de_06db54434591.slice/cri-containerd-d6989df4236fdc34833fd56bf01c936f9b1d640d69948520dc3cc8cd47159070.scope,d6989df4236fdc34833fd56bf01c936f9b1d640d69948520dc3cc8cd47159070,url-shorten-service-5b6887766c-k44sv,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0028111197984870095,113.19547063968949,0.0028111197984870095,2.337636908171308e-05,2.7566403445800354e-05,1.7399999999999962e-05,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-h8zjv,/kubepods.slice/kubepods-pod487a54ed_9843_4bbc_aa2f_df3334868f79.slice/cri-containerd-44b0c619cdc6c26a862fabc169974eba3dc2dd986876170366c8990c6fef2fb8.scope,44b0c619cdc6c26a862fabc169974eba3dc2dd986876170366c8990c6fef2fb8,post-storage-mongodb-5fc98df894-h8zjv,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-h8zjv,/kubepods.slice/kubepods-pod487a54ed_9843_4bbc_aa2f_df3334868f79.slice/cri-containerd-87dacad43e9dd7bd09629562b8f777de88af84e12235ebc8ec5e3216f56a780a.scope,87dacad43e9dd7bd09629562b8f777de88af84e12235ebc8ec5e3216f56a780a,post-storage-mongodb-5fc98df894-h8zjv,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3707867681814512,14930.485265643425,0.3707867681814512,0.0030867124868458723,0.003182507711849031,0.002978984492882723,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-fvcmm,/kubepods.slice/kubepods-pod4ee4a5b8_6a6f_41c7_beef_1e6299b48e3a.slice/cri-containerd-56becb0128b4f6abf464dbcde5e9e7185bc0774b0b7b43f22d6c24e160e413f5.scope,56becb0128b4f6abf464dbcde5e9e7185bc0774b0b7b43f22d6c24e160e413f5,jaeger-5799cb68f4-fvcmm,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.025718214893506605,1035.5963628622299,0.025718214893506605,0.0002134024608359095,0.0002456657624719895,0.00018776027521274675,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-fvcmm,/kubepods.slice/kubepods-pod4ee4a5b8_6a6f_41c7_beef_1e6299b48e3a.slice/cri-containerd-d6914eadcc616ef11a597f34c42f4960271568db1eaacd603a3ddfb1a127fa92.scope,d6914eadcc616ef11a597f34c42f4960271568db1eaacd603a3ddfb1a127fa92,jaeger-5799cb68f4-fvcmm,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-rdzsm,/kubepods.slice/kubepods-pod4f2ec530_9abc_48a9_83fb_004aa828c14a.slice/cri-containerd-02e8e087080a3f17b8c1df0ca61c56ee061512d393db8b346ace12b289047a82.scope,02e8e087080a3f17b8c1df0ca61c56ee061512d393db8b346ace12b289047a82,home-timeline-service-65888567b5-rdzsm,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005876058157061958,23.66114631446179,0.0005876058157061958,4.900244468002551e-06,5.546066512609303e-06,4.413345124791709e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-rdzsm,/kubepods.slice/kubepods-pod4f2ec530_9abc_48a9_83fb_004aa828c14a.slice/cri-containerd-f481a4f4bdfad17fe82e79a8fd8518763cf55f657563a4885b4329bbd7e8a21f.scope,f481a4f4bdfad17fe82e79a8fd8518763cf55f657563a4885b4329bbd7e8a21f,home-timeline-service-65888567b5-rdzsm,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-jm5q5,/kubepods.slice/kubepods-pod5513c17f_8d8e_4e5a_84c9_6d39e8e03e32.slice/cri-containerd-23464e594ab129e26c32f1dba8c380e5008ea4aca0559f510df0261380e61d19.scope,23464e594ab129e26c32f1dba8c380e5008ea4aca0559f510df0261380e61d19,social-graph-redis-6676db777f-jm5q5,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08162056390802697,3286.6184324192045,0.08162056390802697,0.0006790877197459268,0.0007148075763940895,0.0006450234553983782,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-jm5q5,/kubepods.slice/kubepods-pod5513c17f_8d8e_4e5a_84c9_6d39e8e03e32.slice/cri-containerd-92bddac8ef28ffa59780a29fc70088c8e276dfa0e4716d7adda492d6b1c63718.scope,92bddac8ef28ffa59780a29fc70088c8e276dfa0e4716d7adda492d6b1c63718,social-graph-redis-6676db777f-jm5q5,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-wtmfm,/kubepods.slice/kubepods-pod572157c0_6d32_4115_beae_cab54fd5b09c.slice/cri-containerd-1f719ea6129491b5edfdedd8ba94c777316611664c8e9f656c70debd3e247364.scope,1f719ea6129491b5edfdedd8ba94c777316611664c8e9f656c70debd3e247364,user-timeline-service-7f5b4df945-wtmfm,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-wtmfm,/kubepods.slice/kubepods-pod572157c0_6d32_4115_beae_cab54fd5b09c.slice/cri-containerd-e8080777d2244f1e0516340f9a0039c08fcb38cbeabbaead9104a074838a896c.scope,e8080777d2244f1e0516340f9a0039c08fcb38cbeabbaead9104a074838a896c,user-timeline-service-7f5b4df945-wtmfm,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002774034967036663,111.70217428431008,0.002774034967036663,2.3054342501058117e-05,2.6639382040078938e-05,2.1299401255356687e-05,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-dq4ft,/kubepods.slice/kubepods-pod58366bb6_95fd_40bf_9153_1b6119d78720.slice/cri-containerd-4bb5ea8b8648e6fe7e0d7db187585f243874029b83c6e0735c9cab94e3771d93.scope,4bb5ea8b8648e6fe7e0d7db187585f243874029b83c6e0735c9cab94e3771d93,home-timeline-redis-59bbf98796-dq4ft,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08570125532403856,3450.9357929313337,0.08570125532403856,0.0007128568076069965,0.0007430638668262428,0.0006552440863775157,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-dq4ft,/kubepods.slice/kubepods-pod58366bb6_95fd_40bf_9153_1b6119d78720.slice/cri-containerd-fcd9754cf95e0e3733fad8196c5cd188414487e2f7fb209d7acb12fe097ec18f.scope,fcd9754cf95e0e3733fad8196c5cd188414487e2f7fb209d7acb12fe097ec18f,home-timeline-redis-59bbf98796-dq4ft,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-xll8q,/kubepods.slice/kubepods-pod635b0785_de5f_4bff_a0da_67b3ac4d2dd0.slice/cri-containerd-710b0f9d6c9e9cb921ba86bd0170ed80170874ec2acc01f1bc6ef4dbd0cc7541.scope,710b0f9d6c9e9cb921ba86bd0170ed80170874ec2acc01f1bc6ef4dbd0cc7541,post-storage-service-7fdf458f5d-xll8q,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002980134982217463,120.00121163938623,0.002980134982217463,2.4851966317227905e-05,2.8666753648580595e-05,1.9596542155196246e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-xll8q,/kubepods.slice/kubepods-pod635b0785_de5f_4bff_a0da_67b3ac4d2dd0.slice/cri-containerd-f4cb2a842b5412250298f310a17bf0ebdf06818e7a44cc134022cc52365bda9d.scope,f4cb2a842b5412250298f310a17bf0ebdf06818e7a44cc134022cc52365bda9d,post-storage-service-7fdf458f5d-xll8q,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-service/user-service-7686bdb96b-pgr75,/kubepods.slice/kubepods-pod6853ca7a_b849_41f9_8283_37e6df657994.slice/cri-containerd-d0c11b6909125f9ce401d2605531a1b62dfd7f460e8b4946d2a561a95721d0e0.scope,d0c11b6909125f9ce401d2605531a1b62dfd7f460e8b4946d2a561a95721d0e0,user-service-7686bdb96b-pgr75,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.003083993378120274,124.18328172065038,0.003083993378120274,2.56290596111661e-05,3.018449212946424e-05,1.9684638764842354e-05,25.0,False,False
