Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781293183,35,POST,/cart,1.600000,0.000000,19,22,36,40,42,50,50,50,50,50,50,15,0,21,27.979328731695812,11.690949002513662,61.73035499523394,9400.0
1781293183,35,,Aggregated,9.800000,0.000000,17,25,35,36,42,50,59,62,62,62,62,88,0,19,25.226914693617303,11.06465101474896,61.7883570084814,9189.431818181818
1781293184,40,GET,/,5.166667,0.000000,16,24,32,35,44,51,62,62,62,62,62,41,0,17,23.569123270046873,12.044341012369841,61.7883570084814,11447.0
1781293184,40,GET,/api/products,3.000000,0.000000,13,17,25,25,35,44,59,59,59,59,59,39,0,13,21.66006536049864,10.70821998291649,58.708526979899034,6136.0
1781293184,40,GET,/cart,1.333333,0.000000,24,30,37,38,40,51,51,51,51,51,51,14,0,22,25.699451925382682,11.87941399984993,51.33445601677522,9400.0
1781293184,40,POST,/cart,2.166667,0.000000,19,22,36,36,42,50,50,50,50,50,50,18,0,19,26.566618720405838,11.690949002513662,61.73035499523394,9400.0
1781293184,40,,Aggregated,11.666667,0.000000,16,24,30,35,40,44,51,59,62,62,62,112,0,17,23.652393455839565,10.70821998291649,61.7883570084814,9012.776785714286
1781293185,45,GET,/,4.857143,0.000000,16,24,33,35,40,44,62,62,62,62,62,54,0,16,22.833444168403123,10.293381987139583,61.7883570084814,11447.0
1781293185,45,GET,/api/products,3.428571,0.000000,13,19,25,26,35,38,59,59,59,59,59,44,0,13,21.674565751957495,10.70821998291649,58.708526979899034,6136.0
1781293185,45,GET,/cart,1.714286,0.000000,22,30,33,37,40,51,51,51,51,51,51,17,0,22,24.690445231766823,11.87941399984993,51.33445601677522,9400.0
1781293185,45,POST,/cart,2.142857,0.000000,19,30,36,38,42,50,50,50,50,50,50,19,0,21,27.18380494594672,11.690949002513662,61.73035499523394,9400.0
1781293185,45,,Aggregated,12.142857,0.000000,16,24,30,35,40,44,51,59,62,62,62,134,0,17,23.305348814126283,10.293381987139583,61.7883570084814,9153.149253731342
1781293186,50,GET,/,5.125000,0.000000,16,23,33,35,44,59,110,130,130,130,130,69,0,16,25.258128306460634,10.293381987139583,126.09016202623025,11447.0
1781293186,50,GET,/api/products,4.625000,0.000000,13,19,25,26,35,44,130,130,130,130,130,49,0,15,23.500656511881672,10.70821998291649,129.5737260079477,6136.0
1781293186,50,GET,/cart,1.750000,0.000000,15,24,30,33,38,40,51,51,51,51,51,21,0,15,22.717904806735792,11.87941399984993,51.33445601677522,9400.0
1781293186,50,POST,/cart,2.125000,0.000000,17,21,30,36,40,42,50,50,50,50,50,23,0,18,24.859560171456035,11.035022005671635,61.73035499523394,9400.0
1781293186,50,,Aggregated,13.625000,0.000000,16,22,30,34,40,51,62,130,130,130,130,162,0,16,24.340672266129175,10.293381987139583,129.5737260079477,9284.611111111111
1781293187,55,GET,/,6.000000,0.000000,16,21,28,34,44,59,110,130,130,130,130,84,0,16,24.00673902489611,10.293381987139583,126.09016202623025,11447.0
1781293187,55,GET,/api/products,4.777778,0.000000,13,18,25,26,35,55,59,130,130,130,130,56,0,13,22.89651326853865,9.03074798407033,129.5737260079477,6136.0
1781293187,55,GET,/cart,1.888889,0.000000,15,24,29,30,38,40,51,51,51,51,51,26,0,15,21.455375922064725,11.87941399984993,51.33445601677522,9400.0
1781293187,55,POST,/cart,2.111111,0.000000,17,21,25,36,40,48,50,50,50,50,50,28,0,17,24.162278354716754,9.247223992133513,61.73035499523394,9400.0
1781293187,55,,Aggregated,14.777778,0.000000,16,21,26,32,40,51,62,130,130,130,130,194,0,16,23.366775201212317,9.03074798407033,129.5737260079477,9344.144329896908
1781293188,60,GET,/,6.000000,0.000000,16,21,28,33,44,59,110,130,130,130,130,93,0,16,24.07172654995755,10.293381987139583,126.09016202623025,11447.0
1781293188,60,GET,/api/products,4.777778,0.000000,13,18,24,26,44,68,69,130,130,130,130,66,0,13,23.44907036405692,9.03074798407033,129.5737260079477,6136.0
1781293188,60,GET,/cart,1.888889,0.000000,18,25,29,33,51,66,67,67,67,67,67,32,0,18,24.510861031558306,11.87941399984993,66.94262698874809,9400.0
1781293188,60,POST,/cart,2.111111,0.000000,17,21,25,30,40,48,50,50,50,50,50,31,0,17,23.58460874060139,9.247223992133513,61.73035499523394,9400.0
1781293188,60,,Aggregated,14.777778,0.000000,16,21,26,30,44,59,69,130,130,130,130,222,0,17,23.881890257397824,9.03074798407033,129.5737260079477,9287.148648648648
1781293189,65,GET,/,8.200000,0.000000,16,20,28,32,41,59,110,130,130,130,130,106,0,16,23.514307746257334,10.293381987139583,126.09016202623025,11447.0
1781293189,65,GET,/api/products,5.200000,0.000000,13,18,21,25,44,59,69,130,130,130,130,71,0,13,23.253417691104378,9.03074798407033,129.5737260079477,6136.0
1781293189,65,GET,/cart,2.500000,0.000000,17,26,30,33,50,66,67,67,67,67,67,38,0,18,24.319718869887048,11.056340008508414,66.94262698874809,9400.0
1781293189,65,POST,/cart,2.600000,0.000000,17,22,30,34,48,49,50,50,50,50,50,38,0,17,24.32076784010094,9.247223992133513,61.73035499523394,9400.0
1781293189,65,,Aggregated,18.500000,0.000000,16,20,26,32,44,59,68,110,130,130,130,253,0,17,23.68319277530131,9.03074798407033,129.5737260079477,9341.652173913044
1781293190,70,GET,/,8.200000,0.000000,16,20,28,32,40,59,110,130,130,130,130,116,0,16,23.30312069986168,9.700544993393123,126.09016202623025,11447.0
1781293190,70,GET,/api/products,5.200000,0.000000,13,17,21,24,38,59,69,130,130,130,130,90,0,13,21.63160893412876,7.962995994603261,129.5737260079477,6136.0
1781293190,70,GET,/cart,2.500000,0.000000,18,24,26,30,50,66,67,67,67,67,67,44,0,18,23.84751545601334,9.487780014751479,66.94262698874809,9400.0
1781293190,70,POST,/cart,2.600000,0.000000,16,20,26,34,48,49,50,50,50,50,50,41,0,17,23.632922558335405,9.247223992133513,61.73035499523394,9400.0
1781293190,70,,Aggregated,18.500000,0.000000,15,19,25,30,40,55,68,110,130,130,130,291,0,16,22.91493921035011,7.962995994603261,129.5737260079477,9206.501718213058
1781293191,75,GET,/,9.600000,0.000000,16,19,25,30,40,57,68,110,130,130,130,137,0,16,22.315425227267028,9.700544993393123,126.09016202623025,11447.0
1781293191,75,GET,/api/products,6.400000,0.000000,13,16,19,23,35,55,69,130,130,130,130,100,0,13,20.770144310663454,7.962995994603261,129.5737260079477,6136.0
1781293191,75,GET,/cart,3.500000,0.000000,17,24,29,32,38,51,67,67,67,67,67,51,0,18,23.394753687955696,9.487780014751479,66.94262698874809,9400.0
1781293191,75,POST,/cart,3.200000,0.000000,16,20,26,34,48,49,50,50,50,50,50,47,0,17,23.02428818941909,9.247223992133513,61.73035499523394,9400.0
1781293191,75,,Aggregated,22.700000,0.000000,15,19,24,29,40,51,68,110,130,130,130,335,0,16,22.11791543340408,7.962995994603261,129.5737260079477,9262.802985074626
1781293192,80,GET,/,10.100000,0.000000,15,18,23,27,35,41,68,110,130,130,130,159,0,16,21.351777296806187,9.700544993393123,126.09016202623025,11447.0
1781293192,80,GET,/api/products,8.000000,0.000000,12,15,18,20,35,50,69,130,130,130,130,111,0,13,20.088735027899464,7.962995994603261,129.5737260079477,6136.0
1781293192,80,GET,/cart,4.100000,0.000000,17,24,26,30,36,50,67,67,67,67,67,54,0,18,23.134165779790944,9.487780014751479,66.94262698874809,9400.0
1781293192,80,POST,/cart,3.300000,0.000000,15,19,25,29,40,48,49,49,49,49,49,55,0,16,22.00850599752316,9.247223992133513,61.73035499523394,9400.0
1781293192,80,,Aggregated,25.500000,0.000000,14,18,22,25,35,48,68,110,130,130,130,379,0,15,21.331121267180762,7.962995994603261,129.5737260079477,9302.820580474934
1781293193,85,GET,/,11.500000,0.000000,15,18,22,25,33,41,68,110,130,130,130,172,0,15,21.034364611571004,9.700544993393123,126.09016202623025,11447.0
1781293193,85,GET,/api/products,8.700000,0.000000,12,15,19,21,35,55,69,130,130,130,130,117,0,13,19.730716795734185,7.962995994603261,129.5737260079477,6136.0
1781293193,85,GET,/cart,4.400000,0.000000,17,21,25,26,36,50,67,67,67,67,67,58,0,17,22.604384949804157,9.487780014751479,66.94262698874809,9400.0
1781293193,85,POST,/cart,3.900000,0.000000,14,19,21,25,38,48,49,49,49,49,49,61,0,16,21.434065554249024,9.247223992133513,61.73035499523394,9400.0
1781293193,85,,Aggregated,28.500000,0.000000,14,18,21,25,35,48,68,110,130,130,130,408,0,15,20.943472804384665,7.962995994603261,129.5737260079477,9326.950980392157
1781293194,90,GET,/,12.600000,0.000000,15,19,21,25,41,60,110,130,1100,1100,1100,200,0,16,27.18761364099919,9.700544993393123,1099.911763012642,11447.0
1781293194,90,GET,/api/products,9.300000,0.000000,13,18,20,24,50,78,1100,1100,1100,1100,1100,136,0,13,36.606382802668065,7.962995994603261,1110.9852840017993,6136.0
1781293194,90,GET,/cart,4.600000,0.000000,17,21,24,26,36,50,67,67,67,67,67,63,0,17,22.176365302931075,9.487780014751479,66.94262698874809,9400.0
1781293194,90,POST,/cart,4.100000,0.000000,14,18,21,25,34,48,49,49,49,49,49,67,0,16,21.099056922153,9.247223992133513,61.73035499523394,9400.0
1781293194,90,,Aggregated,30.600000,0.000000,15,18,21,25,40,61,82,130,1100,1100,1100,466,0,15,28.383559264445502,7.962995994603261,1110.9852840017993,9325.957081545064
1781293195,95,GET,/,13.800000,0.000000,15,18,20,25,41,61,71,75,1100,1100,1100,228,0,15,26.595857014048338,8.84747100644745,1099.911763012642,11447.0
1781293195,95,GET,/api/products,9.200000,0.000000,13,16,19,21,39,70,82,1100,1100,1100,1100,148,0,13,35.127634623062775,7.962995994603261,1110.9852840017993,6136.0
1781293195,95,GET,/cart,4.600000,0.000000,16,20,24,26,36,50,67,67,67,67,67,69,0,16,21.237255595000192,9.487780014751479,66.94262698874809,9400.0
1781293195,95,POST,/cart,4.600000,0.000000,15,19,25,26,40,49,76,77,77,77,77,74,0,16,22.381097361889065,9.247223992133513,77.0503610256128,9400.0
1781293195,95,,Aggregated,32.200000,0.000000,14,18,21,25,40,65,76,82,1100,1100,1100,519,0,15,27.715447329963613,7.962995994603261,1110.9852840017993,9368.485549132947
1781293196,100,GET,/,15.600000,0.000000,15,17,20,24,37,60,71,75,1100,1100,1100,248,0,15,25.581958609578695,8.785573998466134,1099.911763012642,11447.0
1781293196,100,GET,/api/products,9.700000,0.000000,13,15,18,20,36,70,82,1100,1100,1100,1100,161,0,13,33.33648357335015,7.870037021348253,1110.9852840017993,6136.0
1781293196,100,GET,/cart,4.900000,0.000000,15,20,24,26,36,50,67,67,67,67,67,75,0,15,20.76820428017527,9.399496979312971,66.94262698874809,9400.0
1781293196,100,POST,/cart,5.000000,0.000000,15,19,22,28,40,49,77,77,77,77,77,78,0,16,22.131538266339938,9.247223992133513,77.0503610256128,9400.0
1781293196,100,,Aggregated,35.200000,0.000000,14,17,20,24,36,65,76,82,1100,1100,1100,562,0,15,26.682161737139772,7.870037021348253,1110.9852840017993,9368.241992882562
1781293197,105,GET,/,17.100000,0.000000,14,17,19,24,35,56,71,75,1100,1100,1100,268,0,15,24.951146522761885,8.785573998466134,1099.911763012642,11447.0
1781293197,105,GET,/api/products,10.300000,0.000000,13,15,18,19,33,70,82,1100,1100,1100,1100,178,0,13,31.80791580545313,7.870037021348253,1110.9852840017993,6136.0
1781293197,105,GET,/cart,5.100000,0.000000,15,17,21,24,32,36,38,50,50,50,50,83,0,15,20.70822012021644,9.399496979312971,66.94262698874809,9400.0
1781293197,105,POST,/cart,5.500000,0.000000,15,20,25,32,47,49,76,77,77,77,77,89,0,16,22.469880558377696,9.247223992133513,77.0503610256128,9400.0
1781293197,105,,Aggregated,38.000000,0.000000,14,17,19,24,35,50,76,82,1100,1100,1100,618,0,15,25.99889631253143,7.870037021348253,1110.9852840017993,9347.57928802589
1781293198,110,GET,/,17.800000,0.000000,14,17,19,24,35,54,71,75,1100,1100,1100,298,0,15,24.320886272510464,8.702323015313596,1099.911763012642,11447.0
1781293198,110,GET,/api/products,11.100000,0.000000,13,15,16,18,27,45,82,1100,1100,1100,1100,192,0,13,30.379395418549393,7.870037021348253,1110.9852840017993,6136.0
1781293198,110,GET,/cart,5.500000,0.000000,15,19,21,25,30,34,36,38,38,38,38,92,0,15,20.597815543031015,9.399496979312971,66.94262698874809,9400.0
1781293198,110,POST,/cart,5.500000,0.000000,15,18,21,28,40,48,76,77,77,77,77,97,0,16,22.000349254272976,9.247223992133513,77.0503610256128,9400.0
1781293198,110,,Aggregated,39.900000,0.000000,14,17,19,23,33,46,75,78,1100,1100,1100,679,0,15,25.198086799989593,7.870037021348253,1110.9852840017993,9375.431516936671
1781293199,115,GET,/,18.400000,0.000000,14,17,19,24,35,53,65,75,1100,1100,1100,324,0,15,23.873068077614054,8.702323015313596,1099.911763012642,11447.0
1781293199,115,GET,/api/products,12.300000,0.000000,13,15,16,18,27,70,82,1100,1100,1100,1100,210,0,13,29.1627537687808,7.870037021348253,1110.9852840017993,6136.0
1781293199,115,GET,/cart,5.800000,0.000000,15,17,20,24,29,34,36,38,38,38,38,104,0,15,20.066690249502873,9.399496979312971,66.94262698874809,9400.0
1781293199,115,POST,/cart,6.100000,0.000000,15,18,22,28,40,47,76,77,77,77,77,104,0,16,21.782141938624243,9.247223992133513,77.0503610256128,9400.0
1781293199,115,,Aggregated,42.600000,0.000000,14,16,19,21,33,45,75,78,1100,1100,1100,742,0,15,24.54357263632903,7.870037021348253,1110.9852840017993,9370.064690026955
1781293200,120,GET,/,20.400000,0.000000,15,17,20,25,35,56,75,85,1100,1100,1100,344,0,15,23.88576354699813,8.702323015313596,1099.911763012642,11447.0
1781293200,120,GET,/api/products,12.400000,0.000000,13,15,18,20,32,70,89,1100,1100,1100,1100,230,0,13,28.38408044974684,7.617176015628502,1110.9852840017993,6136.0
1781293200,120,GET,/cart,6.000000,0.000000,14,16,20,22,29,31,82,87,87,87,87,117,0,15,20.598936059341057,9.399496979312971,86.72002298408188,9400.0
1781293200,120,POST,/cart,6.600000,0.000000,15,18,22,25,38,47,76,77,77,77,77,110,0,16,21.582627078433607,9.247223992133513,77.0503610256128,9400.0
1781293200,120,,Aggregated,45.400000,0.000000,14,17,20,23,33,53,78,87,1100,1100,1100,801,0,15,24.381030787989676,7.617176015628502,1110.9852840017993,9341.882646691636
1781293201,125,GET,/,21.700000,0.000000,15,17,20,23,35,56,75,85,1100,1100,1100,373,0,15,23.249849228434336,8.668135007610545,1099.911763012642,11447.0
1781293201,125,GET,/api/products,13.800000,0.000000,14,15,18,20,31,70,89,1100,1100,1100,1100,245,0,13,27.61318381799727,7.617176015628502,1110.9852840017993,6136.0
1781293201,125,GET,/cart,6.600000,0.000000,14,16,19,20,28,31,82,87,87,87,87,125,0,15,20.13585032802075,8.271192025858909,86.72002298408188,9400.0
1781293201,125,POST,/cart,6.600000,0.000000,17,19,22,23,34,47,76,77,77,77,77,127,0,17,21.129807470161026,8.363456989172846,77.0503610256128,9400.0
1781293201,125,,Aggregated,48.700000,0.000000,14,17,20,22,32,48,78,87,1100,1100,1100,870,0,15,23.72171337623952,7.617176015628502,1110.9852840017993,9358.449425287356
1781293202,130,GET,/,22.500000,0.000000,15,18,21,26,37,54,75,85,1100,1100,1100,405,0,15,23.12525899313321,8.12141300411895,1099.911763012642,11447.0
1781293202,130,GET,/api/products,14.000000,0.000000,14,16,19,22,38,52,89,1100,1100,1100,1100,263,0,13,27.377070146196736,7.617176015628502,1110.9852840017993,6136.0
1781293202,130,GET,/cart,7.200000,0.000000,14,16,19,22,29,34,82,87,87,87,87,137,0,15,19.95851402893241,8.090004994301125,86.72002298408188,9400.0
1781293202,130,POST,/cart,6.900000,0.000000,17,19,22,28,38,47,76,77,77,77,77,132,0,17,21.195569861667924,8.363456989172846,77.0503610256128,9400.0
1781293202,130,,Aggregated,50.600000,0.000000,15,17,20,24,35,48,77,85,1100,1100,1100,937,0,15,23.58381108257481,7.617176015628502,1110.9852840017993,9368.626467449307
1781293203,135,GET,/,23.200000,0.000000,15,17,20,23,34,39,71,75,85,85,85,438,0,15,22.747453441218788,8.12141300411895,1099.911763012642,11447.0
1781293203,135,GET,/api/products,14.100000,0.000000,14,16,19,21,33,41,52,77,89,89,89,278,0,13,26.995789613210423,7.617176015628502,1110.9852840017993,6136.0
1781293203,135,GET,/cart,7.500000,0.000000,14,17,20,23,30,40,82,87,87,87,87,148,0,15,20.105259817461736,8.090004994301125,86.72002298408188,9400.0
1781293203,135,POST,/cart,7.700000,0.000000,17,19,22,25,38,47,76,77,77,77,77,144,0,16,20.823123186144382,8.363456989172846,77.0503610256128,9400.0
1781293203,135,,Aggregated,52.500000,0.000000,15,17,20,23,34,41,71,77,89,89,89,1008,0,15,23.256272134439936,7.617176015628502,1110.9852840017993,9389.279761904761
1781293204,140,GET,/,24.600000,0.000000,15,18,21,24,32,37,44,48,85,85,85,471,0,15,22.44634807907933,8.12141300411895,1099.911763012642,11447.0
1781293204,140,GET,/api/products,15.100000,0.000000,14,16,18,21,33,40,47,52,89,89,89,296,0,13,26.338354552363683,7.617176015628502,1110.9852840017993,6136.0
1781293204,140,GET,/cart,8.100000,0.000000,15,17,20,23,30,40,82,87,87,87,87,160,0,15,19.839804581533826,8.090004994301125,86.72002298408188,9400.0
1781293204,140,POST,/cart,7.800000,0.000000,16,18,21,22,32,41,47,48,48,48,48,151,0,16,20.4625857468935,8.363456989172846,77.0503610256128,9400.0
1781293204,140,,Aggregated,55.600000,0.000000,15,17,20,23,32,39,45,52,89,89,89,1078,0,15,22.850280216671933,7.617176015628502,1110.9852840017993,9398.138218923934
1781293205,145,GET,/,26.400000,0.000000,15,18,21,23,32,37,43,48,85,85,85,503,0,15,22.023397191229996,8.12141300411895,1099.911763012642,11447.0
1781293205,145,GET,/api/products,16.200000,0.000000,14,17,19,22,33,40,45,52,89,89,89,312,0,13,25.869503428018504,7.617176015628502,1110.9852840017993,6136.0
1781293205,145,GET,/cart,8.900000,0.000000,14,17,20,21,30,40,82,87,87,87,87,172,0,15,19.44328699992607,8.090004994301125,86.72002298408188,9400.0
1781293205,145,POST,/cart,8.000000,0.000000,16,18,21,23,31,40,47,48,48,48,48,168,0,16,20.18182705225107,8.363456989172846,77.0503610256128,9400.0
1781293205,145,,Aggregated,59.500000,0.000000,15,17,20,22,32,39,45,52,89,89,89,1155,0,15,22.41025642034279,7.617176015628502,1110.9852840017993,9409.760173160174
1781293206,150,GET,/,27.300000,0.000000,15,18,21,24,33,37,43,48,85,85,85,531,0,15,21.822552169989287,8.12141300411895,1099.911763012642,11447.0
1781293206,150,GET,/api/products,16.000000,0.000000,14,17,20,22,33,40,43,52,89,89,89,331,0,14,25.31759948826682,7.544285006588325,1110.9852840017993,6136.0
1781293206,150,GET,/cart,9.600000,0.000000,14,17,19,21,30,38,51,82,87,87,87,188,0,15,19.126990244369658,8.090004994301125,86.72002298408188,9400.0
1781293206,150,POST,/cart,8.400000,0.000000,16,18,19,22,27,31,41,42,42,42,42,179,0,16,19.921564110411673,8.363456989172846,77.0503610256128,9400.0
1781293206,150,,Aggregated,61.300000,0.000000,15,17,20,22,31,38,43,51,89,89,89,1229,0,15,22.074641801941265,7.544285006588325,1110.9852840017993,9405.348250610252
1781293207,150,GET,/,27.300000,0.000000,15,18,21,23,33,38,43,48,85,85,85,557,0,15,21.64685922843919,8.12141300411895,1099.911763012642,11447.0
1781293207,150,GET,/api/products,16.400000,0.000000,15,18,21,23,34,41,46,52,89,89,89,360,0,14,24.796984579653426,7.544285006588325,1110.9852840017993,6136.0
1781293207,150,GET,/cart,10.300000,0.000000,14,16,19,20,27,38,51,82,87,87,87,196,0,15,19.02027547431335,8.090004994301125,86.72002298408188,9400.0
1781293207,150,POST,/cart,9.300000,0.000000,16,17,19,21,26,31,41,42,42,42,42,195,0,16,19.47071882403599,8.363456989172846,77.0503610256128,9400.0
1781293207,150,,Aggregated,63.300000,0.000000,15,17,20,22,32,38,43,51,89,89,89,1308,0,15,21.795855659455885,7.544285006588325,1110.9852840017993,9373.347859327218
1781293208,150,GET,/,28.200000,0.000000,15,18,21,23,31,36,39,48,85,85,85,588,0,15,21.362102056485618,8.12141300411895,1099.911763012642,11447.0
1781293208,150,GET,/api/products,17.100000,0.000000,14,17,20,23,34,40,46,52,89,89,89,379,0,14,24.270370157680038,7.544285006588325,1110.9852840017993,6136.0
1781293208,150,GET,/cart,11.300000,0.000000,14,16,18,19,25,38,51,82,87,87,87,212,0,15,18.62752234894356,8.090004994301125,86.72002298408188,9400.0
1781293208,150,POST,/cart,9.800000,0.000000,16,18,19,21,26,28,31,34,42,42,42,207,0,16,19.36862446693366,8.363456989172846,77.0503610256128,9400.0
1781293208,150,,Aggregated,66.400000,0.000000,15,17,20,21,31,37,42,51,89,89,89,1386,0,15,21.441360967969395,7.544285006588325,1110.9852840017993,9375.887445887445
1781293209,150,GET,/,28.900000,0.000000,15,17,20,22,30,35,39,41,48,48,48,610,0,15,21.156418041257403,8.12141300411895,1099.911763012642,11447.0
1781293209,150,GET,/api/products,17.900000,0.000000,14,17,20,21,33,40,43,47,52,52,52,407,0,14,23.69615915663316,7.544285006588325,1110.9852840017993,6136.0
1781293209,150,GET,/cart,11.100000,0.000000,14,16,18,19,23,33,40,41,51,51,51,228,0,15,18.32683582464948,8.090004994301125,86.72002298408188,9400.0
1781293209,150,POST,/cart,10.500000,0.000000,15,17,18,20,26,28,31,34,42,42,42,220,0,15,19.03491817581446,8.363456989172846,77.0503610256128,9400.0
1781293209,150,,Aggregated,68.400000,0.000000,15,17,19,21,28,35,40,43,52,52,52,1465,0,15,21.10303914581295,7.544285006588325,1110.9852840017993,9345.544027303755
1781293210,150,GET,/,28.600000,0.000000,15,17,20,21,29,35,39,41,48,48,48,635,0,15,20.83639527751705,8.12141300411895,1099.911763012642,11447.0
1781293210,150,GET,/api/products,18.700000,0.000000,14,17,19,21,30,38,43,47,52,52,52,432,0,14,23.110503286429942,7.544285006588325,1110.9852840017993,6136.0
1781293210,150,GET,/cart,11.700000,0.000000,13,16,18,19,23,33,40,41,51,51,51,241,0,15,18.03184814965623,8.090004994301125,86.72002298408188,9400.0
