group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod620bd933_d580_46fd_9a84_4440ed813ce8.slice/cri-containerd-dbc8d8d6da533423f11f5087d51c6f22c54ab1abc5eeb99fde7e609acc9e110c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.10206661211705219,0.14914931506850193,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02b255ce_7508_4b48_93fd_134f2c5da6c8.slice/cri-containerd-1a2870fc7aeac54d1152665f0f20b54e2f981a89bffecafc294570922e61a64e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02b255ce_7508_4b48_93fd_134f2c5da6c8.slice/cri-containerd-be41e7d2fa11198510bf74fde253709331989335c88ac7b7c6e1029fd7cda080.scope,0.007370729612249799,0.013233772063708677,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ca69a37_2288_4566_b631_d922af5fa12a.slice/cri-containerd-003aa29d0e5df53fd8de1dfaf7c2d419f6a891990e1b65907ca0f8438f861e48.scope,0.008754741875310883,0.013492953843717839,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ca69a37_2288_4566_b631_d922af5fa12a.slice/cri-containerd-2211edc4ee8e2e8967af1c76222a636dc1fda6d1664ceea0ff8ce0f835f310fa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22315f57_6c40_4276_af24_39fd67845354.slice/cri-containerd-2b7935ca42efd72c8d5521ccfab8d8dd17fb0280d163160ffb30dbf5a49474f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22315f57_6c40_4276_af24_39fd67845354.slice/cri-containerd-fcaf914b3eefe312a4ec012defbb12ef07423b21c4e32c3a7225cc4f9467fe41.scope,0.0011712356606146527,0.0012743910112359555,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b87f89c_3c5f_40f3_8338_7b26a0bea2b1.slice/cri-containerd-77f1e08b36e70920629d88a29ac6d452f1db3cb8e99e990ba0a4aa8e87b11333.scope,0.13047277236742508,0.2241336794171221,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b87f89c_3c5f_40f3_8338_7b26a0bea2b1.slice/cri-containerd-c5b6209e4821c7e09909dd1d0cd8573a625bb903b992226ecfcb4ed142a2c841.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2cb3c5db_b7dc_4d50_984d_c515ce1db3ec.slice/cri-containerd-105657b54e664322f06858cf22932dabc6f44c1583961a90bea5d7c7ad0f13e3.scope,0.002931766735456741,0.003037978142076503,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2cb3c5db_b7dc_4d50_984d_c515ce1db3ec.slice/cri-containerd-fed4f18111d327d25b61337b763450eedb317d32c291ee27268bcbf0595d3756.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33e5eda6_5438_4459_b645_3f06c2fb5f2e.slice/cri-containerd-98e00fd52ff76a823806d2bd5453f7820a8f1cdf7a0f7f24b6d3d6d7c4a75084.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33e5eda6_5438_4459_b645_3f06c2fb5f2e.slice/cri-containerd-9c96b055557c77c46d2ed00dc1ec2d7daaec2e0281e0f0deebf9b8917e62f9fd.scope,0.01957931224614686,0.022467328280349697,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3809b45a_aec8_4212_9bb3_0aa6e5300025.slice/cri-containerd-16e517f2b056285a49b487cbec637e884ee9bc211efb5683430933ceb82f7569.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3809b45a_aec8_4212_9bb3_0aa6e5300025.slice/cri-containerd-2f232f890fa31c7d779e42b9c1ded7d5c7f834410276ba89977794306bd2a6a7.scope,0.039270694580300976,0.05487459066537119,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3fb5eb94_6d60_48ab_aa71_f5cc4453406b.slice/cri-containerd-6e1fec121916ac0c6cd44ee683b4d7db8eac053925bc12f3a1039d1ecb2fddfb.scope,0.016521580993016923,0.020387574179924997,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3fb5eb94_6d60_48ab_aa71_f5cc4453406b.slice/cri-containerd-e0a019d105b965caa200feaf18062390fab39fa709dd14f0858ace3836a2af57.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40543948_57c5_4c6f_b9f1_f0396f2d6f75.slice/cri-containerd-0fe1631ca9e82768265945b092293b444cd8c554b22a7b7ce35e8dd6711b8612.scope,0.00038238360131295014,0.0005124958774597822,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40543948_57c5_4c6f_b9f1_f0396f2d6f75.slice/cri-containerd-f5beea43f4396fa1d699a3c8ef266222edb50dc59a8c74e343490516d74e0883.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e7d1ab7_d55c_46a8_bae4_0c1dc877e947.slice/cri-containerd-a07088eca1865b1104fa4916d0090d08b198c6d091f054f9d9cbaa490749083d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e7d1ab7_d55c_46a8_bae4_0c1dc877e947.slice/cri-containerd-ff6e7bac9ae4fc8a3e935a92976bddf4de5d59d2c2f1386b765e035e1a7548db.scope,0.002896910883423719,0.0032520514767017325,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5784067e_39e6_456e_bcaa_23aa8a32395a.slice/cri-containerd-17bf27b79fcd7072ee937de1104f67536d1325d92b763effe024839b160a7181.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5784067e_39e6_456e_bcaa_23aa8a32395a.slice/cri-containerd-f39d3337e1c726b3da6516f106a8f459b1d243487061368cac6af69a3ae6a44d.scope,0.010063834647538173,0.019393281210039817,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58d76af0_10c2_40ad_a721_444c0f0fdad0.slice/cri-containerd-0e5556194b0f796e83dc50a99033aa46c188778bd3bef95ec20bd3e42c33dfe3.scope,0.2188764933624231,0.4151680078665891,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58d76af0_10c2_40ad_a721_444c0f0fdad0.slice/cri-containerd-9353e9ae849d543560466c886996183ae2b3b8f3a2ad51c49a86f6c0249ff7df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod743f619e_e2a7_45a5_8f42_26052e9d066d.slice/cri-containerd-8a3fe6c46e68744e868ce54f464e726cdee0be678b8f5a91ae5400bac9bfbb9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod743f619e_e2a7_45a5_8f42_26052e9d066d.slice/cri-containerd-bf3ce719b583c93e7c2dc3ee4e1f7c93476c1181bd1f7ad79c7f0bf2ea77858f.scope,0.5117862197207389,0.5331960583192907,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c8d14b3_1894_43a1_b331_6c07dac99063.slice/cri-containerd-40ea21acb8a02e022dc78230ea0e334b42178b107657876940c47361a53cc12a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c8d14b3_1894_43a1_b331_6c07dac99063.slice/cri-containerd-63f7d83fdcce45fb8bc3f4bfba6e1338bce5dad30652d95a4ab88f74d03e8455.scope,0.0005257236028292106,0.0005680336261249122,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0b081ec_cf9b_4707_b9bc_64786e83e671.slice/cri-containerd-765c71ab4af6187d8218109a02b372a5b00304a3170e52622aac83a6535cfc3a.scope,0.006698048144831035,0.00869584902859477,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0b081ec_cf9b_4707_b9bc_64786e83e671.slice/cri-containerd-9b530fe23b64126cc90c5d09a096c47cec45be5594e683c05519d0bd6337e8d9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002555757197185837,0.0028162731578854606,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa8bc9c4_2ef2_454a_a313_5c44198411e1.slice/cri-containerd-36b956d878b134a56e1c6a635ecbffc137259f8609921261ace06220c9b0289c.scope,0.054432372292828594,0.0887441200324412,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa8bc9c4_2ef2_454a_a313_5c44198411e1.slice/cri-containerd-dff4ecbadb4f1766923fa3cea586219e58ff12feb37715b6af4720d195feedd9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9838ecd_3614_425e_8ac8_8627ee897514.slice/cri-containerd-1507b410362c4104a341abfc195a48fad522feb36fb139ad6c659973f352f1d4.scope,0.0054086145298103275,0.0071341734753428655,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9838ecd_3614_425e_8ac8_8627ee897514.slice/cri-containerd-e822da06c773a7aac50508b5038a0d6fc50c6b3ab5d6b228e94d479075b97342.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc500f94e_157d_409e_946d_74c427e6c5d6.slice/cri-containerd-86a51bb6a516d3c20370e9d2ff8b1c39e7ae27191943767fde6ddbcc300db49e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc500f94e_157d_409e_946d_74c427e6c5d6.slice/cri-containerd-8bdcb32deac42a2c709592b92a6c782786b38053ead7a1fbbb7ad7e4d3fe7c97.scope,0.013331153250999135,0.02475721880348104,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5e5ebf2_e1b5_4649_a643_bf94cf7e4730.slice/cri-containerd-ae21d3867e0f740e4b58c0f8569bd34bbbf9e1800789c569c96ebdbf16528dbc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5e5ebf2_e1b5_4649_a643_bf94cf7e4730.slice/cri-containerd-d09acc74c478b2de374c80ee428473182bafc9362cfbdd3e433d5aee18d06caf.scope,0.00248243319408551,0.003474214918380793,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbcc0591_f440_4d8d_a449_a2b533c8260b.slice/cri-containerd-0b7dc98792531cc83b6193d4f457e501e2f1b3a119a545347f5570d4e8f33bae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbcc0591_f440_4d8d_a449_a2b533c8260b.slice/cri-containerd-cd889fcbafd4868047d5ae255b67e2bced32a3f5ca96cb1f5a02723aebba8c88.scope,0.0008088964920716272,0.0009428879507282929,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5da4249_bbfe_4049_bb8c_e7021121133e.slice/cri-containerd-50ed44ee792b811fe35ee45b682ca303d51567583a6be55e5e80f108f19e0c7f.scope,0.006766532185391977,0.007255145856052346,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5da4249_bbfe_4049_bb8c_e7021121133e.slice/cri-containerd-592b2997e1ae4b132eefbf3f876c20d128cd1c58bb123c5e37209564aca692b5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5da4249_bbfe_4049_bb8c_e7021121133e.slice/cri-containerd-bff72b6f0c0da29b9de7f4f02f627517876ae52a80cb2e837a9440370ad5c2dd.scope,0.0006421531062719487,0.0008180300172874432,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee805198_c02d_4439_b294_0133a62ad6eb.slice/cri-containerd-b3c57b0d5359b664e19d7b28dd923650b4f71b1f5ae9db539fb66df68604657e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee805198_c02d_4439_b294_0133a62ad6eb.slice/cri-containerd-e01f0f06c5d57de2058a52fb35a53bf6bc3f1b9dbbc41fe6269f7f6d2bd6004b.scope,0.25142361666876245,0.36833040281038976,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podefc68738_9bcf_4946_af1a_a055a0c0cc25.slice/cri-containerd-5bc62a67b931b361f87734f7a405acff978fce39358df4d319171bb6216a63f9.scope,0.0010492986660414227,0.001219161041289355,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podefc68738_9bcf_4946_af1a_a055a0c0cc25.slice/cri-containerd-76a860ef98ecbc29d1301045592e41e08fb17ab9f85ddc3a73324f838d7a7700.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005703234617704514,0.005989367043213052,,,,,,,,,,
cpu_total,total,7.847229975493163,9.829452203872208,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.56597510373444,154.7,178.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,143679.86959336099,143674.536,143685.35,,,,241,0
