Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780562408,75,GET,/,21.200000,0.000000,8,9,10,13,19,25,73,73,74,74,74,336,0,8,11.490965955220288,3.423319009016268,73.79918699734844,2583.0
1780562408,75,,Aggregated,21.200000,0.000000,8,9,10,13,19,25,73,73,74,74,74,336,0,8,11.490965955220288,3.423319009016268,73.79918699734844,2583.0
1780562409,80,GET,/,24.100000,0.000000,7,8,9,11,17,23,27,72,74,74,74,381,0,8,10.937023569386406,3.423319009016268,73.79918699734844,2583.0
1780562409,80,,Aggregated,24.100000,0.000000,7,8,9,11,17,23,27,72,74,74,74,381,0,8,10.937023569386406,3.423319009016268,73.79918699734844,2583.0
1780562410,85,GET,/,27.200000,0.000000,7,8,10,11,18,23,45,72,74,74,74,423,0,8,10.761966467788223,3.423319009016268,73.79918699734844,2583.0
1780562410,85,,Aggregated,27.200000,0.000000,7,8,10,11,18,23,45,72,74,74,74,423,0,8,10.761966467788223,3.423319009016268,73.79918699734844,2583.0
1780562411,90,GET,/,29.100000,0.000000,7,8,9,11,18,26,72,1000,1000,1000,1000,478,0,8,19.05607558141105,3.423319009016268,1030.3004099987447,2583.0
1780562411,90,,Aggregated,29.100000,0.000000,7,8,9,11,18,26,72,1000,1000,1000,1000,478,0,8,19.05607558141105,3.423319009016268,1030.3004099987447,2583.0
1780562412,95,GET,/,31.000000,0.000000,7,8,10,12,18,26,72,1000,1000,1000,1000,525,0,8,18.27561725116712,3.423319009016268,1030.3004099987447,2583.0
1780562412,95,,Aggregated,31.000000,0.000000,7,8,10,12,18,26,72,1000,1000,1000,1000,525,0,8,18.27561725116712,3.423319009016268,1030.3004099987447,2583.0
1780562413,100,GET,/,34.200000,0.000000,7,8,9,11,17,25,72,74,1000,1000,1000,578,0,8,17.322986639864304,3.423319009016268,1030.3004099987447,2583.0
1780562413,100,,Aggregated,34.200000,0.000000,7,8,9,11,17,25,72,74,1000,1000,1000,578,0,8,17.322986639864304,3.423319009016268,1030.3004099987447,2583.0
1780562414,105,GET,/,36.600000,0.000000,7,8,9,10,16,20,32,63,1000,1000,1000,629,0,7,16.65052841322638,3.1926879892125726,1030.3004099987447,2583.0
1780562414,105,,Aggregated,36.600000,0.000000,7,8,9,10,16,20,32,63,1000,1000,1000,629,0,7,16.65052841322638,3.1926879892125726,1030.3004099987447,2583.0
1780562415,110,GET,/,39.300000,0.000000,7,8,10,11,17,23,39,60,1000,1000,1000,680,0,8,16.512840323476293,3.1926879892125726,1030.3004099987447,2583.0
1780562415,110,,Aggregated,39.300000,0.000000,7,8,10,11,17,23,39,60,1000,1000,1000,680,0,8,16.512840323476293,3.1926879892125726,1030.3004099987447,2583.0
1780562416,115,GET,/,41.700000,0.000000,7,8,10,11,17,22,37,60,1000,1000,1000,743,0,7,15.77523889628093,3.1926879892125726,1030.3004099987447,2583.0
1780562416,115,,Aggregated,41.700000,0.000000,7,8,10,11,17,22,37,60,1000,1000,1000,743,0,7,15.77523889628093,3.1926879892125726,1030.3004099987447,2583.0
1780562417,120,GET,/,44.000000,0.000000,7,9,11,12,18,29,60,70,1000,1000,1000,811,0,7,15.679632128178573,3.1926879892125726,1030.3004099987447,2583.0
1780562417,120,,Aggregated,44.000000,0.000000,7,9,11,12,18,29,60,70,1000,1000,1000,811,0,7,15.679632128178573,3.1926879892125726,1030.3004099987447,2583.0
1780562418,125,GET,/,46.400000,0.000000,7,9,11,12,17,27,55,69,1000,1000,1000,882,0,7,15.102283004536046,3.1926879892125726,1030.3004099987447,2583.0
1780562418,125,,Aggregated,46.400000,0.000000,7,9,11,12,17,27,55,69,1000,1000,1000,882,0,7,15.102283004536046,3.1926879892125726,1030.3004099987447,2583.0
1780562419,130,GET,/,49.400000,0.000000,7,9,12,13,18,27,50,69,1000,1000,1000,944,0,7,14.80085312918379,3.1926879892125726,1030.3004099987447,2583.0
1780562419,130,,Aggregated,49.400000,0.000000,7,9,12,13,18,27,50,69,1000,1000,1000,944,0,7,14.80085312918379,3.1926879892125726,1030.3004099987447,2583.0
1780562420,135,GET,/,50.800000,0.000000,7,9,11,13,17,22,37,60,70,70,70,1013,0,7,14.278816386915606,3.1926879892125726,1030.3004099987447,2583.0
1780562420,135,,Aggregated,50.800000,0.000000,7,9,11,13,17,22,37,60,70,70,70,1013,0,7,14.278816386915606,3.1926879892125726,1030.3004099987447,2583.0
1780562421,140,GET,/,54.600000,0.000000,7,9,12,13,18,22,46,58,70,70,70,1090,0,7,14.056894153160568,3.1926879892125726,1030.3004099987447,2583.0
1780562421,140,,Aggregated,54.600000,0.000000,7,9,12,13,18,22,46,58,70,70,70,1090,0,7,14.056894153160568,3.1926879892125726,1030.3004099987447,2583.0
1780562422,145,GET,/,57.700000,0.000000,7,9,11,13,18,22,46,58,70,70,70,1158,0,7,13.747549315953016,3.1926879892125726,1030.3004099987447,2583.0
1780562422,145,,Aggregated,57.700000,0.000000,7,9,11,13,18,22,46,58,70,70,70,1158,0,7,13.747549315953016,3.1926879892125726,1030.3004099987447,2583.0
1780562423,150,GET,/,59.100000,0.000000,7,9,12,14,19,23,46,60,70,70,70,1243,0,7,13.57948248265165,3.1926879892125726,1030.3004099987447,2583.0
1780562423,150,,Aggregated,59.100000,0.000000,7,9,12,14,19,23,46,60,70,70,70,1243,0,7,13.57948248265165,3.1926879892125726,1030.3004099987447,2583.0
1780562424,150,GET,/,61.600000,0.000000,7,9,11,13,18,22,46,60,70,70,70,1314,0,7,13.233494220641363,3.1926879892125726,1030.3004099987447,2583.0
1780562424,150,,Aggregated,61.600000,0.000000,7,9,11,13,18,22,46,60,70,70,70,1314,0,7,13.233494220641363,3.1926879892125726,1030.3004099987447,2583.0
1780562425,150,GET,/,63.500000,0.000000,7,8,10,12,17,20,42,58,70,70,70,1393,0,7,12.852193626693175,3.1093569996301085,1030.3004099987447,2583.0
1780562425,150,,Aggregated,63.500000,0.000000,7,8,10,12,17,20,42,58,70,70,70,1393,0,7,12.852193626693175,3.1093569996301085,1030.3004099987447,2583.0
1780562426,150,GET,/,66.300000,0.000000,7,8,9,11,16,20,31,42,60,60,60,1467,0,7,12.578036362653181,3.1093569996301085,1030.3004099987447,2583.0
1780562426,150,,Aggregated,66.300000,0.000000,7,8,9,11,16,20,31,42,60,60,60,1467,0,7,12.578036362653181,3.1093569996301085,1030.3004099987447,2583.0
1780562427,150,GET,/,68.400000,0.000000,6,8,9,11,16,19,28,42,60,60,60,1543,0,7,12.327027062892103,3.1093569996301085,1030.3004099987447,2583.0
1780562427,150,,Aggregated,68.400000,0.000000,6,8,9,11,16,19,28,42,60,60,60,1543,0,7,12.327027062892103,3.1093569996301085,1030.3004099987447,2583.0
1780562428,150,GET,/,70.500000,0.000000,6,8,9,10,16,19,28,42,60,60,60,1615,0,7,12.093775607422051,3.1093569996301085,1030.3004099987447,2583.0
1780562428,150,,Aggregated,70.500000,0.000000,6,8,9,10,16,19,28,42,60,60,60,1615,0,7,12.093775607422051,3.1093569996301085,1030.3004099987447,2583.0
1780562429,150,GET,/,71.500000,0.000000,6,8,9,10,15,20,33,44,60,60,60,1696,0,7,12.033323227003493,3.1093569996301085,1030.3004099987447,2583.0
1780562429,150,,Aggregated,71.500000,0.000000,6,8,9,10,15,20,33,44,60,60,60,1696,0,7,12.033323227003493,3.1093569996301085,1030.3004099987447,2583.0
1780562430,150,GET,/,73.400000,0.000000,6,8,9,10,15,20,33,44,60,60,60,1777,0,7,11.858194846961322,3.1093569996301085,1030.3004099987447,2583.0
1780562430,150,,Aggregated,73.400000,0.000000,6,8,9,10,15,20,33,44,60,60,60,1777,0,7,11.858194846961322,3.1093569996301085,1030.3004099987447,2583.0
1780562431,150,GET,/,73.600000,0.000000,6,7,9,9,14,19,31,36,60,60,60,1845,0,7,11.64935191978573,3.1093569996301085,1030.3004099987447,2583.0
1780562431,150,,Aggregated,73.600000,0.000000,6,7,9,9,14,19,31,36,60,60,60,1845,0,7,11.64935191978573,3.1093569996301085,1030.3004099987447,2583.0
1780562432,150,GET,/,74.200000,0.000000,6,7,8,9,14,19,29,36,60,60,60,1924,0,7,11.440386338817575,3.1093569996301085,1030.3004099987447,2583.0
1780562432,150,,Aggregated,74.200000,0.000000,6,7,8,9,14,19,29,36,60,60,60,1924,0,7,11.440386338817575,3.1093569996301085,1030.3004099987447,2583.0
1780562433,150,GET,/,75.900000,0.000000,6,7,8,9,13,15,22,32,57,57,57,1997,0,7,11.26385301650572,3.1093569996301085,1030.3004099987447,2583.0
1780562433,150,,Aggregated,75.900000,0.000000,6,7,8,9,13,15,22,32,57,57,57,1997,0,7,11.26385301650572,3.1093569996301085,1030.3004099987447,2583.0
1780562434,150,GET,/,75.400000,0.000000,6,7,8,9,13,15,21,32,57,57,57,2065,0,7,11.134094035351023,3.1093569996301085,1030.3004099987447,2583.0
1780562434,150,,Aggregated,75.400000,0.000000,6,7,8,9,13,15,21,32,57,57,57,2065,0,7,11.134094035351023,3.1093569996301085,1030.3004099987447,2583.0
1780562435,150,GET,/,76.000000,0.000000,6,7,8,9,13,17,21,32,57,57,57,2144,0,7,10.997231947242911,3.1093569996301085,1030.3004099987447,2583.0
1780562435,150,,Aggregated,76.000000,0.000000,6,7,8,9,13,17,21,32,57,57,57,2144,0,7,10.997231947242911,3.1093569996301085,1030.3004099987447,2583.0
1780562436,150,GET,/,75.600000,0.000000,6,7,8,9,13,18,28,34,57,57,57,2217,0,7,10.952387299870377,2.959458011901006,1030.3004099987447,2583.0
1780562436,150,,Aggregated,75.600000,0.000000,6,7,8,9,13,18,28,34,57,57,57,2217,0,7,10.952387299870377,2.959458011901006,1030.3004099987447,2583.0
1780562437,150,GET,/,75.400000,0.000000,6,7,8,9,13,18,28,34,57,57,57,2293,0,7,10.809115671502557,2.959458011901006,1030.3004099987447,2583.0
1780562437,150,,Aggregated,75.400000,0.000000,6,7,8,9,13,18,28,34,57,57,57,2293,0,7,10.809115671502557,2.959458011901006,1030.3004099987447,2583.0
1780562438,150,GET,/,75.100000,0.000000,6,7,8,9,14,19,28,34,57,57,57,2369,0,7,10.735805714559689,2.959458011901006,1030.3004099987447,2583.0
1780562438,150,,Aggregated,75.100000,0.000000,6,7,8,9,14,19,28,34,57,57,57,2369,0,7,10.735805714559689,2.959458011901006,1030.3004099987447,2583.0
1780562439,150,GET,/,75.200000,0.000000,6,7,8,9,14,18,26,30,39,39,39,2449,0,7,10.646339912086974,2.959458011901006,1030.3004099987447,2583.0
1780562439,150,,Aggregated,75.200000,0.000000,6,7,8,9,14,18,26,30,39,39,39,2449,0,7,10.646339912086974,2.959458011901006,1030.3004099987447,2583.0
1780562440,150,GET,/,75.200000,0.000000,6,7,8,9,14,18,25,28,39,39,39,2524,0,7,10.574246348119988,2.959458011901006,1030.3004099987447,2583.0
1780562440,150,,Aggregated,75.200000,0.000000,6,7,8,9,14,18,25,28,39,39,39,2524,0,7,10.574246348119988,2.959458011901006,1030.3004099987447,2583.0
1780562441,150,GET,/,74.900000,0.000000,6,7,9,10,14,18,26,30,39,39,39,2600,0,7,10.491612415252558,2.959458011901006,1030.3004099987447,2583.0
1780562441,150,,Aggregated,74.900000,0.000000,6,7,9,10,14,18,26,30,39,39,39,2600,0,7,10.491612415252558,2.959458011901006,1030.3004099987447,2583.0
1780562442,150,GET,/,75.500000,0.000000,6,7,9,10,15,19,30,34,71,71,71,2677,0,7,10.515571807859136,2.959458011901006,1030.3004099987447,2583.0
1780562442,150,,Aggregated,75.500000,0.000000,6,7,9,10,15,19,30,34,71,71,71,2677,0,7,10.515571807859136,2.959458011901006,1030.3004099987447,2583.0
1780562443,150,GET,/,74.600000,0.000000,6,7,9,10,15,19,30,34,71,71,71,2749,0,6,10.397997060267233,2.959458011901006,1030.3004099987447,2583.0
1780562443,150,,Aggregated,74.600000,0.000000,6,7,9,10,15,19,30,34,71,71,71,2749,0,6,10.397997060267233,2.959458011901006,1030.3004099987447,2583.0
1780562444,150,GET,/,75.100000,0.000000,6,7,9,10,15,19,30,34,71,71,71,2824,0,6,10.332123608564077,2.959458011901006,1030.3004099987447,2583.0
1780562444,150,,Aggregated,75.100000,0.000000,6,7,9,10,15,19,30,34,71,71,71,2824,0,6,10.332123608564077,2.959458011901006,1030.3004099987447,2583.0
1780562445,150,GET,/,75.900000,0.000000,6,7,9,10,15,20,30,34,71,71,71,2898,0,6,10.269425120256306,2.959458011901006,1030.3004099987447,2583.0
1780562445,150,,Aggregated,75.900000,0.000000,6,7,9,10,15,20,30,34,71,71,71,2898,0,6,10.269425120256306,2.959458011901006,1030.3004099987447,2583.0
1780562446,150,GET,/,74.600000,0.000000,6,7,9,10,15,19,30,33,71,71,71,2971,0,6,10.223453538033871,2.959458011901006,1030.3004099987447,2583.0
1780562446,150,,Aggregated,74.600000,0.000000,6,7,9,10,15,19,30,33,71,71,71,2971,0,6,10.223453538033871,2.959458011901006,1030.3004099987447,2583.0
1780562447,150,GET,/,75.900000,0.000000,6,7,9,11,16,19,30,33,71,71,71,3038,0,6,10.195177793447243,2.959458011901006,1030.3004099987447,2583.0
1780562447,150,,Aggregated,75.900000,0.000000,6,7,9,11,16,19,30,33,71,71,71,3038,0,6,10.195177793447243,2.959458011901006,1030.3004099987447,2583.0
1780562448,150,GET,/,75.100000,0.000000,6,7,9,10,15,19,30,33,71,71,71,3119,0,6,10.091779361811808,2.959458011901006,1030.3004099987447,2583.0
1780562448,150,,Aggregated,75.100000,0.000000,6,7,9,10,15,19,30,33,71,71,71,3119,0,6,10.091779361811808,2.959458011901006,1030.3004099987447,2583.0
1780562449,150,GET,/,75.000000,0.000000,6,7,8,10,15,19,29,32,71,71,71,3197,0,6,10.016836564112543,2.959458011901006,1030.3004099987447,2583.0
1780562449,150,,Aggregated,75.000000,0.000000,6,7,8,10,15,19,29,32,71,71,71,3197,0,6,10.016836564112543,2.959458011901006,1030.3004099987447,2583.0
1780562450,150,GET,/,73.800000,0.000000,6,7,8,9,15,19,29,32,71,71,71,3268,0,6,9.941583073285935,2.959458011901006,1030.3004099987447,2583.0
1780562450,150,,Aggregated,73.800000,0.000000,6,7,8,9,15,19,29,32,71,71,71,3268,0,6,9.941583073285935,2.959458011901006,1030.3004099987447,2583.0
1780562451,150,GET,/,74.400000,0.000000,6,7,8,10,16,20,30,38,71,71,71,3351,0,6,9.960825257079215,2.959458011901006,1030.3004099987447,2583.0
1780562451,150,,Aggregated,74.400000,0.000000,6,7,8,10,16,20,30,38,71,71,71,3351,0,6,9.960825257079215,2.959458011901006,1030.3004099987447,2583.0
1780562452,150,GET,/,74.500000,0.000000,5,7,8,9,14,19,28,31,49,49,49,3425,0,6,9.867965236661385,2.959458011901006,1030.3004099987447,2583.0
1780562452,150,,Aggregated,74.500000,0.000000,5,7,8,9,14,19,28,31,49,49,49,3425,0,6,9.867965236661385,2.959458011901006,1030.3004099987447,2583.0
1780562453,150,GET,/,74.400000,0.000000,6,7,8,9,15,19,27,31,49,49,49,3507,0,6,9.810628395633229,2.959458011901006,1030.3004099987447,2583.0
1780562453,150,,Aggregated,74.400000,0.000000,6,7,8,9,15,19,27,31,49,49,49,3507,0,6,9.810628395633229,2.959458011901006,1030.3004099987447,2583.0
1780562454,150,GET,/,75.000000,0.000000,5,7,8,9,15,18,26,30,49,49,49,3578,0,6,9.75625860103095,2.959458011901006,1030.3004099987447,2583.0
1780562454,150,,Aggregated,75.000000,0.000000,5,7,8,9,15,18,26,30,49,49,49,3578,0,6,9.75625860103095,2.959458011901006,1030.3004099987447,2583.0
1780562455,150,GET,/,74.500000,0.000000,5,7,8,9,15,18,24,30,49,49,49,3643,0,6,9.711677213424087,2.959458011901006,1030.3004099987447,2583.0
1780562455,150,,Aggregated,74.500000,0.000000,5,7,8,9,15,18,24,30,49,49,49,3643,0,6,9.711677213424087,2.959458011901006,1030.3004099987447,2583.0
1780562456,150,GET,/,75.900000,0.000000,5,7,8,9,15,18,26,32,57,57,57,3731,0,6,9.67964601888766,2.959458011901006,1030.3004099987447,2583.0
1780562456,150,,Aggregated,75.900000,0.000000,5,7,8,9,15,18,26,32,57,57,57,3731,0,6,9.67964601888766,2.959458011901006,1030.3004099987447,2583.0
1780562457,150,GET,/,74.800000,0.000000,5,6,7,8,14,18,24,28,57,57,57,3790,0,6,9.628822690089901,2.959458011901006,1030.3004099987447,2583.0
1780562457,150,,Aggregated,74.800000,0.000000,5,6,7,8,14,18,24,28,57,57,57,3790,0,6,9.628822690089901,2.959458011901006,1030.3004099987447,2583.0
1780562458,150,GET,/,74.500000,0.000000,5,7,8,9,15,19,24,34,57,57,57,3876,0,6,9.604732600474499,2.959458011901006,1030.3004099987447,2583.0
1780562458,150,,Aggregated,74.500000,0.000000,5,7,8,9,15,19,24,34,57,57,57,3876,0,6,9.604732600474499,2.959458011901006,1030.3004099987447,2583.0
1780562459,150,GET,/,76.200000,0.000000,6,7,8,9,16,19,27,35,57,57,57,3951,0,6,9.610187219031339,2.959458011901006,1030.3004099987447,2583.0
1780562459,150,,Aggregated,76.200000,0.000000,6,7,8,9,16,19,27,35,57,57,57,3951,0,6,9.610187219031339,2.959458011901006,1030.3004099987447,2583.0
1780562460,150,GET,/,75.600000,0.000000,6,7,8,10,16,20,28,38,57,57,57,4033,0,6,9.588230168962873,2.959458011901006,1030.3004099987447,2583.0
1780562460,150,,Aggregated,75.600000,0.000000,6,7,8,10,16,20,28,38,57,57,57,4033,0,6,9.588230168962873,2.959458011901006,1030.3004099987447,2583.0
1780562461,150,GET,/,76.200000,0.000000,5,7,8,9,15,19,24,28,57,57,57,4098,0,6,9.541183088190317,2.959458011901006,1030.3004099987447,2583.0
1780562461,150,,Aggregated,76.200000,0.000000,5,7,8,9,15,19,24,28,57,57,57,4098,0,6,9.541183088190317,2.959458011901006,1030.3004099987447,2583.0
1780562462,150,GET,/,75.300000,0.000000,6,7,8,10,16,21,28,37,57,57,57,4173,0,6,9.566499950473617,2.959458011901006,1030.3004099987447,2583.0
1780562462,150,,Aggregated,75.300000,0.000000,6,7,8,10,16,21,28,37,57,57,57,4173,0,6,9.566499950473617,2.959458011901006,1030.3004099987447,2583.0
1780562463,150,GET,/,76.200000,0.000000,6,7,8,10,16,21,28,37,57,57,57,4243,0,6,9.510155730927194,2.818768989527598,1030.3004099987447,2583.0
1780562463,150,,Aggregated,76.200000,0.000000,6,7,8,10,16,21,28,37,57,57,57,4243,0,6,9.510155730927194,2.818768989527598,1030.3004099987447,2583.0
1780562464,150,GET,/,74.800000,0.000000,6,7,9,10,17,24,33,39,120,120,120,4318,0,6,9.570999763616554,2.818768989527598,1030.3004099987447,2583.0
1780562464,150,,Aggregated,74.800000,0.000000,6,7,9,10,17,24,33,39,120,120,120,4318,0,6,9.570999763616554,2.818768989527598,1030.3004099987447,2583.0
1780562465,150,GET,/,74.100000,0.000000,6,7,8,10,17,23,32,39,120,120,120,4395,0,6,9.530219968457482,2.818768989527598,1030.3004099987447,2583.0
1780562465,150,,Aggregated,74.100000,0.000000,6,7,8,10,17,23,32,39,120,120,120,4395,0,6,9.530219968457482,2.818768989527598,1030.3004099987447,2583.0
1780562466,150,GET,/,73.600000,0.000000,6,7,9,11,17,24,35,39,120,120,120,4471,0,6,9.52159771446811,2.818768989527598,1030.3004099987447,2583.0
1780562466,150,,Aggregated,73.600000,0.000000,6,7,9,11,17,24,35,39,120,120,120,4471,0,6,9.52159771446811,2.818768989527598,1030.3004099987447,2583.0
1780562467,150,GET,/,74.000000,0.000000,6,7,10,12,18,25,35,40,120,120,120,4553,0,6,9.54060420191016,2.818768989527598,1030.3004099987447,2583.0
1780562467,150,,Aggregated,74.000000,0.000000,6,7,10,12,18,25,35,40,120,120,120,4553,0,6,9.54060420191016,2.818768989527598,1030.3004099987447,2583.0
1780562468,150,GET,/,74.800000,0.000000,6,7,10,12,19,27,38,51,120,120,120,4610,0,6,9.599813976221684,2.818768989527598,1030.3004099987447,2583.0
1780562468,150,,Aggregated,74.800000,0.000000,6,7,10,12,19,27,38,51,120,120,120,4610,0,6,9.599813976221684,2.818768989527598,1030.3004099987447,2583.0
1780562469,150,GET,/,73.700000,0.000000,6,7,10,12,19,28,39,55,120,120,120,4699,0,6,9.632017344394955,2.818768989527598,1030.3004099987447,2583.0
1780562469,150,,Aggregated,73.700000,0.000000,6,7,10,12,19,28,39,55,120,120,120,4699,0,6,9.632017344394955,2.818768989527598,1030.3004099987447,2583.0
1780562470,150,GET,/,75.600000,0.000000,6,8,10,13,20,29,40,55,120,120,120,4768,0,6,9.648947884081599,2.818768989527598,1030.3004099987447,2583.0
1780562470,150,,Aggregated,75.600000,0.000000,6,8,10,13,20,29,40,55,120,120,120,4768,0,6,9.648947884081599,2.818768989527598,1030.3004099987447,2583.0
1780562471,150,GET,/,73.700000,0.000000,6,8,10,12,20,29,40,55,120,120,120,4840,0,6,9.599913433123206,2.818768989527598,1030.3004099987447,2583.0
1780562471,150,,Aggregated,73.700000,0.000000,6,8,10,12,20,29,40,55,120,120,120,4840,0,6,9.599913433123206,2.818768989527598,1030.3004099987447,2583.0
1780562472,150,GET,/,74.400000,0.000000,6,8,10,12,18,27,38,55,120,120,120,4919,0,6,9.569854956785706,2.818768989527598,1030.3004099987447,2583.0
1780562472,150,,Aggregated,74.400000,0.000000,6,8,10,12,18,27,38,55,120,120,120,4919,0,6,9.569854956785706,2.818768989527598,1030.3004099987447,2583.0
1780562473,150,GET,/,73.300000,0.000000,6,8,10,12,18,27,38,55,120,120,120,4987,0,6,9.543416658998584,2.818768989527598,1030.3004099987447,2583.0
1780562473,150,,Aggregated,73.300000,0.000000,6,8,10,12,18,27,38,55,120,120,120,4987,0,6,9.543416658998584,2.818768989527598,1030.3004099987447,2583.0
1780562474,150,GET,/,74.100000,0.000000,6,8,11,14,20,29,38,51,100,100,100,5074,0,6,9.618434583838273,2.818768989527598,1030.3004099987447,2583.0
1780562474,150,,Aggregated,74.100000,0.000000,6,8,11,14,20,29,38,51,100,100,100,5074,0,6,9.618434583838273,2.818768989527598,1030.3004099987447,2583.0
1780562475,150,GET,/,75.000000,0.000000,6,9,11,14,19,29,38,51,100,100,100,5149,0,6,9.588559830148682,2.818768989527598,1030.3004099987447,2583.0
1780562475,150,,Aggregated,75.000000,0.000000,6,9,11,14,19,29,38,51,100,100,100,5149,0,6,9.588559830148682,2.818768989527598,1030.3004099987447,2583.0
1780562476,150,GET,/,74.300000,0.000000,6,9,11,14,19,27,38,50,100,100,100,5222,0,6,9.580317329083014,2.818768989527598,1030.3004099987447,2583.0
1780562476,150,,Aggregated,74.300000,0.000000,6,9,11,14,19,27,38,50,100,100,100,5222,0,6,9.580317329083014,2.818768989527598,1030.3004099987447,2583.0
