model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-h46rb,/kubepods.slice/kubepods-pod2d3844bb_64e3_45fa_8a83_36a7c1e55431.slice/cri-containerd-07482003ae78e1d1953bb8c020fe7c95f7e37c9e575dfd7a63e8d435ddcde051.scope,07482003ae78e1d1953bb8c020fe7c95f7e37c9e575dfd7a63e8d435ddcde051,user-timeline-mongodb-7599776989-h46rb,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24396573502977734,3.413124188576138,0.24396573502977734,0.0020318325132238292,0.002088995514376059,0.001967521398194835,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-h46rb,/kubepods.slice/kubepods-pod2d3844bb_64e3_45fa_8a83_36a7c1e55431.slice/cri-containerd-faa56ffdc9e6111fe5675e868cc283f561152959df650182d4702d63f97715a1.scope,faa56ffdc9e6111fe5675e868cc283f561152959df650182d4702d63f97715a1,user-timeline-mongodb-7599776989-h46rb,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-mention-service/user-mention-service-7584497446-9pmmd,/kubepods.slice/kubepods-pod3879979d_00dd_4f08_8ed3_06a21539f433.slice/cri-containerd-51be6d14565088dcb668b02a142d752dbaef386e10b48463ac1e24f73dd1b16f.scope,51be6d14565088dcb668b02a142d752dbaef386e10b48463ac1e24f73dd1b16f,user-mention-service-7584497446-9pmmd,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024036122820380676,0.003362696494563672,0.00024036122820380676,2.0071460786773298e-06,2.405479351438745e-06,1.6264261974032477e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-9pmmd,/kubepods.slice/kubepods-pod3879979d_00dd_4f08_8ed3_06a21539f433.slice/cri-containerd-5a6e845494b3fc7a2d277dd517853cde9f0c9249bead60ad79adb48c291cd9df.scope,5a6e845494b3fc7a2d277dd517853cde9f0c9249bead60ad79adb48c291cd9df,user-mention-service-7584497446-9pmmd,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mongodb/user-mongodb-54545df5-sdjrq,/kubepods.slice/kubepods-pod39abbf96_a34c_49f2_88d0_0488544835b7.slice/cri-containerd-a955f9f0cc51dbed5c6bee87b591be73fc155924848b19ebea5da84fe7104ba3.scope,a955f9f0cc51dbed5c6bee87b591be73fc155924848b19ebea5da84fe7104ba3,user-mongodb-54545df5-sdjrq,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-mongodb/user-mongodb-54545df5-sdjrq,/kubepods.slice/kubepods-pod39abbf96_a34c_49f2_88d0_0488544835b7.slice/cri-containerd-c74f96017a28ac02cfcfef5a3d06e71197ac2139618c89d41f12b5f298790d57.scope,c74f96017a28ac02cfcfef5a3d06e71197ac2139618c89d41f12b5f298790d57,user-mongodb-54545df5-sdjrq,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24420155663277687,3.416423374903629,0.24420155663277687,0.0020343110377183922,0.0021042994345211357,0.0019742558615489553,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-hkddw,/kubepods.slice/kubepods-pod403b9191_46d1_4dca_a258_e99eaff1c439.slice/cri-containerd-630e572246e3a55d5d93c025f96f65eb6ff5ae82a19844cd2e465fe221e52b02.scope,630e572246e3a55d5d93c025f96f65eb6ff5ae82a19844cd2e465fe221e52b02,social-graph-redis-6676db777f-hkddw,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-hkddw,/kubepods.slice/kubepods-pod403b9191_46d1_4dca_a258_e99eaff1c439.slice/cri-containerd-9fcaf30720cc09949ad063ab2540a858a4d1e06168465259bfad471b3ae2c1a5.scope,9fcaf30720cc09949ad063ab2540a858a4d1e06168465259bfad471b3ae2c1a5,social-graph-redis-6676db777f-hkddw,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06200814199436584,0.8675049768927668,0.06200814199436584,0.0005165822823937975,0.0005648825916799535,0.0004777980260902509,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-dbnwt,/kubepods.slice/kubepods-pod4f4f4688_e0ad_48bc_a500_32420b51d6c8.slice/cri-containerd-32c49d473f54fe61238e90acba2c5c8eda0571fdfd6da88ac47b7b8ba7fe493a.scope,32c49d473f54fe61238e90acba2c5c8eda0571fdfd6da88ac47b7b8ba7fe493a,social-graph-service-649cf96696-dbnwt,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001562525104912703,0.021860005177301158,0.001562525104912703,1.3022197812782603e-05,1.546618720874766e-05,1.183485738178775e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-dbnwt,/kubepods.slice/kubepods-pod4f4f4688_e0ad_48bc_a500_32420b51d6c8.slice/cri-containerd-3714bafcbfe8138aeada8267b7c113ae3c0628342c3ac7de767d288e8eda513b.scope,3714bafcbfe8138aeada8267b7c113ae3c0628342c3ac7de767d288e8eda513b,social-graph-service-649cf96696-dbnwt,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-vzfsh,/kubepods.slice/kubepods-pod542f07c0_8a47_44a0_9771_350edb234296.slice/cri-containerd-46b25221eaef237d1ab68cc26e802558d41b9c8facebb862428f9257f273903b.scope,46b25221eaef237d1ab68cc26e802558d41b9c8facebb862428f9257f273903b,home-timeline-redis-59bbf98796-vzfsh,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06055086007679193,0.8471173426955341,0.06055086007679193,0.0005037684713267859,0.0005379113278974957,0.00047097204448369733,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-vzfsh,/kubepods.slice/kubepods-pod542f07c0_8a47_44a0_9771_350edb234296.slice/cri-containerd-aea824e16b979d528e435649bc68cdf268a925f89b4474b62c5fd5e3cde3ec42.scope,aea824e16b979d528e435649bc68cdf268a925f89b4474b62c5fd5e3cde3ec42,home-timeline-redis-59bbf98796-vzfsh,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-49ggz,/kubepods.slice/kubepods-pod6fd3bd0c_3b35_4e0c_b369_edc6fe3a25af.slice/cri-containerd-8664a6da22c5ea68bd8d14999b257f4dd3fef60b71ccb88b7cf4d846ae2de2b3.scope,8664a6da22c5ea68bd8d14999b257f4dd3fef60b71ccb88b7cf4d846ae2de2b3,nginx-thrift-797db84b66-49ggz,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.034515804029176,14.473060791775955,1.034515804029176,0.008591609023921686,0.015705960216867036,6.816936754684856e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-49ggz,/kubepods.slice/kubepods-pod6fd3bd0c_3b35_4e0c_b369_edc6fe3a25af.slice/cri-containerd-f13f3e3f9766c8a51cf6bd653bd6185342c759b9ada6b7539a9afb17f66a5e44.scope,f13f3e3f9766c8a51cf6bd653bd6185342c759b9ada6b7539a9afb17f66a5e44,nginx-thrift-797db84b66-49ggz,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-h27qh,/kubepods.slice/kubepods-pod76bbf23c_1d42_4fac_8879_4f847d8553ae.slice/cri-containerd-a3657800be5ec8dbb268227c076028c7a0a96479de75e6867a5e5d8fac5d31da.scope,a3657800be5ec8dbb268227c076028c7a0a96479de75e6867a5e5d8fac5d31da,social-graph-mongodb-754db9c898-h27qh,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-h27qh,/kubepods.slice/kubepods-pod76bbf23c_1d42_4fac_8879_4f847d8553ae.slice/cri-containerd-dbafe1c52f184151e3e549cb7b66f5398deb96c87ceb462a5e939c8d71e3fce9.scope,dbafe1c52f184151e3e549cb7b66f5398deb96c87ceb462a5e939c8d71e3fce9,social-graph-mongodb-754db9c898-h27qh,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2440750781415108,3.414653918230452,0.2440750781415108,0.0020345675222830013,0.002143640770506439,0.001939769853776523,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-b8m52,/kubepods.slice/kubepods-pod78ab7fca_215a_400d_96e6_6966bfdd2a99.slice/cri-containerd-120922a6c1c900aaa4ccbdb09953e56b94a5fa833f40ed9bc2ff317e2aa35210.scope,120922a6c1c900aaa4ccbdb09953e56b94a5fa833f40ed9bc2ff317e2aa35210,user-memcached-65cf6f7dc-b8m52,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-b8m52,/kubepods.slice/kubepods-pod78ab7fca_215a_400d_96e6_6966bfdd2a99.slice/cri-containerd-c4a2fe4a0f3e08b11a90e6596521c8e9087a4633c1ab3de5cbf0ea44ef263d24.scope,c4a2fe4a0f3e08b11a90e6596521c8e9087a4633c1ab3de5cbf0ea44ef263d24,user-memcached-65cf6f7dc-b8m52,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008009493420438683,0.11205424289687246,0.008009493420438683,6.672932711528232e-05,6.942087790483216e-05,6.351187635375757e-05,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-ps8c5,/kubepods.slice/kubepods-pod791fa05f_9cf0_4449_85b7_efdfdb79bbb5.slice/cri-containerd-0252db1409c82dabe8e54c48fa8a18e3bd32bb9ee94f2e3e5a74fcba5cb37007.scope,0252db1409c82dabe8e54c48fa8a18e3bd32bb9ee94f2e3e5a74fcba5cb37007,compose-post-service-576f648c8f-ps8c5,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023049761058989502,0.0032247027231809867,0.00023049761058989502,1.9162699502384997e-06,2.36992159657875e-06,1.4276361864742322e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-ps8c5,/kubepods.slice/kubepods-pod791fa05f_9cf0_4449_85b7_efdfdb79bbb5.slice/cri-containerd-6f808c2602e81b47eaadfd86d0d69cd9944b7165fba6899e686be88666a725f2.scope,6f808c2602e81b47eaadfd86d0d69cd9944b7165fba6899e686be88666a725f2,compose-post-service-576f648c8f-ps8c5,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-xfq8v,/kubepods.slice/kubepods-pod9c4e99a6_ed54_44be_813f_613e8e9aeaeb.slice/cri-containerd-5672fdbd9a70bd5ddb4cb5595c3b225b5256e703a6b0311a32e760ee286930ac.scope,5672fdbd9a70bd5ddb4cb5595c3b225b5256e703a6b0311a32e760ee286930ac,media-frontend-975b5659f-xfq8v,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-frontend/media-frontend-975b5659f-xfq8v,/kubepods.slice/kubepods-pod9c4e99a6_ed54_44be_813f_613e8e9aeaeb.slice/cri-containerd-cd74d246131f40556ff30d2f7aeecef4f16568f550c2e69972cb6a97c42d10c0.scope,cd74d246131f40556ff30d2f7aeecef4f16568f550c2e69972cb6a97c42d10c0,media-frontend-975b5659f-xfq8v,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-78mvf,/kubepods.slice/kubepods-poda4144afa_938c_4dd0_b9cf_80752d570507.slice/cri-containerd-59bf4c98c6f85a82dce097a5310d996d86a99573fd797a03d8365630f5964798.scope,59bf4c98c6f85a82dce097a5310d996d86a99573fd797a03d8365630f5964798,media-mongodb-8bc7859cd-78mvf,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-78mvf,/kubepods.slice/kubepods-poda4144afa_938c_4dd0_b9cf_80752d570507.slice/cri-containerd-707f2573a0290b38bc14451fa5b2a255f9071ceed6e4bfb9d6c6abeff6fbd9cd.scope,707f2573a0290b38bc14451fa5b2a255f9071ceed6e4bfb9d6c6abeff6fbd9cd,media-mongodb-8bc7859cd-78mvf,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24300357309273699,3.3996633713009627,0.24300357309273699,0.0020259287425129892,0.0021126700204956196,0.0019489299872638877,25.0,False,False
M2,user-service/user-service-7686bdb96b-8q2t7,/kubepods.slice/kubepods-podbb685e03_a8b9_4282_bfaf_88026574cd43.slice/cri-containerd-0d7c37c587336632a1c1021a40d4dacc5a84c46de5af56d0051d6be60833dc4b.scope,0d7c37c587336632a1c1021a40d4dacc5a84c46de5af56d0051d6be60833dc4b,user-service-7686bdb96b-8q2t7,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0013189104833762353,0.018451793129181153,0.0013189104833762353,1.105272267520432e-05,1.3979513084964553e-05,8.796296296296357e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-8q2t7,/kubepods.slice/kubepods-podbb685e03_a8b9_4282_bfaf_88026574cd43.slice/cri-containerd-baf46112c87d51c18e555fa358889c0610ce933c86f2c3f452c8ff8b5de08a6f.scope,baf46112c87d51c18e555fa358889c0610ce933c86f2c3f452c8ff8b5de08a6f,user-service-7686bdb96b-8q2t7,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-t859j,/kubepods.slice/kubepods-podbe5ff468_d487_4702_a6d4_95d5ae719f39.slice/cri-containerd-49e25e3d31993baa368c1c843c432801b97385054f5a831752c2c2b1493fcfc2.scope,49e25e3d31993baa368c1c843c432801b97385054f5a831752c2c2b1493fcfc2,post-storage-mongodb-5fc98df894-t859j,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24560264539553808,3.4360248568327973,0.24560264539553808,0.002047814340562764,0.002099119473537859,0.0019903918411164822,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-t859j,/kubepods.slice/kubepods-podbe5ff468_d487_4702_a6d4_95d5ae719f39.slice/cri-containerd-eaf20fbf1298921b831ce8eccce4548d07bfd8eaa003d26b77f3bb913975bb8f.scope,eaf20fbf1298921b831ce8eccce4548d07bfd8eaa003d26b77f3bb913975bb8f,post-storage-mongodb-5fc98df894-t859j,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-service/media-service-54b96bfd8f-md6pg,/kubepods.slice/kubepods-podbf16a3ec_88b7_4a40_88eb_765a60ca17af.slice/cri-containerd-53a8f879630d3f2989c939455b43c5fb71e7d11a1875fbfd1ba707b528035115.scope,53a8f879630d3f2989c939455b43c5fb71e7d11a1875fbfd1ba707b528035115,media-service-54b96bfd8f-md6pg,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,media-service/media-service-54b96bfd8f-md6pg,/kubepods.slice/kubepods-podbf16a3ec_88b7_4a40_88eb_765a60ca17af.slice/cri-containerd-8c25be06cd8af540e7c7406909a70274682d80972826a72222ea794f75ed3581.scope,8c25be06cd8af540e7c7406909a70274682d80972826a72222ea794f75ed3581,media-service-54b96bfd8f-md6pg,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021796716500737645,0.0030493995524053406,0.00021796716500737645,1.8111157091462009e-06,2.119392440833619e-06,1.6288098226642172e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-h9m2z,/kubepods.slice/kubepods-podc12c7ec3_8bc3_4a20_a38c_e9cba44b2214.slice/cri-containerd-48d58ea4cc13d86ea11d8bff88cc9dfb07b804d95e152585201ca9d157d4aaf4.scope,48d58ea4cc13d86ea11d8bff88cc9dfb07b804d95e152585201ca9d157d4aaf4,home-timeline-service-65888567b5-h9m2z,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-h9m2z,/kubepods.slice/kubepods-podc12c7ec3_8bc3_4a20_a38c_e9cba44b2214.slice/cri-containerd-a89de8670ffd8cbf2088d252aa9f37de0f65ac4524a858a64ceb05ac8176c470.scope,a89de8670ffd8cbf2088d252aa9f37de0f65ac4524a858a64ceb05ac8176c470,home-timeline-service-65888567b5-h9m2z,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022508654607298424,0.0031490009645452504,0.00022508654607298424,1.869929906579273e-06,2.2795053473396335e-06,1.4444444444444436e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-b9xhq,/kubepods.slice/kubepods-podc54f61dc_0360_4694_817a_a5fa1667524d.slice/cri-containerd-1ce524f99e92c92b199db7a03c270cf562aa8a9481143e6007b5538929e919b6.scope,1ce524f99e92c92b199db7a03c270cf562aa8a9481143e6007b5538929e919b6,unique-id-service-75f8b848b7-b9xhq,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00019864378197630524,0.0027790619739727755,0.00019864378197630524,1.6582723637057882e-06,1.9636981212185538e-06,1.4219264098035902e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-b9xhq,/kubepods.slice/kubepods-podc54f61dc_0360_4694_817a_a5fa1667524d.slice/cri-containerd-57cb3ec474d6283419a3cd24681e283ae48c1815fd8e38616957cd7837d02e9f.scope,57cb3ec474d6283419a3cd24681e283ae48c1815fd8e38616957cd7837d02e9f,unique-id-service-75f8b848b7-b9xhq,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-9qhjx,/kubepods.slice/kubepods-podc638cba3_2aa6_4ec0_adc7_6661a026d656.slice/cri-containerd-09261b0203bffca98c76baa11f472aa71f84a2079e62f815bacb9cf66fa4c695.scope,09261b0203bffca98c76baa11f472aa71f84a2079e62f815bacb9cf66fa4c695,post-storage-service-7fdf458f5d-9qhjx,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
