Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780997201,150,GET,/product/L9ECAV7KIM,1.000000,0.000000,120,180,200,200,210,210,210,210,210,210,210,22,0,94,78.25235404412855,5.577515810728073,208.0679526552558,7701.0
1780997201,150,GET,/product/LS4PSXUNUM,1.100000,0.000000,99,100,180,180,200,200,200,200,200,200,200,25,0,29,66.49582333862782,6.305250339210033,199.39746242016554,7679.16
1780997201,150,GET,/product/OLJCESPC7Z,0.800000,0.000000,170,200,200,200,280,280,280,280,280,280,280,19,0,76,83.12057277285739,7.402772083878517,276.1570140719414,7713.9473684210525
1780997201,150,,Aggregated,74.500000,0.000000,170,210,240,260,290,330,360,400,490,490,490,1798,0,84,105.52841221895048,5.577515810728073,828.3599112182856,10316.625695216908
1780997202,150,GET,/,57.900000,0.000000,190,230,250,270,290,330,370,420,490,490,490,1415,0,87,114.31294409525267,6.073422729969025,828.3599112182856,10229.657243816255
1780997202,150,POST,/cart,6.200000,0.000000,140,200,220,230,270,300,330,340,340,340,340,150,0,86,103.74673423667748,9.003368206322193,371.06809206306934,16868.26
1780997202,150,POST,/cart/checkout,3.400000,0.000000,110,130,170,170,200,260,260,260,260,260,260,81,0,80,82.49963741795516,8.939074352383614,264.5335057750344,6550.506172839506
1780997202,150,GET,/product/0PUK6V6EV0,1.400000,0.000000,170,180,200,200,230,280,280,280,280,280,280,29,0,92,90.9392866145434,6.16447813808918,275.86440928280354,7689.931034482759
1780997202,150,GET,/product/1YMWWN1N4O,0.800000,0.000000,170,180,180,200,230,230,230,230,230,230,230,23,0,78,82.18318564088449,6.150857545435429,227.58794855326414,7726.869565217391
1780997202,150,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,100,120,190,190,200,200,200,200,200,200,200,22,0,79,77.38401448692788,7.189874537289143,197.17546086758375,7723.181818181818
1780997202,150,GET,/product/66VCHSJNUP,1.300000,0.000000,120,130,200,280,280,280,280,280,280,280,280,22,0,100,121.87473992393775,5.6580230593681335,281.8710636347532,7666.318181818182
1780997202,150,GET,/product/6E92ZMYYFZ,0.600000,0.000000,110,120,190,190,200,200,200,200,200,200,200,22,0,99,97.56752984090285,5.841405130922794,196.40114158391953,7670.863636363636
1780997202,150,GET,/product/9SIQT8TOJO,0.800000,0.000000,120,200,200,200,280,280,280,280,280,280,280,24,0,71,83.54299189522862,5.893221125006676,281.01061191409826,7738.625
1780997202,150,GET,/product/L9ECAV7KIM,1.100000,0.000000,120,180,200,200,200,210,210,210,210,210,210,23,0,97,80.16135073874308,5.577515810728073,208.0679526552558,7704.086956521739
1780997202,150,GET,/product/LS4PSXUNUM,1.200000,0.000000,120,180,200,200,200,200,200,200,200,200,200,27,0,56,75.63154144143617,6.305250339210033,200.92321000993252,7684.259259259259
1780997202,150,GET,/product/OLJCESPC7Z,0.700000,0.000000,170,200,200,200,280,280,280,280,280,280,280,19,0,76,83.12057277285739,7.402772083878517,276.1570140719414,7713.9473684210525
1780997202,150,,Aggregated,76.400000,0.000000,170,210,240,260,290,320,360,380,490,490,490,1857,0,87,109.06031926242282,5.577515810728073,828.3599112182856,10318.152934841142
1780997203,150,GET,/,56.400000,0.000000,190,230,260,270,300,340,380,410,470,470,470,1482,0,95,122.47180426744656,6.073422729969025,828.3599112182856,10230.344804318489
1780997203,150,POST,/cart,7.300000,0.000000,150,210,250,270,310,330,380,450,450,450,450,160,0,88,116.26762449159287,9.003368206322193,451.1286187916994,16846.0625
1780997203,150,POST,/cart/checkout,3.500000,0.000000,97,130,170,170,200,260,260,260,260,260,260,84,0,80,83.93548732800852,8.939074352383614,264.5335057750344,6550.428571428572
1780997203,150,GET,/product/0PUK6V6EV0,1.400000,0.000000,170,180,200,230,280,280,280,280,280,280,280,29,0,92,90.9392866145434,6.16447813808918,275.86440928280354,7689.931034482759
1780997203,150,GET,/product/1YMWWN1N4O,0.800000,0.000000,170,180,200,230,230,230,230,230,230,230,230,24,0,78,88.3212787642454,6.150857545435429,229.49742060154676,7725.041666666667
1780997203,150,GET,/product/2ZYFJ3GM2N,1.100000,0.000000,100,100,120,190,190,190,190,190,190,190,190,22,0,79,77.38401448692788,7.189874537289143,197.17546086758375,7723.181818181818
1780997203,150,GET,/product/66VCHSJNUP,1.200000,0.000000,120,200,280,280,280,280,280,280,280,280,280,23,0,100,128.90309050841176,5.6580230593681335,283.5268033668399,7669.782608695652
1780997203,150,GET,/product/6E92ZMYYFZ,0.600000,0.000000,110,120,190,190,200,200,200,200,200,200,200,22,0,99,97.56752984090285,5.841405130922794,196.40114158391953,7670.863636363636
1780997203,150,GET,/product/9SIQT8TOJO,0.700000,0.000000,120,200,200,200,280,280,280,280,280,280,280,24,0,71,83.54299189522862,5.893221125006676,281.01061191409826,7738.625
1780997203,150,GET,/product/L9ECAV7KIM,1.000000,0.000000,120,120,200,200,200,210,210,210,210,210,210,24,0,97,81.48136137363811,5.577515810728073,208.0679526552558,7702.458333333333
1780997203,150,GET,/product/LS4PSXUNUM,1.200000,0.000000,120,180,200,200,200,200,200,200,200,200,200,27,0,56,75.63154144143617,6.305250339210033,200.92321000993252,7684.259259259259
1780997203,150,GET,/product/OLJCESPC7Z,0.700000,0.000000,110,110,170,170,200,200,200,200,200,200,200,20,0,76,84.44093191064894,7.402772083878517,276.1570140719414,7718.6
1780997203,150,,Aggregated,75.900000,0.000000,180,220,250,260,300,330,370,410,470,470,470,1941,0,93,116.65055361834999,5.577515810728073,828.3599112182856,10336.369397217928
1780997204,150,GET,/,56.900000,0.000000,190,230,260,270,300,340,380,410,470,470,470,1538,0,99,123.55614666038608,6.073422729969025,828.3599112182856,10230.869310793238
1780997204,150,POST,/cart,7.000000,0.000000,190,220,240,270,320,330,380,450,450,450,450,166,0,94,119.03334228344352,9.003368206322193,451.1286187916994,16892.481927710844
1780997204,150,POST,/cart/checkout,3.800000,0.000000,100,130,140,170,200,260,260,260,260,260,260,88,0,84,86.07131110461937,8.939074352383614,264.5335057750344,6550.534090909091
1780997204,150,GET,/product/0PUK6V6EV0,1.400000,0.000000,120,170,200,230,280,280,280,280,280,280,280,30,0,92,91.25629824896653,6.16447813808918,275.86440928280354,7690.3
1780997204,150,GET,/product/1YMWWN1N4O,0.900000,0.000000,190,190,200,230,230,230,230,230,230,230,230,26,0,84,96.16436350804109,6.150857545435429,229.49742060154676,7723.346153846154
1780997204,150,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,100,120,190,190,190,190,190,190,190,190,190,22,0,79,77.38401448692788,7.189874537289143,197.17546086758375,7723.181818181818
1780997204,150,GET,/product/66VCHSJNUP,1.200000,0.000000,110,130,200,280,280,280,280,280,280,280,280,24,0,100,127.51341440404455,5.6580230593681335,283.5268033668399,7670.25
1780997204,150,GET,/product/6E92ZMYYFZ,0.600000,0.000000,110,120,190,200,200,200,200,200,200,200,200,24,0,99,101.92166804336011,5.841405130922794,200.28880145400763,7671.333333333333
1780997204,150,GET,/product/9SIQT8TOJO,0.800000,0.000000,120,200,200,200,200,280,280,280,280,280,280,26,0,77,87.4971213678901,5.893221125006676,281.01061191409826,7739.076923076923
1780997204,150,GET,/product/L9ECAV7KIM,1.100000,0.000000,120,180,200,200,200,210,210,210,210,210,210,25,0,97,86.08928073197603,5.577515810728073,208.0679526552558,7699.84
1780997204,150,GET,/product/LS4PSXUNUM,1.000000,0.000000,120,180,190,200,200,200,200,200,200,200,200,30,0,78,80.88487045218547,6.305250339210033,200.92321000993252,7684.6
1780997204,150,GET,/product/OLJCESPC7Z,0.700000,0.000000,110,110,170,170,200,200,200,200,200,200,200,20,0,76,84.44093191064894,7.402772083878517,276.1570140719414,7718.6
1780997204,150,,Aggregated,76.400000,0.000000,180,220,250,260,300,330,370,410,470,470,470,2019,0,96,118.0547490746425,5.577515810728073,828.3599112182856,10333.789995047053
1780997205,150,GET,/,56.200000,0.000000,190,230,250,270,290,340,380,410,470,470,470,1599,0,100,127.30819666833897,6.073422729969025,828.3599112182856,10231.83176985616
1780997205,150,POST,/cart,7.200000,0.000000,190,220,260,270,320,330,380,450,450,450,450,171,0,98,122.07854507567241,9.003368206322193,451.1286187916994,16889.356725146197
1780997205,150,POST,/cart/checkout,4.000000,0.000000,110,130,170,180,200,260,260,260,260,260,260,88,0,84,86.07131110461937,8.939074352383614,264.5335057750344,6550.534090909091
1780997205,150,GET,/product/0PUK6V6EV0,1.300000,0.000000,170,200,200,230,280,280,280,280,280,280,280,31,0,94,94.66887301494998,6.16447813808918,275.86440928280354,7692.806451612903
1780997205,150,GET,/product/1YMWWN1N4O,1.000000,0.000000,190,190,200,210,230,230,230,230,230,230,230,28,0,95,103.44191128388047,6.150857545435429,229.49742060154676,7725.857142857143
1780997205,150,GET,/product/2ZYFJ3GM2N,0.900000,0.000000,120,120,190,190,190,190,190,190,190,190,190,24,0,82,80.05002280697227,7.189874537289143,197.17546086758375,7729.583333333333
1780997205,150,GET,/product/66VCHSJNUP,1.100000,0.000000,110,200,210,210,280,280,280,280,280,280,280,25,0,100,130.93295369297266,5.6580230593681335,283.5268033668399,7671.16
1780997205,150,GET,/product/6E92ZMYYFZ,0.800000,0.000000,120,190,200,200,200,200,200,200,200,200,200,25,0,100,105.86771197617054,5.841405130922794,200.57276636362076,7669.76
1780997205,150,GET,/product/9SIQT8TOJO,0.900000,0.000000,120,170,200,200,210,210,210,210,210,210,210,27,0,93,92.05170851890688,5.893221125006676,281.01061191409826,7740.074074074074
1780997205,150,GET,/product/L9ECAV7KIM,1.100000,0.000000,120,180,200,200,200,210,210,210,210,210,210,25,0,97,86.08928073197603,5.577515810728073,208.0679526552558,7699.84
1780997205,150,GET,/product/LS4PSXUNUM,1.200000,0.000000,100,180,190,190,200,200,200,200,200,200,200,30,0,78,80.88487045218547,6.305250339210033,200.92321000993252,7684.6
1780997205,150,GET,/product/OLJCESPC7Z,0.600000,0.000000,120,170,190,190,200,200,200,200,200,200,200,22,0,80,91.00339692932639,7.402772083878517,276.1570140719414,7716.909090909091
1780997205,150,,Aggregated,76.300000,0.000000,180,210,240,260,290,330,380,410,470,470,470,2095,0,100,121.60099657310222,5.577515810728073,828.3599112182856,10334.533651551312
1780997206,150,GET,/,56.200000,0.000000,200,240,260,270,300,340,380,410,470,470,470,1653,0,110,129.440242729414,6.073422729969025,828.3599112182856,10231.978826376286
1780997206,150,POST,/cart,7.600000,0.000000,190,230,260,270,320,330,380,450,450,450,450,177,0,100,122.7804891196853,9.003368206322193,451.1286187916994,16891.570621468927
1780997206,150,POST,/cart/checkout,3.700000,0.000000,110,140,170,180,200,260,260,260,260,260,260,91,0,86,88.15932898157901,8.939074352383614,264.5335057750344,6550.56043956044
1780997206,150,GET,/product/0PUK6V6EV0,1.100000,0.000000,110,120,170,200,200,200,200,200,200,200,200,33,0,94,92.84633815740094,6.16447813808918,275.86440928280354,7695.212121212121
1780997206,150,GET,/product/1YMWWN1N4O,1.000000,0.000000,190,190,200,210,230,230,230,230,230,230,230,28,0,95,103.44191128388047,6.150857545435429,229.49742060154676,7725.857142857143
1780997206,150,GET,/product/2ZYFJ3GM2N,0.900000,0.000000,120,170,190,190,190,190,190,190,190,190,190,26,0,85,84.59843122042142,7.189874537289143,197.17546086758375,7729.423076923077
1780997206,150,GET,/product/66VCHSJNUP,0.900000,0.000000,100,110,130,130,210,280,280,280,280,280,280,27,0,100,125.24887301993591,5.6580230593681335,283.5268033668399,7678.111111111111
1780997206,150,GET,/product/6E92ZMYYFZ,0.700000,0.000000,120,190,200,200,200,200,200,200,200,200,200,26,0,100,108.7446601416629,5.841405130922794,200.57276636362076,7671.2692307692305
1780997206,150,GET,/product/9SIQT8TOJO,1.000000,0.000000,170,180,200,200,200,210,210,210,210,210,210,30,0,95,98.059168489029,5.893221125006676,281.01061191409826,7736.566666666667
1780997206,150,GET,/product/L9ECAV7KIM,1.100000,0.000000,120,180,200,200,200,200,200,200,200,200,200,25,0,97,86.08928073197603,5.577515810728073,208.0679526552558,7699.84
1780997206,150,GET,/product/LS4PSXUNUM,1.400000,0.000000,120,180,190,200,200,200,200,200,200,200,200,30,0,78,80.88487045218547,6.305250339210033,200.92321000993252,7684.6
1780997206,150,GET,/product/OLJCESPC7Z,0.600000,0.000000,120,120,190,190,200,200,200,200,200,200,200,22,0,80,91.00339692932639,7.402772083878517,276.1570140719414,7716.909090909091
1780997206,150,,Aggregated,76.200000,0.000000,190,220,240,260,290,330,380,410,470,470,470,2168,0,100,123.4367791901779,5.577515810728073,828.3599112182856,10333.148523985239
1780997207,150,GET,/,57.600000,0.000000,200,240,270,280,340,380,410,450,580,580,580,1700,0,120,135.2945479778025,6.073422729969025,828.3599112182856,10232.489411764705
1780997207,150,POST,/cart,7.100000,0.000000,200,240,270,280,320,330,450,470,470,470,470,183,0,100,129.18492787278416,9.003368206322193,471.42654564231634,16932.180327868853
1780997207,150,POST,/cart/checkout,3.700000,0.000000,130,170,190,200,250,260,280,280,280,280,280,95,0,87,94.33575431375127,8.939074352383614,277.8840661048889,6550.505263157895
1780997207,150,GET,/product/0PUK6V6EV0,0.900000,0.000000,120,170,200,200,200,200,200,200,200,200,200,33,0,94,92.84633815740094,6.16447813808918,275.86440928280354,7695.212121212121
1780997207,150,GET,/product/1YMWWN1N4O,1.000000,0.000000,190,190,200,210,230,230,230,230,230,230,230,28,0,95,103.44191128388047,6.150857545435429,229.49742060154676,7725.857142857143
1780997207,150,GET,/product/2ZYFJ3GM2N,0.900000,0.000000,120,170,190,190,200,200,200,200,200,200,200,27,0,86,88.72292239080977,7.189874537289143,197.17546086758375,7731.37037037037
1780997207,150,GET,/product/66VCHSJNUP,1.100000,0.000000,100,110,210,210,220,280,280,280,280,280,280,28,0,100,128.51516526591564,5.6580230593681335,283.5268033668399,7680.535714285715
1780997207,150,GET,/product/6E92ZMYYFZ,1.000000,0.000000,180,190,200,200,200,280,280,280,280,280,280,27,0,100,115.07699524776802,5.841405130922794,279.7177080065012,7672.148148148148
1780997207,150,GET,/product/9SIQT8TOJO,1.200000,0.000000,170,180,200,200,200,210,210,210,210,210,210,30,0,95,98.059168489029,5.893221125006676,281.01061191409826,7736.566666666667
1780997207,150,GET,/product/L9ECAV7KIM,1.200000,0.000000,120,120,180,180,200,200,200,200,200,200,200,25,0,97,86.08928073197603,5.577515810728073,208.0679526552558,7699.84
1780997207,150,GET,/product/LS4PSXUNUM,1.300000,0.000000,120,180,190,190,200,200,200,200,200,200,200,30,0,78,80.88487045218547,6.305250339210033,200.92321000993252,7684.6
1780997207,150,GET,/product/OLJCESPC7Z,0.600000,0.000000,110,120,190,190,200,200,200,200,200,200,200,24,0,97,92.15427935123444,7.402772083878517,276.1570140719414,7718.958333333333
1780997207,150,,Aggregated,77.600000,0.000000,190,230,260,270,320,370,410,450,580,580,580,2230,0,100,128.87760134196668,5.577515810728073,828.3599112182856,10339.785201793722
1780997208,150,GET,/,56.400000,0.000000,220,270,310,340,430,490,550,580,600,600,600,1756,0,120,146.28361679182933,6.073422729969025,828.3599112182856,10232.931093394078
1780997208,150,POST,/cart,7.200000,0.000000,230,280,310,330,410,450,470,500,500,500,500,194,0,110,143.9123083645305,9.003368206322193,496.7345707118511,16987.788659793816
1780997208,150,POST,/cart/checkout,3.400000,0.000000,140,170,200,210,260,280,280,280,280,280,280,99,0,90,97.09243284481944,8.939074352383614,277.8840661048889,6550.868686868687
1780997208,150,GET,/product/0PUK6V6EV0,0.800000,0.000000,120,200,200,200,280,280,280,280,280,280,280,34,0,94,98.31382972462212,6.16447813808918,278.74105144292116,7694.382352941177
1780997208,150,GET,/product/1YMWWN1N4O,1.000000,0.000000,190,200,210,230,400,400,400,400,400,400,400,29,0,97,113.54116581637284,6.150857545435429,396.3202927261591,7727.517241379311
1780997208,150,GET,/product/2ZYFJ3GM2N,0.900000,0.000000,170,190,190,200,200,200,200,200,200,200,200,29,0,92,93.78921908551249,7.189874537289143,202.5992339476943,7731.586206896552
1780997208,150,GET,/product/66VCHSJNUP,1.000000,0.000000,100,210,220,220,280,400,400,400,400,400,400,29,0,100,137.74528537459415,5.6580230593681335,396.18864841759205,7679.172413793103
1780997208,150,GET,/product/6E92ZMYYFZ,1.000000,0.000000,200,200,280,280,390,400,400,400,400,400,400,29,0,100,134.13252010299215,5.841405130922794,395.9113387390971,7673.896551724138
1780997208,150,GET,/product/9SIQT8TOJO,1.200000,0.000000,170,180,200,200,210,280,280,280,280,280,280,31,0,99,103.97894103680888,5.893221125006676,281.57211747020483,7738.612903225807
1780997208,150,GET,/product/L9ECAV7KIM,1.000000,0.000000,180,180,200,200,280,280,280,280,280,280,280,26,0,97,93.50573303751074,5.577515810728073,278.9170406758785,7702.692307692308
1780997208,150,GET,/product/LS4PSXUNUM,1.100000,0.000000,190,200,320,320,400,400,400,400,400,400,400,32,0,83,98.31430873600766,6.305250339210033,401.45581774413586,7689.21875
1780997208,150,GET,/product/OLJCESPC7Z,0.600000,0.000000,110,120,190,190,200,200,200,200,200,200,200,24,0,97,92.15427935123444,7.402772083878517,276.1570140719414,7718.958333333333
1780997208,150,,Aggregated,75.600000,0.000000,200,260,290,320,410,470,540,570,600,600,600,2312,0,110,139.55758404305726,5.577515810728073,828.3599112182856,10354.599048442906
1780997209,150,GET,/,54.900000,0.000000,240,290,340,370,440,500,550,580,600,600,600,1810,0,130,151.5359073450264,6.073422729969025,828.3599112182856,10233.279005524862
1780997209,150,POST,/cart,7.000000,0.000000,250,300,320,330,410,450,470,500,500,500,500,204,0,110,150.79039763933156,9.003368206322193,496.7345707118511,16978.303921568626
1780997209,150,POST,/cart/checkout,3.700000,0.000000,140,160,200,250,260,280,280,280,280,280,280,101,0,91,97.64053806256835,8.939074352383614,277.8840661048889,6550.366336633663
1780997209,150,GET,/product/0PUK6V6EV0,0.900000,0.000000,120,200,200,200,280,280,280,280,280,280,280,34,0,94,98.31382972462212,6.16447813808918,278.74105144292116,7694.382352941177
1780997209,150,GET,/product/1YMWWN1N4O,0.900000,0.000000,190,200,210,230,400,400,400,400,400,400,400,29,0,97,113.54116581637284,6.150857545435429,396.3202927261591,7727.517241379311
1780997209,150,GET,/product/2ZYFJ3GM2N,0.900000,0.000000,170,200,200,200,200,300,300,300,300,300,300,32,0,94,103.75316310091875,7.189874537289143,298.8100852817297,7730.5
1780997209,150,GET,/product/66VCHSJNUP,1.100000,0.000000,110,210,220,280,300,400,400,400,400,400,400,32,0,110,143.88546062400565,5.6580230593681335,396.18864841759205,7676.15625
1780997209,150,GET,/product/6E92ZMYYFZ,1.100000,0.000000,200,200,280,390,400,400,400,400,400,400,400,29,0,100,134.13252010299215,5.841405130922794,395.9113387390971,7673.896551724138
1780997209,150,GET,/product/9SIQT8TOJO,1.200000,0.000000,170,180,200,200,210,280,280,280,280,280,280,31,0,99,103.97894103680888,5.893221125006676,281.57211747020483,7738.612903225807
1780997209,150,GET,/product/L9ECAV7KIM,1.000000,0.000000,200,210,280,280,290,290,290,290,290,290,290,28,0,98,104.80201374074178,5.577515810728073,291.2060907110572,7705.214285714285
1780997209,150,GET,/product/LS4PSXUNUM,0.900000,0.000000,190,200,300,300,320,400,400,400,400,400,400,37,0,93,117.04910053191958,6.305250339210033,401.45581774413586,7692.513513513513
1780997209,150,GET,/product/OLJCESPC7Z,0.800000,0.000000,120,190,200,200,200,200,200,200,200,200,200,25,0,99,96.65967512875795,7.402772083878517,276.1570140719414,7716.36
1780997209,150,,Aggregated,74.400000,0.000000,230,280,310,340,420,480,540,580,600,600,600,2392,0,120,144.75655642705644,5.577515810728073,828.3599112182856,10360.298494983277
1780997210,150,GET,/,55.400000,0.000000,250,300,340,370,440,500,550,580,600,600,600,1873,0,130,153.6964483199133,6.073422729969025,828.3599112182856,10233.944474105712
1780997210,150,POST,/cart,7.100000,0.000000,280,310,330,340,410,450,470,500,500,500,500,208,0,120,151.51552251056552,9.003368206322193,496.7345707118511,16970.923076923078
1780997210,150,POST,/cart/checkout,3.500000,0.000000,140,170,190,210,260,280,280,280,280,280,280,104,0,92,99.5448507153644,8.939074352383614,277.8840661048889,6550.375
1780997210,150,GET,/product/0PUK6V6EV0,0.900000,0.000000,120,120,200,200,280,280,280,280,280,280,280,34,0,94,98.31382972462212,6.16447813808918,278.74105144292116,7694.382352941177
1780997210,150,GET,/product/1YMWWN1N4O,0.900000,0.000000,200,200,210,230,400,400,400,400,400,400,400,30,0,97,116.32102690637112,6.150857545435429,396.3202927261591,7725.3
1780997210,150,GET,/product/2ZYFJ3GM2N,0.900000,0.000000,170,200,200,200,200,300,300,300,300,300,300,32,0,94,103.75316310091875,7.189874537289143,298.8100852817297,7730.5
1780997210,150,GET,/product/66VCHSJNUP,1.200000,0.000000,200,220,280,280,300,400,400,400,400,400,400,33,0,110,145.10066993534565,5.6580230593681335,396.18864841759205,7675.393939393939
1780997210,150,GET,/product/6E92ZMYYFZ,1.000000,0.000000,200,200,280,280,390,400,400,400,400,400,400,30,0,100,133.0396649738153,5.841405130922794,395.9113387390971,7676.333333333333
1780997210,150,GET,/product/9SIQT8TOJO,1.000000,0.000000,180,180,200,210,280,280,280,280,280,280,280,31,0,99,103.97894103680888,5.893221125006676,281.57211747020483,7738.612903225807
1780997210,150,GET,/product/L9ECAV7KIM,0.900000,0.000000,200,210,280,280,290,290,290,290,290,290,290,30,0,98,108.25180113315582,5.577515810728073,291.2060907110572,7706.0
1780997210,150,GET,/product/LS4PSXUNUM,0.700000,0.000000,200,200,300,300,320,400,400,400,400,400,400,37,0,93,117.04910053191958,6.305250339210033,401.45581774413586,7692.513513513513
1780997210,150,GET,/product/OLJCESPC7Z,0.800000,0.000000,110,120,190,190,200,200,200,200,200,200,200,26,0,99,96.79831184733372,7.402772083878517,276.1570140719414,7716.884615384615
1780997210,150,,Aggregated,74.300000,0.000000,230,280,320,350,420,470,540,570,600,600,600,2468,0,120,146.67412041644212,5.577515810728073,828.3599112182856,10356.576175040518
1780997211,150,GET,/,55.200000,0.000000,240,300,340,370,440,500,550,580,600,600,600,1920,0,130,153.06377428302463,6.073422729969025,828.3599112182856,10234.0703125
1780997211,150,POST,/cart,6.700000,0.000000,260,300,320,340,410,450,470,500,500,500,500,216,0,120,151.95461491950684,9.003368206322193,496.7345707118511,17034.0
1780997211,150,POST,/cart/checkout,3.600000,0.000000,150,180,200,200,250,280,280,280,280,280,280,111,0,97,103.16663341982677,8.939074352383614,277.8840661048889,6550.891891891892
1780997211,150,GET,/product/0PUK6V6EV0,0.700000,0.000000,100,120,200,200,280,280,280,280,280,280,280,35,0,94,98.07234449045998,6.16447813808918,278.74105144292116,7693.428571428572
1780997211,150,GET,/product/1YMWWN1N4O,0.900000,0.000000,200,210,230,230,400,400,400,400,400,400,400,30,0,97,116.32102690637112,6.150857545435429,396.3202927261591,7725.3
1780997211,150,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,120,190,200,200,200,300,300,300,300,300,300,34,0,94,101.18597751373754,7.189874537289143,298.8100852817297,7735.058823529412
1780997211,150,GET,/product/66VCHSJNUP,1.200000,0.000000,200,220,280,280,300,400,400,400,400,400,400,33,0,110,145.10066993534565,5.6580230593681335,396.18864841759205,7675.393939393939
1780997211,150,GET,/product/6E92ZMYYFZ,1.200000,0.000000,200,200,280,280,390,400,400,400,400,400,400,31,0,100,131.89093897780103,5.841405130922794,395.9113387390971,7675.096774193548
1780997211,150,GET,/product/9SIQT8TOJO,1.100000,0.000000,180,200,200,210,280,280,280,280,280,280,280,32,0,99,106.9795350485947,5.893221125006676,281.57211747020483,7736.5
1780997211,150,GET,/product/L9ECAV7KIM,0.800000,0.000000,200,200,210,280,290,290,290,290,290,290,290,32,0,98,110.74493482010439,5.577515810728073,291.2060907110572,7703.625
1780997211,150,GET,/product/LS4PSXUNUM,1.200000,0.000000,200,200,300,300,320,400,400,400,400,400,400,37,0,93,117.04910053191958,6.305250339210033,401.45581774413586,7692.513513513513
1780997211,150,GET,/product/OLJCESPC7Z,0.800000,0.000000,110,110,120,190,200,200,200,200,200,200,200,28,0,98,96.68207082099148,7.402772083878517,276.1570140719414,7714.321428571428
1780997211,150,,Aggregated,74.400000,0.000000,230,280,320,350,410,470,540,570,600,600,600,2539,0,120,146.27832406856686,5.577515810728073,828.3599112182856,10360.714060653801
1780997212,150,GET,/,54.000000,0.000000,230,290,330,360,430,500,550,580,600,600,600,1975,0,130,154.45218161125726,6.073422729969025,828.3599112182856,10234.748860759493
1780997212,150,POST,/cart,7.400000,0.000000,240,300,320,340,410,450,470,500,500,500,500,224,0,130,154.51266915520787,9.003368206322193,496.7345707118511,17011.852678571428
1780997212,150,POST,/cart/checkout,3.100000,0.000000,150,180,190,200,250,280,280,280,280,280,280,114,0,98,103.35761715510958,8.939074352383614,277.8840661048889,6550.894736842105
1780997212,150,GET,/product/0PUK6V6EV0,0.600000,0.000000,100,100,200,200,280,280,280,280,280,280,280,36,0,92,97.5547656416893,6.16447813808918,278.74105144292116,7692.472222222223
1780997212,150,GET,/product/1YMWWN1N4O,1.000000,0.000000,200,210,230,230,400,400,400,400,400,400,400,30,0,97,116.32102690637112,6.150857545435429,396.3202927261591,7725.3
1780997212,150,GET,/product/2ZYFJ3GM2N,1.100000,0.000000,120,170,200,200,200,300,300,300,300,300,300,35,0,94,100.9786419570446,7.189874537289143,298.8100852817297,7736.457142857143
1780997212,150,GET,/product/66VCHSJNUP,1.100000,0.000000,200,220,280,280,300,400,400,400,400,400,400,33,0,110,145.10066993534565,5.6580230593681335,396.18864841759205,7675.393939393939
1780997212,150,GET,/product/6E92ZMYYFZ,1.000000,0.000000,200,200,280,280,390,400,400,400,400,400,400,32,0,100,130.96172831137665,5.841405130922794,395.9113387390971,7676.15625
1780997212,150,GET,/product/9SIQT8TOJO,1.100000,0.000000,180,200,200,210,280,280,280,280,280,280,280,34,0,100,111.85144222177126,5.893221125006676,281.57211747020483,7738.0
1780997212,150,GET,/product/L9ECAV7KIM,0.600000,0.000000,200,200,210,280,290,290,290,290,290,290,290,33,0,100,111.07576347774628,5.577515810728073,291.2060907110572,7705.030303030303
1780997212,150,GET,/product/LS4PSXUNUM,1.200000,0.000000,190,300,300,300,320,400,400,400,400,400,400,38,0,92,116.06908327360686,6.305250339210033,401.45581774413586,7694.736842105263
1780997212,150,GET,/product/OLJCESPC7Z,0.800000,0.000000,110,120,180,190,200,200,200,200,200,200,200,29,0,99,99.57094554757249,7.402772083878517,276.1570140719414,7714.310344827586
1780997212,150,,Aggregated,73.000000,0.000000,210,270,300,340,410,470,540,570,600,600,600,2613,0,120,147.61509720508366,5.577515810728073,828.3599112182856,10364.694986605435
1780997213,150,GET,/,55.300000,0.000000,250,300,340,370,440,500,560,580,600,600,600,2037,0,140,158.92287632052694,6.073422729969025,828.3599112182856,10235.285714285714
1780997213,150,POST,/cart,6.700000,0.000000,240,290,310,340,410,450,470,500,500,500,500,230,0,130,156.36805415396458,9.003368206322193,496.7345707118511,17003.76956521739
1780997213,150,POST,/cart/checkout,3.200000,0.000000,150,180,190,200,250,280,280,280,280,280,280,115,0,98,104.57712034492388,8.939074352383614,277.8840661048889,6550.913043478261
1780997213,150,GET,/product/0PUK6V6EV0,0.600000,0.000000,100,110,200,280,300,300,300,300,300,300,300,38,0,94,103.04647157164781,6.16447813808918,296.6900421306491,7693.5
1780997213,150,GET,/product/1YMWWN1N4O,1.000000,0.000000,200,210,210,400,400,400,400,400,400,400,400,30,0,97,116.32102690637112,6.150857545435429,396.3202927261591,7725.3
