model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,email/email-78ddc4d89b-2w94v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod679b3e99_db5a_4552_a473_61ef74a57d81.slice/cri-containerd-048b8e2ab624621b994981fbe231114ba95a767a36c9d8353c8b31ce95904f15.scope,048b8e2ab624621b994981fbe231114ba95a767a36c9d8353c8b31ce95904f15,email-78ddc4d89b-2w94v,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11855090383371944,0.2158380869995946,0.11855090383371944,0.0009847151539910648,0.001253257241305049,0.0005621389247604154,25.0,False,False
M2,email/email-78ddc4d89b-2w94v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod679b3e99_db5a_4552_a473_61ef74a57d81.slice/cri-containerd-60bcb75ecf7b1f6d1ccced04bbe607090239241d7eb978001e783b6b259963a5.scope,60bcb75ecf7b1f6d1ccced04bbe607090239241d7eb978001e783b6b259963a5,email-78ddc4d89b-2w94v,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-m966x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b8e0725_854b_49ef_b5ca_481df811c7a1.slice/cri-containerd-7ccf35fa88d4715519f63c1d3eff75053d2e7f7103c7ca7c308f60a7c9f2bd59.scope,7ccf35fa88d4715519f63c1d3eff75053d2e7f7103c7ca7c308f60a7c9f2bd59,valkey-cart-76f8f6f999-m966x,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-m966x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b8e0725_854b_49ef_b5ca_481df811c7a1.slice/cri-containerd-85a608c0bfc4f3d5bcf620ba4a72fc38a6934055721ec32f3e668a4f769e5795.scope,85a608c0bfc4f3d5bcf620ba4a72fc38a6934055721ec32f3e668a4f769e5795,valkey-cart-76f8f6f999-m966x,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14127127706526818,0.25720362480344433,0.14127127706526818,0.0011767995900086635,0.0013103372994214605,0.0009705442123585725,25.0,False,False
M2,payment/payment-678ff767d7-hllbd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7259adb3_5e1c_4ad4_9a09_cb3a9058496c.slice/cri-containerd-d381931b948cc20375f95caff807596e73b893fdc39d7ee60cd884b219c6ce24.scope,d381931b948cc20375f95caff807596e73b893fdc39d7ee60cd884b219c6ce24,payment-678ff767d7-hllbd,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,payment/payment-678ff767d7-hllbd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7259adb3_5e1c_4ad4_9a09_cb3a9058496c.slice/cri-containerd-e7b6ed8f71061dc50f03d056ce5ca0aea55d475110ac941b5e518a0173e76337.scope,e7b6ed8f71061dc50f03d056ce5ca0aea55d475110ac941b5e518a0173e76337,payment-678ff767d7-hllbd,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33410939227808706,0.6082917105300734,0.33410939227808706,0.0027812035638452685,0.0032686717088158857,0.002229783570246819,25.0,False,False
M2,cart/cart-86677d8cc4-4bzc5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77da8be8_7f21_4951_86d2_7e34b50db747.slice/cri-containerd-e8e7c1f048764cce64ff74380d99ce85094a5232664fe380439b62d30678f6cf.scope,e8e7c1f048764cce64ff74380d99ce85094a5232664fe380439b62d30678f6cf,cart-86677d8cc4-4bzc5,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8603357520264205,3.386994927154045,1.8603357520264205,0.015262134689144115,0.023781283304176476,0.00466378760545929,25.0,False,False
M2,cart/cart-86677d8cc4-4bzc5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77da8be8_7f21_4951_86d2_7e34b50db747.slice/cri-containerd-f15bf6ff90d84eadd8890ddb3f23b3c87ec764d1f50f716edce732a46e06cb93.scope,f15bf6ff90d84eadd8890ddb3f23b3c87ec764d1f50f716edce732a46e06cb93,cart-86677d8cc4-4bzc5,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendation/recommendation-67dbbff6bd-p5f88,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7918d9b9_7476_45da_8a6a_b74a90a4c61d.slice/cri-containerd-9e10b66a7fca7f0f3191f611b630e44628c2a8be72685e3987856222d54330ee.scope,9e10b66a7fca7f0f3191f611b630e44628c2a8be72685e3987856222d54330ee,recommendation-67dbbff6bd-p5f88,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,recommendation/recommendation-67dbbff6bd-p5f88,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7918d9b9_7476_45da_8a6a_b74a90a4c61d.slice/cri-containerd-ca62d2f053fddb7dfbb67266b718b68a171160b04daea8b6611b4770713670ed.scope,ca62d2f053fddb7dfbb67266b718b68a171160b04daea8b6611b4770713670ed,recommendation-67dbbff6bd-p5f88,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9735810222464281,1.7725370164660847,0.9735810222464281,0.008235717463924154,0.014899992859183092,0.004601594480095818,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-hxx8f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8909b952_c6f2_4e9d_9aff_22dfaab6a3b8.slice/cri-containerd-c638a80b0ed353a2cec54b84c05642abbd45793d321d46c24208195a4231ce9d.scope,c638a80b0ed353a2cec54b84c05642abbd45793d321d46c24208195a4231ce9d,frontend-proxy-78784d57fb-hxx8f,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-hxx8f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8909b952_c6f2_4e9d_9aff_22dfaab6a3b8.slice/cri-containerd-ec3eb86e9d5c07fcd8187e68c5684809711ef83925746f27946c42b7fefe7354.scope,ec3eb86e9d5c07fcd8187e68c5684809711ef83925746f27946c42b7fefe7354,frontend-proxy-78784d57fb-hxx8f,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.618491920362716,8.408594356331172,4.618491920362716,0.038232247796661775,0.055511692640137694,0.0084503985563186,25.0,False,False
M2,postgresql/postgresql-546449c647-x6xmz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bf20e8e_81b7_4671_b25c_5b8404b84171.slice/cri-containerd-1af3441327179517a57764527c6c7b5080f8c3261110774f2b7e3a8d40a173c1.scope,1af3441327179517a57764527c6c7b5080f8c3261110774f2b7e3a8d40a173c1,postgresql-546449c647-x6xmz,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,postgresql/postgresql-546449c647-x6xmz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bf20e8e_81b7_4671_b25c_5b8404b84171.slice/cri-containerd-d56d040ead40c43eba4d82bb9527831c6b238260220d261f2598d8d025c3397f.scope,d56d040ead40c43eba4d82bb9527831c6b238260220d261f2598d8d025c3397f,postgresql-546449c647-x6xmz,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6711986693188251,1.2220087076319974,0.6711986693188251,0.005595660633741593,0.00811962412188669,0.003012886273239386,25.0,False,False
M2,otel-collector-agent-7ztqh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod954a21c5_d547_4ad2_b0cb_53576b4615df.slice/cri-containerd-21b2170b41294db33483da8c759f467fc4da04b995ff42265d66621158e1577f.scope,21b2170b41294db33483da8c759f467fc4da04b995ff42265d66621158e1577f,otel-collector-agent-7ztqh,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,otel-collector-agent-7ztqh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod954a21c5_d547_4ad2_b0cb_53576b4615df.slice/cri-containerd-8b2368bab0d1549a2181b20c8650b39c9a6656575b3dfcf7b552a3da3a20b570.scope,8b2368bab0d1549a2181b20c8650b39c9a6656575b3dfcf7b552a3da3a20b570,otel-collector-agent-7ztqh,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.269618759186038,27.80042324112946,15.269618759186038,0.1271817223619127,0.2412110545428003,0.022487934574092146,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-2zfdb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a2e9466_995a_41e9_a4f9_68d60d730b4f.slice/cri-containerd-0776b06c6392768685b163f4b477abd11ab5831709a9ecb344d6e67643ea5168.scope,0776b06c6392768685b163f4b477abd11ab5831709a9ecb344d6e67643ea5168,kafka-57d6ff9c6c-2zfdb,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kafka/kafka-57d6ff9c6c-2zfdb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a2e9466_995a_41e9_a4f9_68d60d730b4f.slice/cri-containerd-2087b36538deee2c36fc4e6f8ab5a37ebab936d42b3c90ad1d7f09b04bd0e965.scope,2087b36538deee2c36fc4e6f8ab5a37ebab936d42b3c90ad1d7f09b04bd0e965,kafka-57d6ff9c6c-2zfdb,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.455954903187226,4.471400815338468,2.455954903187226,0.02048985569025986,0.022678945461134244,0.01877770124526462,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31767135691595194,0.0,0.31767135691595194,0.0026442697923286028,0.003012884544383497,0.0023265855111967325,25.0,False,False
M2,shipping/shipping-bf97f8899-pq9bp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa24fd01_2bce_4f0e_8fb6_774b5ee51a1c.slice/cri-containerd-2f0ef73dcacd3e3fb763712dd9f2fd38bc552b4a5ee42ac336ec472d5fe56b19.scope,2f0ef73dcacd3e3fb763712dd9f2fd38bc552b4a5ee42ac336ec472d5fe56b19,shipping-bf97f8899-pq9bp,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.372665855954118,0.6784890105268437,0.372665855954118,0.003105434219211749,0.003243748522378016,0.0028074589413232083,25.0,False,False
M2,shipping/shipping-bf97f8899-pq9bp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa24fd01_2bce_4f0e_8fb6_774b5ee51a1c.slice/cri-containerd-f645e4e46afa7e251c981ef676d5978595009fc86ad6ce9d23b96de0bd017c4d.scope,f645e4e46afa7e251c981ef676d5978595009fc86ad6ce9d23b96de0bd017c4d,shipping-bf97f8899-pq9bp,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-lm8nr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa753cec_75ee_455e_891c_acd383c2be95.slice/cri-containerd-14417db299e86bd7cc65f875cc2c78242adf607865e0c4f74c3dadb1344cc300.scope,14417db299e86bd7cc65f875cc2c78242adf607865e0c4f74c3dadb1344cc300,frontend-54698cfd67-lm8nr,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.225840900921327,51.38899246651686,28.225840900921327,0.23284727117218837,0.3588557335648331,0.005545194537116426,25.0,False,False
M2,frontend/frontend-54698cfd67-lm8nr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa753cec_75ee_455e_891c_acd383c2be95.slice/cri-containerd-b9a4f0cf15ed6a2bd3b7764d6f84b672a44d1c9e593c2986bc393c19be51c554.scope,b9a4f0cf15ed6a2bd3b7764d6f84b672a44d1c9e593c2986bc393c19be51c554,frontend-54698cfd67-lm8nr,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,load-generator/load-generator-5f8779d889-f87cg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb56cfc74_0885_43a0_9b79_6bdf9303dc05.slice/cri-containerd-4e7bd5e90203a0814ad56330e499926ad68720ef678eab8cd202964f73a9f147.scope,4e7bd5e90203a0814ad56330e499926ad68720ef678eab8cd202964f73a9f147,load-generator-5f8779d889-f87cg,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,59.94245178704192,109.1334077210185,59.94245178704192,0.4998598848232023,0.5246845737989188,0.47810005387765486,25.0,False,False
M2,load-generator/load-generator-5f8779d889-f87cg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb56cfc74_0885_43a0_9b79_6bdf9303dc05.slice/cri-containerd-bd51c1a1d70a11cdd8d4285379ae6618de8b110d311ec176fc034ecb7f0a6cf1.scope,bd51c1a1d70a11cdd8d4285379ae6618de8b110d311ec176fc034ecb7f0a6cf1,load-generator-5f8779d889-f87cg,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,image-provider/image-provider-6ff8cfd697-4xscz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb964b959_8e7e_4306_afe8_4aa67ef7594d.slice/cri-containerd-704b291eb0795a211359f71c9b603e6b83cd4fd1471768c3be8b93055e372b06.scope,704b291eb0795a211359f71c9b603e6b83cd4fd1471768c3be8b93055e372b06,image-provider-6ff8cfd697-4xscz,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,image-provider/image-provider-6ff8cfd697-4xscz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb964b959_8e7e_4306_afe8_4aa67ef7594d.slice/cri-containerd-f8d98842c3bd563001ec595054eb9fc6dc775f2ba903c041fff56792b4ac8d64.scope,f8d98842c3bd563001ec595054eb9fc6dc775f2ba903c041fff56792b4ac8d64,image-provider-6ff8cfd697-4xscz,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06498185068267101,0.11830832062413783,0.06498185068267101,0.0005413831225517733,0.0005704121863799287,0.0004951511166192632,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-6czxr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc6bd73f2_8c57_41c5_9673_1b32ed6b230b.slice/cri-containerd-40cb7163a56e4a47c32b39c98d330d924bcb99a776b6eab819ded1dbcfa9d326.scope,40cb7163a56e4a47c32b39c98d330d924bcb99a776b6eab819ded1dbcfa9d326,fraud-detection-6df5cb444-6czxr,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0375572272492875,1.8890144219920604,1.0375572272492875,0.008693003297323969,0.01262959803453216,0.00674387749561062,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-6czxr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc6bd73f2_8c57_41c5_9673_1b32ed6b230b.slice/cri-containerd-e932e77b8f98f1234a20c3f91f1594e0836e04ccb3532a5e9c91691e65ad8cb3.scope,e932e77b8f98f1234a20c3f91f1594e0836e04ccb3532a5e9c91691e65ad8cb3,fraud-detection-6df5cb444-6czxr,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,quote/quote-74c95b79c8-bjrpm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd095cf81_1354_4e16_90bd_8b0685830aad.slice/cri-containerd-53e7e5c39ef2c3d70ef566a314c6e2153d79c7dd8547a201172475fa1bcfaf1d.scope,53e7e5c39ef2c3d70ef566a314c6e2153d79c7dd8547a201172475fa1bcfaf1d,quote-74c95b79c8-bjrpm,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04282196769997109,0.07796323175134928,0.04282196769997109,0.0003598994115343417,0.0006640173009741043,0.00020216619575454592,25.0,False,False
M2,quote/quote-74c95b79c8-bjrpm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd095cf81_1354_4e16_90bd_8b0685830aad.slice/cri-containerd-c276af7bb3955f8df30c43f99d394dca0efefaaa643487f1474e9e9897cc58ad.scope,c276af7bb3955f8df30c43f99d394dca0efefaaa643487f1474e9e9897cc58ad,quote-74c95b79c8-bjrpm,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-zgm5x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde84fdda_0de3_450b_b59f_e66c3ee853cc.slice/cri-containerd-aa5342b5eadfe959ee9f3044d191a16b3ec594eb9b2e0ec86478614101d5611d.scope,aa5342b5eadfe959ee9f3044d191a16b3ec594eb9b2e0ec86478614101d5611d,product-reviews-6cb99868d7-zgm5x,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.236942827216411,2.2520230965824424,1.236942827216411,0.010474345666839574,0.019976033862602084,0.005896507834068337,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-zgm5x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde84fdda_0de3_450b_b59f_e66c3ee853cc.slice/cri-containerd-ac99c73a1ace2045754bf3fe36e56cbfba5eef092b4703a6bf4cae1a6e565e1a.scope,ac99c73a1ace2045754bf3fe36e56cbfba5eef092b4703a6bf4cae1a6e565e1a,product-reviews-6cb99868d7-zgm5x,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
