group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0024361185493308284,0.0026622786942277258,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa370fb4_3199_4466_9853_62427d5a582f.slice/cri-containerd-67d8c3921fbb94e73993a043347567c38d3993dec57eac8007decbafd4539e5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa370fb4_3199_4466_9853_62427d5a582f.slice/cri-containerd-d8126c7263d51f2c524ce8e0c36ee32fed91da0ebc9d48c431cab99ebb44e925.scope,0.00018346565856490148,0.00023039151864595917,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1f299f7_3cb8_44f7_a2e3_37de9dfbca8f.slice/cri-containerd-0045b0f197c3be1b03580df3dc4516b8d7bd99ed75bbd713f4f4b36c380a978d.scope,0.00026477172156657013,0.00030685624953472794,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1f299f7_3cb8_44f7_a2e3_37de9dfbca8f.slice/cri-containerd-8732bfcf439e820f88b589dc2835afbf33a4705e5348f7f42467796744446e07.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb65e2e29_99ff_4cdd_b74f_a00291c28336.slice/cri-containerd-a2ed85a35d3d02928e4a57b61bcbb4841a25023c8ca6e11e6b73913a54910788.scope,0.00018612447003208527,0.00021590292596477265,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb65e2e29_99ff_4cdd_b74f_a00291c28336.slice/cri-containerd-c32f8245519e857e4b1859aefd7ace57e4bb0560bd9db05109a13d4177e16c45.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode187a325_79de_4e08_8d40_c7fb12799ce1.slice/cri-containerd-25aeff04a78ab8d1c14f8b1e8526ca35288466fb4a63d6ff4d0d6591611d1a25.scope,0.0010462702584318336,0.0010557059614522634,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode187a325_79de_4e08_8d40_c7fb12799ce1.slice/cri-containerd-ecb38f1ca74807f3346c486e02f80ece4521c8bb817a51859736bfdb984a75e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0016689913695541545,0.001757892070843262,,,,,,,,,,
cpu_total,total,0.7343140745290725,0.8291909461606194,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.56348547717843,146.4,153.4,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135466.29941078837,135461.263,135471.212,,,,241,0
