model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,compose-post-service/compose-post-service-576f648c8f-k6ctq,/kubepods.slice/kubepods-pod8d81451e_93fb_405b_bf78_b702473698b0.slice/cri-containerd-16c8bdb8a9c36f9cfb8b7057957829ead8ad38d20047dc1d2a204aaa03dc067a.scope,16c8bdb8a9c36f9cfb8b7057957829ead8ad38d20047dc1d2a204aaa03dc067a,compose-post-service-576f648c8f-k6ctq,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-k6ctq,/kubepods.slice/kubepods-pod8d81451e_93fb_405b_bf78_b702473698b0.slice/cri-containerd-ec80a2ce343035a5ace798956235c74570be0e7d4f0e71dfa8de5ba47337228f.scope,ec80a2ce343035a5ace798956235c74570be0e7d4f0e71dfa8de5ba47337228f,compose-post-service-576f648c8f-k6ctq,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005913731719181287,21.94756024441228,0.0005913731719181287,4.9245722508695684e-06,6.1014096360193525e-06,3.653218797954466e-06,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-bjbhk,/kubepods.slice/kubepods-pod97929a17_2505_49a1_b499_466f8d17d5f8.slice/cri-containerd-40d5a3e97ecc684478e115a53f32ab699188b762bbacb0c0a9ac0aa5ccd1e59b.scope,40d5a3e97ecc684478e115a53f32ab699188b762bbacb0c0a9ac0aa5ccd1e59b,social-graph-mongodb-754db9c898-bjbhk,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30488549563486894,11315.178132599109,0.30488549563486894,0.002545024691230155,0.0028038605345072085,0.0022404433333333296,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-bjbhk,/kubepods.slice/kubepods-pod97929a17_2505_49a1_b499_466f8d17d5f8.slice/cri-containerd-498abad282eee09f97bc481a0586dca922c08735da44a58e0965be50eaaba897.scope,498abad282eee09f97bc481a0586dca922c08735da44a58e0965be50eaaba897,social-graph-mongodb-754db9c898-bjbhk,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-r5wmw,/kubepods.slice/kubepods-poda06b89fc_9b81_4024_b8e9_455a228e91b1.slice/cri-containerd-1bf4041f08ff3cf1e935d5dfc65671873f8ac81a9b5ff0414dbe9d42cc1c1558.scope,1bf4041f08ff3cf1e935d5dfc65671873f8ac81a9b5ff0414dbe9d42cc1c1558,social-graph-service-649cf96696-r5wmw,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0025143081407680424,93.31321069830763,0.0025143081407680424,2.102001078324397e-05,2.325704039658266e-05,1.8745988995215263e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-r5wmw,/kubepods.slice/kubepods-poda06b89fc_9b81_4024_b8e9_455a228e91b1.slice/cri-containerd-9ff7606611cb9c966de50818144e0c39e32f46e005341bec512040c9db49278d.scope,9ff7606611cb9c966de50818144e0c39e32f46e005341bec512040c9db49278d,social-graph-service-649cf96696-r5wmw,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-fxjfs,/kubepods.slice/kubepods-podab113710_b862_4adc_9cec_416d4068db8d.slice/cri-containerd-0bbcde3cb9f24f8948261550cac9956a83174bd669382b73a086678f6093aa07.scope,0bbcde3cb9f24f8948261550cac9956a83174bd669382b73a086678f6093aa07,home-timeline-redis-59bbf98796-fxjfs,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-fxjfs,/kubepods.slice/kubepods-podab113710_b862_4adc_9cec_416d4068db8d.slice/cri-containerd-428ec462427f975634e805108c3a902925ebcaa5f03907e160378173d072303b.scope,428ec462427f975634e805108c3a902925ebcaa5f03907e160378173d072303b,home-timeline-redis-59bbf98796-fxjfs,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06751996293281995,2505.8601311959887,0.06751996293281995,0.0005644176164565143,0.0006398694144052233,0.00047866499999999986,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-jpd5r,/kubepods.slice/kubepods-podadb6fa20_afd8_49f8_adb6_69d2f1d6e41a.slice/cri-containerd-97efa0a8667662ee238eb0074c57632aadd39ce981a83a06cec286bec64fe02d.scope,97efa0a8667662ee238eb0074c57632aadd39ce981a83a06cec286bec64fe02d,url-shorten-service-5b6887766c-jpd5r,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-jpd5r,/kubepods.slice/kubepods-podadb6fa20_afd8_49f8_adb6_69d2f1d6e41a.slice/cri-containerd-d20b40f94da63de8be5e72b1a8b04635ba077809779726cd52e0c65c57d3f69a.scope,d20b40f94da63de8be5e72b1a8b04635ba077809779726cd52e0c65c57d3f69a,url-shorten-service-5b6887766c-jpd5r,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0026853845685675458,99.66234925214155,0.0026853845685675458,2.2424419235956098e-05,2.6167134370786106e-05,1.5847619047619036e-05,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,media-service/media-service-54b96bfd8f-6wphw,/kubepods.slice/kubepods-podaeff2d8e_02bf_4c4c_aad3_ff441d9937de.slice/cri-containerd-abb5a1426fbb8a9f1dfdb2e25a79a6341d6402ab2443de71c846d028b87ecd2c.scope,abb5a1426fbb8a9f1dfdb2e25a79a6341d6402ab2443de71c846d028b87ecd2c,media-service-54b96bfd8f-6wphw,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005383301630122151,19.978981538463465,0.0005383301630122151,4.495475314514623e-06,5.37286977714591e-06,3.650634010180963e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-6wphw,/kubepods.slice/kubepods-podaeff2d8e_02bf_4c4c_aad3_ff441d9937de.slice/cri-containerd-d1e05d119cfcfa104d91f66397c41f5177122f49ed450ab8f498df560d4d2e09.scope,d1e05d119cfcfa104d91f66397c41f5177122f49ed450ab8f498df560d4d2e09,media-service-54b96bfd8f-6wphw,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,jaeger/jaeger-5799cb68f4-tw9jk,/kubepods.slice/kubepods-podb9352005_4040_4628_b969_9a5fae747ba4.slice/cri-containerd-9aa86f045483160359bbbe764365fdcfb90c6988ddf40e49c38b859434c3d57d.scope,9aa86f045483160359bbbe764365fdcfb90c6988ddf40e49c38b859434c3d57d,jaeger-5799cb68f4-tw9jk,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,jaeger/jaeger-5799cb68f4-tw9jk,/kubepods.slice/kubepods-podb9352005_4040_4628_b969_9a5fae747ba4.slice/cri-containerd-e0448b9c4c6d51a051413e821401d6ed5accbfdb8c49dc7aab4d3a2c5c5c1960.scope,e0448b9c4c6d51a051413e821401d6ed5accbfdb8c49dc7aab4d3a2c5c5c1960,jaeger-5799cb68f4-tw9jk,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.021646080908089626,803.3483548886636,0.021646080908089626,0.00017967036134059435,0.00021044699434834746,0.00015254375899863344,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-q98rd,/kubepods.slice/kubepods-podbc95ec48_8fcd_4545_b892_ea310c7a1043.slice/cri-containerd-6e34cae730068d5c5136cb8937bbe3ffee38adc645963dbf6431c85e49f8ce4f.scope,6e34cae730068d5c5136cb8937bbe3ffee38adc645963dbf6431c85e49f8ce4f,user-mention-service-7584497446-q98rd,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-mention-service/user-mention-service-7584497446-q98rd,/kubepods.slice/kubepods-podbc95ec48_8fcd_4545_b892_ea310c7a1043.slice/cri-containerd-dd7a103120fd0b183b7673d73530e74b5d30055e077bb96ecbbdf50ef4e8c155.scope,dd7a103120fd0b183b7673d73530e74b5d30055e077bb96ecbbdf50ef4e8c155,user-mention-service-7584497446-q98rd,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005342734818026203,19.828426424589814,0.0005342734818026203,4.448491021779713e-06,5.239520958083811e-06,3.511202951095738e-06,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-v4qk9,/kubepods.slice/kubepods-podce384754_9a12_4083_bb3b_e673fd923b09.slice/cri-containerd-4aaa195b7ea62aa10a2b1bdf996c098765083c4ade256529ffed80f75d0546b6.scope,4aaa195b7ea62aa10a2b1bdf996c098765083c4ade256529ffed80f75d0546b6,user-memcached-65cf6f7dc-v4qk9,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01763571162858739,654.5120100157159,0.01763571162858739,0.00014712703774967127,0.00015479808149965215,0.00013782460664069632,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-v4qk9,/kubepods.slice/kubepods-podce384754_9a12_4083_bb3b_e673fd923b09.slice/cri-containerd-4fe818254893f24bf580bbc30c1734893d086f0bca3302344f36dc6e996eb079.scope,4fe818254893f24bf580bbc30c1734893d086f0bca3302344f36dc6e996eb079,user-memcached-65cf6f7dc-v4qk9,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-lg5df,/kubepods.slice/kubepods-podd11d6b04_642d_4d99_bdd1_4e18751f39ce.slice/cri-containerd-bda5e2a40f52cce0333065eb7a1eeaefd8b276a6daac7192e16bdc29476fccf5.scope,bda5e2a40f52cce0333065eb7a1eeaefd8b276a6daac7192e16bdc29476fccf5,post-storage-service-7fdf458f5d-lg5df,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-lg5df,/kubepods.slice/kubepods-podd11d6b04_642d_4d99_bdd1_4e18751f39ce.slice/cri-containerd-d396f6a5a35d6aa9c529db13ff164612292bc2cf785bb97ff7bc2ad218f5f1c1.scope,d396f6a5a35d6aa9c529db13ff164612292bc2cf785bb97ff7bc2ad218f5f1c1,post-storage-service-7fdf458f5d-lg5df,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0026397197008562784,97.96759459850145,0.0026397197008562784,2.1998533350818322e-05,2.5358579207744582e-05,1.677499999999998e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-vpbhx,/kubepods.slice/kubepods-podd3e39db8_a3bd_41db_8d66_4b5262bf27a7.slice/cri-containerd-2be3cf410a78feb89650b1d0209d24615e38dea5aeb8c2e1e78bba13b5b1ac8c.scope,2be3cf410a78feb89650b1d0209d24615e38dea5aeb8c2e1e78bba13b5b1ac8c,post-storage-memcached-7d75ff7bf7-vpbhx,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01787601946332143,663.4305253127876,0.01787601946332143,0.00014895987940701357,0.00016150603285361244,0.0001316333333333333,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-vpbhx,/kubepods.slice/kubepods-podd3e39db8_a3bd_41db_8d66_4b5262bf27a7.slice/cri-containerd-2de4823c0ca0162b0e109553bf46cab04eefe62e9bab33d2c2e635308604701b.scope,2de4823c0ca0162b0e109553bf46cab04eefe62e9bab33d2c2e635308604701b,post-storage-memcached-7d75ff7bf7-vpbhx,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-ct52v,/kubepods.slice/kubepods-pode853cde5_53f5_4071_a2ab_af826fc834cf.slice/cri-containerd-18bf0f413f93a1190d8bfdbd979c3ff3a68a143e3f63d1f1ce367c1de55c08d3.scope,18bf0f413f93a1190d8bfdbd979c3ff3a68a143e3f63d1f1ce367c1de55c08d3,unique-id-service-75f8b848b7-ct52v,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005672207908735082,21.051195878907727,0.0005672207908735082,4.722249383020436e-06,5.448018328432525e-06,3.9744722222221785e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-ct52v,/kubepods.slice/kubepods-pode853cde5_53f5_4071_a2ab_af826fc834cf.slice/cri-containerd-f4373e5b0d1122c0bdd2177e514b47f4cf80d3208ca660e28945781236e7c39b.scope,f4373e5b0d1122c0bdd2177e514b47f4cf80d3208ca660e28945781236e7c39b,unique-id-service-75f8b848b7-ct52v,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-kvdmg,/kubepods.slice/kubepods-podf5cc2c38_da4c_4bae_a51b_168e4890ed1b.slice/cri-containerd-16ad76d442480954fe7919e35c01c9d0ccb0f4a85a9d85d12df3ca13f13721d3.scope,16ad76d442480954fe7919e35c01c9d0ccb0f4a85a9d85d12df3ca13f13721d3,home-timeline-service-65888567b5-kvdmg,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005944572616964417,22.062019691378993,0.0005944572616964417,4.968435969231129e-06,5.623143301740032e-06,4.279387388076837e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-kvdmg,/kubepods.slice/kubepods-podf5cc2c38_da4c_4bae_a51b_168e4890ed1b.slice/cri-containerd-d15d7e291f504ce6544dd9192e5ac614032db17b74256a6836566474346d4f93.scope,d15d7e291f504ce6544dd9192e5ac614032db17b74256a6836566474346d4f93,home-timeline-service-65888567b5-kvdmg,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-l45tr,/kubepods.slice/kubepods-podf6ec4f0b_db8a_4acb_b5b6_e484fde80237.slice/cri-containerd-91f5c9c63a19073e0c4137f358f4addf704a7eeec8d109897076d13871d0ecc2.scope,91f5c9c63a19073e0c4137f358f4addf704a7eeec8d109897076d13871d0ecc2,user-timeline-mongodb-7599776989-l45tr,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3087376707440829,11458.143436566608,0.3087376707440829,0.0025741200698913224,0.002832552820736226,0.002333827485635674,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-l45tr,/kubepods.slice/kubepods-podf6ec4f0b_db8a_4acb_b5b6_e484fde80237.slice/cri-containerd-995aac1257adb6b0dd007b1c79bae759cc409c71c8e174853964ed6e0c6f085d.scope,995aac1257adb6b0dd007b1c79bae759cc409c71c8e174853964ed6e0c6f085d,user-timeline-mongodb-7599776989-l45tr,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
