Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780559658,40,GET,/,19.800000,0.000000,2,2,2,3,3,3,4,4,5,5,5,883,0,2,3.108303972845844,1.5624025836586952,62.735047191381454,2583.0
1780559658,40,,Aggregated,19.800000,0.000000,2,2,2,3,3,3,4,4,5,5,5,883,0,2,3.108303972845844,1.5624025836586952,62.735047191381454,2583.0
1780559659,40,GET,/,19.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,895,0,2,3.0994594659052748,1.5624025836586952,62.735047191381454,2583.0
1780559659,40,,Aggregated,19.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,895,0,2,3.0994594659052748,1.5624025836586952,62.735047191381454,2583.0
1780559660,40,GET,/,19.300000,0.000000,2,2,2,2,3,3,3,3,4,4,4,917,0,2,3.080181439276155,1.5624025836586952,62.735047191381454,2583.0
1780559660,40,,Aggregated,19.300000,0.000000,2,2,2,2,3,3,3,3,4,4,4,917,0,2,3.080181439276155,1.5624025836586952,62.735047191381454,2583.0
1780559661,40,GET,/,19.800000,0.000000,2,2,2,2,3,3,3,3,4,4,4,936,0,2,3.0650772297611604,1.5624025836586952,62.735047191381454,2583.0
1780559661,40,,Aggregated,19.800000,0.000000,2,2,2,2,3,3,3,3,4,4,4,936,0,2,3.0650772297611604,1.5624025836586952,62.735047191381454,2583.0
1780559662,40,GET,/,19.400000,0.000000,2,2,2,2,3,3,3,3,4,4,4,958,0,2,3.046647969260034,1.5624025836586952,62.735047191381454,2583.0
1780559662,40,,Aggregated,19.400000,0.000000,2,2,2,2,3,3,3,3,4,4,4,958,0,2,3.046647969260034,1.5624025836586952,62.735047191381454,2583.0
1780559663,40,GET,/,19.700000,0.000000,2,2,2,2,3,3,3,3,4,4,4,978,0,2,3.0305837576252794,1.5624025836586952,62.735047191381454,2583.0
1780559663,40,,Aggregated,19.700000,0.000000,2,2,2,2,3,3,3,3,4,4,4,978,0,2,3.0305837576252794,1.5624025836586952,62.735047191381454,2583.0
1780559664,40,GET,/,19.600000,0.000000,2,2,2,2,3,3,3,4,9,9,9,995,0,2,3.0232019441660922,1.5624025836586952,62.735047191381454,2583.0
1780559664,40,,Aggregated,19.600000,0.000000,2,2,2,2,3,3,3,4,9,9,9,995,0,2,3.0232019441660922,1.5624025836586952,62.735047191381454,2583.0
1780559665,40,GET,/,19.600000,0.000000,2,2,2,2,3,3,3,4,9,9,9,1012,0,2,3.0100612409722074,1.5624025836586952,62.735047191381454,2583.0
1780559665,40,,Aggregated,19.600000,0.000000,2,2,2,2,3,3,3,4,9,9,9,1012,0,2,3.0100612409722074,1.5624025836586952,62.735047191381454,2583.0
1780559666,40,GET,/,19.400000,0.000000,2,2,2,2,3,3,3,4,9,9,9,1035,0,2,2.9977640811947808,1.5624025836586952,62.735047191381454,2583.0
1780559666,40,,Aggregated,19.400000,0.000000,2,2,2,2,3,3,3,4,9,9,9,1035,0,2,2.9977640811947808,1.5624025836586952,62.735047191381454,2583.0
1780559667,40,GET,/,18.800000,0.000000,2,2,2,2,3,3,3,4,9,9,9,1057,0,2,2.9829703148035023,1.5624025836586952,62.735047191381454,2583.0
1780559667,40,,Aggregated,18.800000,0.000000,2,2,2,2,3,3,3,4,9,9,9,1057,0,2,2.9829703148035023,1.5624025836586952,62.735047191381454,2583.0
1780559668,40,GET,/,18.800000,0.000000,2,2,2,2,3,3,3,4,9,9,9,1075,0,2,2.974154042123362,1.5624025836586952,62.735047191381454,2583.0
1780559668,40,,Aggregated,18.800000,0.000000,2,2,2,2,3,3,3,4,9,9,9,1075,0,2,2.974154042123362,1.5624025836586952,62.735047191381454,2583.0
1780559669,40,GET,/,19.800000,0.000000,2,2,3,3,3,4,5,6,9,9,9,1097,0,2,2.977619673496447,1.5624025836586952,62.735047191381454,2583.0
1780559669,40,,Aggregated,19.800000,0.000000,2,2,3,3,3,4,5,6,9,9,9,1097,0,2,2.977619673496447,1.5624025836586952,62.735047191381454,2583.0
1780559670,40,GET,/,19.400000,0.000000,2,2,3,3,3,4,5,6,9,9,9,1113,0,2,2.9743286217868277,1.5624025836586952,62.735047191381454,2583.0
1780559670,40,,Aggregated,19.400000,0.000000,2,2,3,3,3,4,5,6,9,9,9,1113,0,2,2.9743286217868277,1.5624025836586952,62.735047191381454,2583.0
1780559671,40,GET,/,19.400000,0.000000,2,2,3,3,3,4,5,6,9,9,9,1136,0,2,2.9601203613835847,1.5624025836586952,62.735047191381454,2583.0
1780559671,40,,Aggregated,19.400000,0.000000,2,2,3,3,3,4,5,6,9,9,9,1136,0,2,2.9601203613835847,1.5624025836586952,62.735047191381454,2583.0
1780559672,40,GET,/,19.400000,0.000000,2,2,3,3,3,4,5,6,9,9,9,1158,0,2,2.9466252875335783,1.5624025836586952,62.735047191381454,2583.0
1780559672,40,,Aggregated,19.400000,0.000000,2,2,3,3,3,4,5,6,9,9,9,1158,0,2,2.9466252875335783,1.5624025836586952,62.735047191381454,2583.0
1780559673,40,GET,/,20.100000,0.000000,2,2,3,3,3,4,5,5,6,6,6,1177,0,2,2.9364939052659067,1.5624025836586952,62.735047191381454,2583.0
1780559673,40,,Aggregated,20.100000,0.000000,2,2,3,3,3,4,5,5,6,6,6,1177,0,2,2.9364939052659067,1.5624025836586952,62.735047191381454,2583.0
1780559674,40,GET,/,20.100000,0.000000,2,2,3,3,3,4,5,5,6,6,6,1195,0,2,2.9247028301138758,1.5624025836586952,62.735047191381454,2583.0
1780559674,40,,Aggregated,20.100000,0.000000,2,2,3,3,3,4,5,5,6,6,6,1195,0,2,2.9247028301138758,1.5624025836586952,62.735047191381454,2583.0
1780559675,40,GET,/,20.100000,0.000000,2,2,2,3,3,4,5,5,6,6,6,1216,0,2,2.9119505320283534,1.5624025836586952,62.735047191381454,2583.0
1780559675,40,,Aggregated,20.100000,0.000000,2,2,2,3,3,4,5,5,6,6,6,1216,0,2,2.9119505320283534,1.5624025836586952,62.735047191381454,2583.0
1780559676,40,GET,/,19.600000,0.000000,2,2,2,3,3,4,5,5,6,6,6,1235,0,2,2.900355492496056,1.5624025836586952,62.735047191381454,2583.0
1780559676,40,,Aggregated,19.600000,0.000000,2,2,2,3,3,4,5,5,6,6,6,1235,0,2,2.900355492496056,1.5624025836586952,62.735047191381454,2583.0
1780559677,40,GET,/,20.400000,0.000000,2,2,2,2,3,3,5,5,6,6,6,1258,0,2,2.88957471193802,1.5624025836586952,62.735047191381454,2583.0
1780559677,40,,Aggregated,20.400000,0.000000,2,2,2,2,3,3,5,5,6,6,6,1258,0,2,2.88957471193802,1.5624025836586952,62.735047191381454,2583.0
1780559678,40,GET,/,20.100000,0.000000,2,2,2,2,3,3,4,5,5,5,5,1274,0,2,2.8816649940280095,1.5624025836586952,62.735047191381454,2583.0
1780559678,40,,Aggregated,20.100000,0.000000,2,2,2,2,3,3,4,5,5,5,5,1274,0,2,2.8816649940280095,1.5624025836586952,62.735047191381454,2583.0
1780559679,40,GET,/,20.000000,0.000000,2,2,2,2,3,3,3,3,4,4,4,1297,0,2,2.8723182713895827,1.5624025836586952,62.735047191381454,2583.0
1780559679,40,,Aggregated,20.000000,0.000000,2,2,2,2,3,3,3,3,4,4,4,1297,0,2,2.8723182713895827,1.5624025836586952,62.735047191381454,2583.0
1780559680,40,GET,/,19.800000,0.000000,2,2,2,2,3,3,3,4,5,5,5,1316,0,2,2.8663903183238664,1.5624025836586952,62.735047191381454,2583.0
1780559680,40,,Aggregated,19.800000,0.000000,2,2,2,2,3,3,3,4,5,5,5,1316,0,2,2.8663903183238664,1.5624025836586952,62.735047191381454,2583.0
1780559681,40,GET,/,20.100000,0.000000,2,2,2,2,3,3,3,4,5,5,5,1339,0,2,2.8575711325089195,1.5624025836586952,62.735047191381454,2583.0
1780559681,40,,Aggregated,20.100000,0.000000,2,2,2,2,3,3,3,4,5,5,5,1339,0,2,2.8575711325089195,1.5624025836586952,62.735047191381454,2583.0
1780559682,40,GET,/,20.100000,0.000000,2,2,2,2,3,3,3,4,5,5,5,1360,0,2,2.8464859728153575,1.5624025836586952,62.735047191381454,2583.0
1780559682,40,,Aggregated,20.100000,0.000000,2,2,2,2,3,3,3,4,5,5,5,1360,0,2,2.8464859728153575,1.5624025836586952,62.735047191381454,2583.0
1780559683,40,GET,/,20.100000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1379,0,2,2.8389762422479174,1.5624025836586952,62.735047191381454,2583.0
1780559683,40,,Aggregated,20.100000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1379,0,2,2.8389762422479174,1.5624025836586952,62.735047191381454,2583.0
1780559684,40,GET,/,20.400000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1398,0,2,2.832386874525844,1.5624025836586952,62.735047191381454,2583.0
1780559684,40,,Aggregated,20.400000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1398,0,2,2.832386874525844,1.5624025836586952,62.735047191381454,2583.0
1780559685,40,GET,/,20.400000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1426,0,2,2.8212841333714307,1.5624025836586952,62.735047191381454,2583.0
1780559685,40,,Aggregated,20.400000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1426,0,2,2.8212841333714307,1.5624025836586952,62.735047191381454,2583.0
1780559686,40,GET,/,20.500000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1441,0,2,2.814899309875029,1.5624025836586952,62.735047191381454,2583.0
1780559686,40,,Aggregated,20.500000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1441,0,2,2.814899309875029,1.5624025836586952,62.735047191381454,2583.0
1780559687,40,GET,/,20.000000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1462,0,2,2.8064408863190096,1.5624025836586952,62.735047191381454,2583.0
1780559687,40,,Aggregated,20.000000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1462,0,2,2.8064408863190096,1.5624025836586952,62.735047191381454,2583.0
1780559688,40,GET,/,20.600000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1481,0,2,2.7981883758813604,1.5624025836586952,62.735047191381454,2583.0
1780559688,40,,Aggregated,20.600000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1481,0,2,2.7981883758813604,1.5624025836586952,62.735047191381454,2583.0
1780559689,40,GET,/,20.600000,0.000000,2,2,2,2,3,3,3,3,5,5,5,1501,0,2,2.79091872637229,1.5624025836586952,62.735047191381454,2583.0
1780559689,40,,Aggregated,20.600000,0.000000,2,2,2,2,3,3,3,3,5,5,5,1501,0,2,2.79091872637229,1.5624025836586952,62.735047191381454,2583.0
1780559690,40,GET,/,20.700000,0.000000,2,2,2,2,3,3,3,3,5,5,5,1525,0,2,2.7821881763759206,1.5624025836586952,62.735047191381454,2583.0
1780559690,40,,Aggregated,20.700000,0.000000,2,2,2,2,3,3,3,3,5,5,5,1525,0,2,2.7821881763759206,1.5624025836586952,62.735047191381454,2583.0
1780559691,40,GET,/,20.500000,0.000000,2,2,2,2,3,3,3,3,5,5,5,1543,0,2,2.7761460913855847,1.5624025836586952,62.735047191381454,2583.0
1780559691,40,,Aggregated,20.500000,0.000000,2,2,2,2,3,3,3,3,5,5,5,1543,0,2,2.7761460913855847,1.5624025836586952,62.735047191381454,2583.0
1780559692,40,GET,/,20.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1560,0,2,2.7698401260213594,1.5624025836586952,62.735047191381454,2583.0
1780559692,40,,Aggregated,20.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1560,0,2,2.7698401260213594,1.5624025836586952,62.735047191381454,2583.0
1780559693,40,GET,/,20.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1585,0,2,2.761532048979768,1.5624025836586952,62.735047191381454,2583.0
1780559693,40,,Aggregated,20.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1585,0,2,2.761532048979768,1.5624025836586952,62.735047191381454,2583.0
1780559694,40,GET,/,20.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1603,0,2,2.7563743919589636,1.5624025836586952,62.735047191381454,2583.0
1780559694,40,,Aggregated,20.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1603,0,2,2.7563743919589636,1.5624025836586952,62.735047191381454,2583.0
