model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,postgresql/postgresql-546449c647-8vr89,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f126299_bd2a_4a36_b35d_74cfeda15465.slice/cri-containerd-27a368cc3eaeff18b89ccac210304a1837aeda9ffdc45ae8c8ec89f07fac87e3.scope,27a368cc3eaeff18b89ccac210304a1837aeda9ffdc45ae8c8ec89f07fac87e3,postgresql-546449c647-8vr89,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,postgresql/postgresql-546449c647-8vr89,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f126299_bd2a_4a36_b35d_74cfeda15465.slice/cri-containerd-fc3a29e66d86db2a8b57bb3eceb6196b6aa510caa1a8a5fd894250853aba72fe.scope,fc3a29e66d86db2a8b57bb3eceb6196b6aa510caa1a8a5fd894250853aba72fe,postgresql-546449c647-8vr89,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6934460047332868,1.2926133312763346,0.6934460047332868,0.005757268699538405,0.007988439993209981,0.0026383767205812557,25.0,False,False
M2,checkout/checkout-798c8f47cd-vtp86,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod61ea4174_b639_4f45_a2ca_51112d2d4667.slice/cri-containerd-2bb02d3d34a78a6ba19a1af29292bcb8cb5b80569ac407b53bf692169ac0896e.scope,2bb02d3d34a78a6ba19a1af29292bcb8cb5b80569ac407b53bf692169ac0896e,checkout-798c8f47cd-vtp86,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-vtp86,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod61ea4174_b639_4f45_a2ca_51112d2d4667.slice/cri-containerd-4f3c9b31065624a647cd64a5514f4697216a86428f5f07a34f2272e55b820cef.scope,4f3c9b31065624a647cd64a5514f4697216a86428f5f07a34f2272e55b820cef,checkout-798c8f47cd-vtp86,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5527042007837966,2.894307755416158,1.5527042007837966,0.01290580242963041,0.021012303851640518,0.007939172718451949,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-qvgp4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6361a6b3_308c_4dc2_9e60_344582c6521f.slice/cri-containerd-41e0be1f6005333a9e1d50d44252dc6c7553dd9a20ae9fd66d81c415f6a31bee.scope,41e0be1f6005333a9e1d50d44252dc6c7553dd9a20ae9fd66d81c415f6a31bee,fraud-detection-6df5cb444-qvgp4,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0479657563960292,1.9534534746647025,1.0479657563960292,0.00875384925165033,0.013982130789107528,0.006302057938053182,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-qvgp4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6361a6b3_308c_4dc2_9e60_344582c6521f.slice/cri-containerd-8e97c577246317b718c753ffc403b5a6a545270717e6b9860ff4742c05a0fa75.scope,8e97c577246317b718c753ffc403b5a6a545270717e6b9860ff4742c05a0fa75,fraud-detection-6df5cb444-qvgp4,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-btzmp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod672c90d2_57e6_4dd7_8ef7_0dfdaab32b2e.slice/cri-containerd-29f5eca3a3de5bf93980182a365f7acb04766b4fe4faf586be4b7e51625d3cfb.scope,29f5eca3a3de5bf93980182a365f7acb04766b4fe4faf586be4b7e51625d3cfb,kafka-57d6ff9c6c-btzmp,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kafka/kafka-57d6ff9c6c-btzmp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod672c90d2_57e6_4dd7_8ef7_0dfdaab32b2e.slice/cri-containerd-2f48937eebabc3df5b9c9c82778b343c094a1999676720782680cffeba280575.scope,2f48937eebabc3df5b9c9c82778b343c094a1999676720782680cffeba280575,kafka-57d6ff9c6c-btzmp,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4310548660664812,4.531591367593751,2.4310548660664812,0.020288072668485882,0.022579539446095528,0.018181029496818966,25.0,False,False
M2,ad/ad-667f9497cd-7n45n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ada9c26_ef9f_4d57_a1a9_c44a68112d2e.slice/cri-containerd-93bc7801b6f79f59bc0a1d91922d04a0be88703402d1df8e1477375b0b5b6833.scope,93bc7801b6f79f59bc0a1d91922d04a0be88703402d1df8e1477375b0b5b6833,ad-667f9497cd-7n45n,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,ad/ad-667f9497cd-7n45n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ada9c26_ef9f_4d57_a1a9_c44a68112d2e.slice/cri-containerd-cae0fb26db98a5eb6614a3aa8a2df88e6188175fc760afa23982dde8b0e0661d.scope,cae0fb26db98a5eb6614a3aa8a2df88e6188175fc760afa23982dde8b0e0661d,ad-667f9497cd-7n45n,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2670901685282321,0.49786762074607893,0.2670901685282321,0.00222037322876786,0.003228258274984082,0.001211038363923935,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-8rx9j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7949e937_c263_431c_ad2c_f81caa126b93.slice/cri-containerd-412aa1ba7c7424dba810f9f4c5a18dd0a82ce2a2b363e08a693867decb0870cd.scope,412aa1ba7c7424dba810f9f4c5a18dd0a82ce2a2b363e08a693867decb0870cd,recommendation-67dbbff6bd-8rx9j,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9135203394091012,1.7028414051739418,0.9135203394091012,0.007729174418340003,0.01439646689300822,0.00471730517559743,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-8rx9j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7949e937_c263_431c_ad2c_f81caa126b93.slice/cri-containerd-6ed74201e18d2ee3a98fd7bfdb88c53b0de771474179adb942b5d0fce284a995.scope,6ed74201e18d2ee3a98fd7bfdb88c53b0de771474179adb942b5d0fce284a995,recommendation-67dbbff6bd-8rx9j,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,quote/quote-74c95b79c8-2c7wk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e9d7d4b_c271_42ba_a022_42601acb2813.slice/cri-containerd-8235e737f13472a7640184a9839fbbde78d8f930358cfe759370b6058db7e1e5.scope,8235e737f13472a7640184a9839fbbde78d8f930358cfe759370b6058db7e1e5,quote-74c95b79c8-2c7wk,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03571422739838624,0.06657286383695359,0.03571422739838624,0.0002974163064722948,0.0004925602310532664,0.0001510956410581548,25.0,False,False
M2,quote/quote-74c95b79c8-2c7wk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e9d7d4b_c271_42ba_a022_42601acb2813.slice/cri-containerd-e54f391a117c97f8992faea594f0afb91fce2ed4d60a476a7c2c9f7f2bf3ff14.scope,e54f391a117c97f8992faea594f0afb91fce2ed4d60a476a7c2c9f7f2bf3ff14,quote-74c95b79c8-2c7wk,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,image-provider/image-provider-6ff8cfd697-9vr85,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c7f0315_d86a_47c8_bd64_95d1955e177b.slice/cri-containerd-1ac8bc0922f86dc6db5f797f0d05036cf67517227e36f31e955ea99d9f46dba4.scope,1ac8bc0922f86dc6db5f797f0d05036cf67517227e36f31e955ea99d9f46dba4,image-provider-6ff8cfd697-9vr85,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07000230380735838,0.1304873205755223,0.07000230380735838,0.0005816246589410471,0.0006257798553471854,0.0005170343246589187,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-9vr85,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c7f0315_d86a_47c8_bd64_95d1955e177b.slice/cri-containerd-a900cc1a0df503d50ec4a37d9fc76f3ac34bf140aa03c928a03d640d640d4a1e.scope,a900cc1a0df503d50ec4a37d9fc76f3ac34bf140aa03c928a03d640d640d4a1e,image-provider-6ff8cfd697-9vr85,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,otel-collector-agent-xqscr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9fbc4727_5016_4c05_baa1_d2af4f100506.slice/cri-containerd-78f8c2e9d95b77b7a105b04081c10b22608c00cb78d5cdba04bc8fdf8515e8b8.scope,78f8c2e9d95b77b7a105b04081c10b22608c00cb78d5cdba04bc8fdf8515e8b8,otel-collector-agent-xqscr,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-xqscr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9fbc4727_5016_4c05_baa1_d2af4f100506.slice/cri-containerd-917296af1625f5556a30a3d09bc951038cb4c40c35e9bc47b24f94732577659c.scope,917296af1625f5556a30a3d09bc951038cb4c40c35e9bc47b24f94732577659c,otel-collector-agent-xqscr,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.068904874440943,29.95313336285286,16.068904874440943,0.1339168140773289,0.23755625967404173,0.030722494416024204,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32641460694405466,0.0,0.32641460694405466,0.0027203055956342044,0.0029671417496594924,0.00224387708416142,25.0,False,False
M2,frontend/frontend-54698cfd67-jhkbw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafa4944d_c012_4c0e_854d_de0d0e8da3ef.slice/cri-containerd-1ed0c8376ecf3128c7921bb8d0555b598ae16d7504bf9f0db1768ae3a815e45b.scope,1ed0c8376ecf3128c7921bb8d0555b598ae16d7504bf9f0db1768ae3a815e45b,frontend-54698cfd67-jhkbw,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.199948786955215,52.5659236545003,28.199948786955215,0.23255334234557223,0.3615934836588147,0.007206305422367034,25.0,False,False
M2,frontend/frontend-54698cfd67-jhkbw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafa4944d_c012_4c0e_854d_de0d0e8da3ef.slice/cri-containerd-78e6a5f9813534ebf41879d6d1098ac549f59de8be917c1501736539598de8a5.scope,78e6a5f9813534ebf41879d6d1098ac549f59de8be917c1501736539598de8a5,frontend-54698cfd67-jhkbw,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,load-generator/load-generator-5f8779d889-d7njt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5038a9d_6fcd_4db3_9b7d_d3d0ab1a70b7.slice/cri-containerd-2f36c1299593f82f6b31aec66f95ea298d3f4993ca94c318d2ab005bbcbb9098.scope,2f36c1299593f82f6b31aec66f95ea298d3f4993ca94c318d2ab005bbcbb9098,load-generator-5f8779d889-d7njt,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,59.283469496327534,110.50695003245502,59.283469496327534,0.49393105455917125,0.5160138352872644,0.4719205253984511,25.0,False,False
M2,load-generator/load-generator-5f8779d889-d7njt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5038a9d_6fcd_4db3_9b7d_d3d0ab1a70b7.slice/cri-containerd-4624f7c048d06b5ac10affa1ea5ab805d0c8d4f222c0b1f869428f8e204bbeef.scope,4624f7c048d06b5ac10affa1ea5ab805d0c8d4f222c0b1f869428f8e204bbeef,load-generator-5f8779d889-d7njt,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,currency/currency-7b456dbf59-twlxq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7515732_8933_4eeb_b3a2_682da3c0ebf3.slice/cri-containerd-6b3a659099cbf56b585ac65c6fd169d7ffb20213d2e0f1cf323eb95f41d05312.scope,6b3a659099cbf56b585ac65c6fd169d7ffb20213d2e0f1cf323eb95f41d05312,currency-7b456dbf59-twlxq,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,currency/currency-7b456dbf59-twlxq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7515732_8933_4eeb_b3a2_682da3c0ebf3.slice/cri-containerd-f0d97aa20764bea3ec131bf169f0a645e1fe1577ebe8bcd51b0fe7f6ea71fc69.scope,f0d97aa20764bea3ec131bf169f0a645e1fe1577ebe8bcd51b0fe7f6ea71fc69,currency-7b456dbf59-twlxq,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07744359206443348,0.14435820358200072,0.07744359206443348,0.0006456410996209591,0.0009993184497494839,0.0003783316964134521,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb90c1345_d0ff_401b_af7c_ae12960c053d.slice/cri-containerd-0b57bfd118750ec6ee93b48fc47dc9e880646cbadf3f79dde93a4830ccf707f7.scope,0b57bfd118750ec6ee93b48fc47dc9e880646cbadf3f79dde93a4830ccf707f7,opensearch-0,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.352274743676278,11.840914738219663,6.352274743676278,0.05226088741749647,0.09152772073921969,0.025832650696289736,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb90c1345_d0ff_401b_af7c_ae12960c053d.slice/cri-containerd-252127dbf8c2de61777fcd735f0ee8dd3230ca0c2057ea8ab4000665550a1b63.scope,252127dbf8c2de61777fcd735f0ee8dd3230ca0c2057ea8ab4000665550a1b63,opensearch-0,otel-demo,,checkout,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cart/cart-86677d8cc4-8vbfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe4f5cef_6f5d_4850_99f2_f40941cada4c.slice/cri-containerd-441d96fe479c9fe16c6bf4a3a1c5bbc12633eca881ebb1d8077491a7a99411df.scope,441d96fe479c9fe16c6bf4a3a1c5bbc12633eca881ebb1d8077491a7a99411df,cart-86677d8cc4-8vbfd,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9503885910118388,3.6356086511462906,1.9503885910118388,0.016342366495555715,0.024352473584500316,0.011076074629595752,25.0,False,False
M2,cart/cart-86677d8cc4-8vbfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe4f5cef_6f5d_4850_99f2_f40941cada4c.slice/cri-containerd-d032ec5030421ced212c7db5fc91e0be61b1148b75cb114cea693264582e693b.scope,d032ec5030421ced212c7db5fc91e0be61b1148b75cb114cea693264582e693b,cart-86677d8cc4-8vbfd,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,shipping/shipping-bf97f8899-vwnr5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbec5cd94_8af8_43d4_8e1b_9eeea92d5f50.slice/cri-containerd-6df7ffcbc820058502bee16692df0ffd02f7c9a6b4b19e5296c8466ab884b274.scope,6df7ffcbc820058502bee16692df0ffd02f7c9a6b4b19e5296c8466ab884b274,shipping-bf97f8899-vwnr5,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3534631464361186,0.6588705855677047,0.3534631464361186,0.002942475819987655,0.0031420118343195255,0.0026653349711847833,25.0,False,False
M2,shipping/shipping-bf97f8899-vwnr5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbec5cd94_8af8_43d4_8e1b_9eeea92d5f50.slice/cri-containerd-a680b89ccea8407f120015f7922f1475eb336659be6834e16d7459746d3f72c7.scope,a680b89ccea8407f120015f7922f1475eb336659be6834e16d7459746d3f72c7,shipping-bf97f8899-vwnr5,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,payment/payment-678ff767d7-wwb8k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd05f3213_d441_466d_b7b3_ba05ae65c1d3.slice/cri-containerd-0f5540c26ff82ee97fde3931511230b8afbe994542f89ce6b644dd20e1b1739d.scope,0f5540c26ff82ee97fde3931511230b8afbe994542f89ce6b644dd20e1b1739d,payment-678ff767d7-wwb8k,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,payment/payment-678ff767d7-wwb8k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd05f3213_d441_466d_b7b3_ba05ae65c1d3.slice/cri-containerd-58d7265d081e569147437e3fa40b1dbb03b7e957fb9ed0fa2343b1e32ba12ac0.scope,58d7265d081e569147437e3fa40b1dbb03b7e957fb9ed0fa2343b1e32ba12ac0,payment-678ff767d7-wwb8k,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3082787195907865,0.5746448605542329,0.3082787195907865,0.0025699235207873416,0.0032167759182627157,0.001922357067470599,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-hvcxs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda1dfd8a_d514_4f0c_821e_19c363cf439b.slice/cri-containerd-1bccfa5cf046c570322530bbd02a08326ad4d8b0e80aa3567f3ed13acedbbd3e.scope,1bccfa5cf046c570322530bbd02a08326ad4d8b0e80aa3567f3ed13acedbbd3e,frontend-proxy-78784d57fb-hvcxs,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.605673086637629,8.58517374193857,4.605673086637629,0.03813841099857765,0.05583087533538615,0.008820439938444828,25.0,False,False
