model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kafka/kafka-57d6ff9c6c-mhvml,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d96602a_76fd_42d9_9892_a51d94a67a6d.slice/cri-containerd-6449b1951874a7073dbca5f65ececf95f1ff2024df44b77447407219add5dfde.scope,6449b1951874a7073dbca5f65ececf95f1ff2024df44b77447407219add5dfde,kafka-57d6ff9c6c-mhvml,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4703380663803363,4.601637104166466,2.4703380663803363,0.02057912556456279,0.023184468650084,0.01778877905912501,25.0,False,False
M2,quote/quote-74c95b79c8-zxwzr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31af66ec_66c7_4c51_83de_a1f74f9a183e.slice/cri-containerd-4cf05594676ff187695bddd4eec79d66f003886285aa570ca19cf3d65998053b.scope,4cf05594676ff187695bddd4eec79d66f003886285aa570ca19cf3d65998053b,quote-74c95b79c8-zxwzr,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04111065224744292,0.07657911495308352,0.04111065224744292,0.00034300548271392413,0.0005335966946941142,0.00021214860345295119,25.0,False,False
M2,quote/quote-74c95b79c8-zxwzr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31af66ec_66c7_4c51_83de_a1f74f9a183e.slice/cri-containerd-a71176aa92eeaf4b14356448c93724c82df5354682698fff5c3f69dc319a9581.scope,a71176aa92eeaf4b14356448c93724c82df5354682698fff5c3f69dc319a9581,quote-74c95b79c8-zxwzr,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,checkout/checkout-798c8f47cd-ds8qj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35cf6f73_c7ea_4818_884f_5cb624e4467c.slice/cri-containerd-12a87fdb838db7266c74befa15742ca6df68d2c8e3bc2b6e324599313e40f444.scope,12a87fdb838db7266c74befa15742ca6df68d2c8e3bc2b6e324599313e40f444,checkout-798c8f47cd-ds8qj,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9682412384662211,3.6663532154316374,1.9682412384662211,0.016269990217004072,0.022548085743704947,0.01040289176887784,25.0,False,False
M2,checkout/checkout-798c8f47cd-ds8qj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35cf6f73_c7ea_4818_884f_5cb624e4467c.slice/cri-containerd-212feffd9fdd78844123de3fc03237eb023bd85947a9737076f449cbe85b9ea3.scope,212feffd9fdd78844123de3fc03237eb023bd85947a9737076f449cbe85b9ea3,checkout-798c8f47cd-ds8qj,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-hv69j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b55457a_73a8_4e16_9c83_ab86d7e885ab.slice/cri-containerd-2b7521bdf604c36702ae5db67e0935b755b047b7a0f065e97656afa90bc51ed7.scope,2b7521bdf604c36702ae5db67e0935b755b047b7a0f065e97656afa90bc51ed7,product-catalog-859b5d9cbf-hv69j,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-hv69j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b55457a_73a8_4e16_9c83_ab86d7e885ab.slice/cri-containerd-ed87f9cc1b7e26f4b7ed6e41d13d7dd9e7f82afa707754f31c4149b409042f04.scope,ed87f9cc1b7e26f4b7ed6e41d13d7dd9e7f82afa707754f31c4149b409042f04,product-catalog-859b5d9cbf-hv69j,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,25.766035389800226,47.99583752951667,25.766035389800226,0.21403350626460024,0.3907957472617646,0.0044654100481564,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-fwv4c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ca2e127_b6ba_40b2_8eba_a72f9cdbc9cc.slice/cri-containerd-970f6b5a41e42ff1b7712b24dae1a4722850fe81cb82b3d5584a4f38a90c9bce.scope,970f6b5a41e42ff1b7712b24dae1a4722850fe81cb82b3d5584a4f38a90c9bce,image-provider-6ff8cfd697-fwv4c,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,image-provider/image-provider-6ff8cfd697-fwv4c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ca2e127_b6ba_40b2_8eba_a72f9cdbc9cc.slice/cri-containerd-d325d19fc53a4c63d56d2f8f3194cc4aa8b04640e915d323554301764d667d42.scope,d325d19fc53a4c63d56d2f8f3194cc4aa8b04640e915d323554301764d667d42,image-provider-6ff8cfd697-fwv4c,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06171008043280605,0.11495082381043524,0.06171008043280605,0.000513017667413987,0.0005589719388681164,0.00047467071009700567,25.0,False,False
M2,shipping/shipping-bf97f8899-xdht2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod560fe62c_9215_49b5_90de_81b54d4ff516.slice/cri-containerd-33be498aaadf37e76a00edd5ec57f6c6d4699d445ccd2ccc5b9858e411063f38.scope,33be498aaadf37e76a00edd5ec57f6c6d4699d445ccd2ccc5b9858e411063f38,shipping-bf97f8899-xdht2,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36559779095789113,0.6810194859435529,0.36559779095789113,0.003044622799256611,0.0031568701602737257,0.0027920164135747166,25.0,False,False
M2,shipping/shipping-bf97f8899-xdht2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod560fe62c_9215_49b5_90de_81b54d4ff516.slice/cri-containerd-4e6bb6553517699960e5760266e0095550d462ed57416dd14628dc64394f4182.scope,4e6bb6553517699960e5760266e0095550d462ed57416dd14628dc64394f4182,shipping-bf97f8899-xdht2,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod605954e9_8751_4cf0_859f_55e456020857.slice/cri-containerd-0d72c7cf05b3396764fff6a707a3a03e79cc1a6081289d19d1ea4ea0c8075e62.scope,0d72c7cf05b3396764fff6a707a3a03e79cc1a6081289d19d1ea4ea0c8075e62,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod605954e9_8751_4cf0_859f_55e456020857.slice/cri-containerd-cce299b5a3c1756e0259ffc383ff953977f2e5c4defeb5cabd0ba178912b59e6.scope,cce299b5a3c1756e0259ffc383ff953977f2e5c4defeb5cabd0ba178912b59e6,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.854076359499708,12.76747199903616,6.854076359499708,0.0569980655710008,0.08641370544142654,0.03138682597817028,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-rvtgd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod620203d8_b6c4_42bb_8f00_0ad0c55bc5df.slice/cri-containerd-4967f553472432b61508f273a4061683a33d896b222ca846bf10c2baa7ddb094.scope,4967f553472432b61508f273a4061683a33d896b222ca846bf10c2baa7ddb094,frontend-proxy-78784d57fb-rvtgd,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.535409618224606,8.44836156874514,4.535409618224606,0.037559552734408606,0.054716702915914024,0.00909708651467421,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-rvtgd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod620203d8_b6c4_42bb_8f00_0ad0c55bc5df.slice/cri-containerd-e02deee4003dc80e6e1b11ef044791a35ec1934f677d1ccd16b5a4ca120cff84.scope,e02deee4003dc80e6e1b11ef044791a35ec1934f677d1ccd16b5a4ca120cff84,frontend-proxy-78784d57fb-rvtgd,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,accounting/accounting-76dc9dc54-d95sj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fbef288_0065_42f4_88c8_5fe0cbc951e6.slice/cri-containerd-21aac417b502dc3ca03ddc46f0cb31cfd7fccb7ef67f888814e828ab995bb347.scope,21aac417b502dc3ca03ddc46f0cb31cfd7fccb7ef67f888814e828ab995bb347,accounting-76dc9dc54-d95sj,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,accounting/accounting-76dc9dc54-d95sj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fbef288_0065_42f4_88c8_5fe0cbc951e6.slice/cri-containerd-eb8b6b29eca6821c5b0200747d7157f1510b69c088dd71333ae493d3dd8d5341.scope,eb8b6b29eca6821c5b0200747d7157f1510b69c088dd71333ae493d3dd8d5341,accounting-76dc9dc54-d95sj,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8394696784464201,1.5637271969912625,0.8394696784464201,0.006925723174621522,0.008456017229215405,0.0038267314081267515,25.0,False,False
M2,payment/payment-678ff767d7-6k5qp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod747bac40_7d5f_43f9_88bd_c9cf02b4c783.slice/cri-containerd-8f06b2b76a2077f69eb071cefeb5e18d3e24d01fdec7c2af59f32a17399c61b1.scope,8f06b2b76a2077f69eb071cefeb5e18d3e24d01fdec7c2af59f32a17399c61b1,payment-678ff767d7-6k5qp,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3428883992919803,0.6387174299111884,0.3428883992919803,0.0028482564739531757,0.0033078147877013174,0.0022859376745225004,25.0,False,False
M2,payment/payment-678ff767d7-6k5qp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod747bac40_7d5f_43f9_88bd_c9cf02b4c783.slice/cri-containerd-fe0ec58c223a6a030ef4489a3f5512ec333003ad59d2d311380568b0cdd2e860.scope,fe0ec58c223a6a030ef4489a3f5512ec333003ad59d2d311380568b0cdd2e860,payment-678ff767d7-6k5qp,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-twhgc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b62cfce_8cfb_48ab_8976_3b2b80eeb6f1.slice/cri-containerd-40d50eb504fda6eca1e8c236ad87fe4e9ecaeab715b7296e402a15b59a9de9f6.scope,40d50eb504fda6eca1e8c236ad87fe4e9ecaeab715b7296e402a15b59a9de9f6,frontend-54698cfd67-twhgc,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.45166163949289,52.99850399314656,28.45166163949289,0.23460645582677714,0.36383236609950237,0.007206810874013445,25.0,False,False
M2,frontend/frontend-54698cfd67-twhgc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b62cfce_8cfb_48ab_8976_3b2b80eeb6f1.slice/cri-containerd-8cd2586f30c13b5754370fa978fd4c916a8a4f4230de5ed5d747f1e0b6e487f3.scope,8cd2586f30c13b5754370fa978fd4c916a8a4f4230de5ed5d747f1e0b6e487f3,frontend-54698cfd67-twhgc,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-26zbw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod869285fd_9fb2_467b_8e58_df6fb620b1c6.slice/cri-containerd-ea9728c80688c4cf54724d117009b85129fb70c4d178e6e6877050cda51ba663.scope,ea9728c80688c4cf54724d117009b85129fb70c4d178e6e6877050cda51ba663,product-reviews-6cb99868d7-26zbw,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-26zbw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod869285fd_9fb2_467b_8e58_df6fb620b1c6.slice/cri-containerd-fc3f5e026c9060bd6ea14e05bef7e97a11d593d886dfb178413c6550d6ec549d.scope,fc3f5e026c9060bd6ea14e05bef7e97a11d593d886dfb178413c6550d6ec549d,product-reviews-6cb99868d7-26zbw,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1437497994469334,2.130526824099729,1.1437497994469334,0.009630986241139769,0.014223005938784828,0.0076130174241725865,25.0,False,False
M2,postgresql/postgresql-546449c647-zzcpz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cc2d6e2_2f42_4ff2_b321_e923973a40c4.slice/cri-containerd-1848aa309ba7a979ddca2c637f84aac33f0b4592453e625a7ba0a2fd2a436224.scope,1848aa309ba7a979ddca2c637f84aac33f0b4592453e625a7ba0a2fd2a436224,postgresql-546449c647-zzcpz,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6641739181790485,1.2371939643024479,0.6641739181790485,0.005505817247634746,0.0073901839356687316,0.002609334783396772,25.0,False,False
M2,postgresql/postgresql-546449c647-zzcpz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cc2d6e2_2f42_4ff2_b321_e923973a40c4.slice/cri-containerd-5e4e60a9d48094b2254c1221af50fe4458b1de3e32e723cd3edd14a08d1502a0.scope,5e4e60a9d48094b2254c1221af50fe4458b1de3e32e723cd3edd14a08d1502a0,postgresql-546449c647-zzcpz,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33637270319210316,0.0,0.33637270319210316,0.0028107181634222005,0.0031485139375982034,0.002429966547958652,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-lgfjc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb7bbbdb_c5bf_4f9c_9dfd_89efb861cbdc.slice/cri-containerd-71ecbbadb068e5442110dbc7cdf801221d6b7351e45b570d319af1b5ac0ab40e.scope,71ecbbadb068e5442110dbc7cdf801221d6b7351e45b570d319af1b5ac0ab40e,fraud-detection-6df5cb444-lgfjc,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9628840916635523,1.7936181381453273,0.9628840916635523,0.008053292609517433,0.011170093214504979,0.006513435364753111,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-lgfjc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb7bbbdb_c5bf_4f9c_9dfd_89efb861cbdc.slice/cri-containerd-89dc2cf4afaee306f36676d7f7b225813ab07a413d998789418f0e6ee51a6df5.scope,89dc2cf4afaee306f36676d7f7b225813ab07a413d998789418f0e6ee51a6df5,fraud-detection-6df5cb444-lgfjc,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-sflnt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc36b1f1_b09c_4537_9f51_34f1379bab22.slice/cri-containerd-440abf16cb7fe7fe19a6610fffd7d98d90b84c53d9e64c4979f7b8832e38c9d7.scope,440abf16cb7fe7fe19a6610fffd7d98d90b84c53d9e64c4979f7b8832e38c9d7,flagd-84ff977b9-sflnt,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07237089143786342,0.13480931368638135,0.07237089143786342,0.0005997912951238954,0.0007687444186461873,0.00048184391128211794,25.0,False,False
M2,flagd/flagd-84ff977b9-sflnt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc36b1f1_b09c_4537_9f51_34f1379bab22.slice/cri-containerd-79939e83661711754bdbf10e8c57cfd99c6ff5df5d548326d0ea04e8c38aeb13.scope,79939e83661711754bdbf10e8c57cfd99c6ff5df5d548326d0ea04e8c38aeb13,flagd-84ff977b9-sflnt,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8244545386874113,1.5357576550165721,0.8244545386874113,0.006868526658780822,0.007147567320858055,0.006610639103847613,25.0,False,False
M2,flagd/flagd-84ff977b9-sflnt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc36b1f1_b09c_4537_9f51_34f1379bab22.slice/cri-containerd-e73fd8aa24556b0ae114cae8d959112a6438f267b438c24c938e5991ce89fa90.scope,e73fd8aa24556b0ae114cae8d959112a6438f267b438c24c938e5991ce89fa90,flagd-84ff977b9-sflnt,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-p9h4z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb8bd590_0ccc_4266_99b2_3ccc168f8d94.slice/cri-containerd-327716765bfe6e1fe2e1aeb31fd21d556c461c46523c0b8ae9da42306183b35d.scope,327716765bfe6e1fe2e1aeb31fd21d556c461c46523c0b8ae9da42306183b35d,cart-86677d8cc4-p9h4z,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,cart/cart-86677d8cc4-p9h4z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb8bd590_0ccc_4266_99b2_3ccc168f8d94.slice/cri-containerd-c6f37e5cd7e7e3d7e8ea9c7559671a49d1f791bc876423ca52b519cd6563c723.scope,c6f37e5cd7e7e3d7e8ea9c7559671a49d1f791bc876423ca52b519cd6563c723,cart-86677d8cc4-p9h4z,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6202684922065962,3.018164887599562,1.6202684922065962,0.013243111928853888,0.020300691139194332,0.0035170760505930584,25.0,False,False
M2,load-generator/load-generator-5f8779d889-szrvc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc17c39e_c3e7_4f28_986c_4e4d63e9e167.slice/cri-containerd-5db9231f2478b35b3033b77efd39b07aba55e6c666a48bf349de35f3fcce9aff.scope,5db9231f2478b35b3033b77efd39b07aba55e6c666a48bf349de35f3fcce9aff,load-generator-5f8779d889-szrvc,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.25231205275636,112.23535698497909,60.25231205275636,0.5021214466241597,0.5179750237001385,0.48202060250892786,25.0,False,False
