model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,emailservice/emailservice-6566d89967-cx9gd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod75761c1f_51f3_4820_a796_ba40966fed17.slice/cri-containerd-6c797d3f4c35c8e6eede15654c1ecce284f819971b6d5fa3986b4461d6363a21.scope,6c797d3f4c35c8e6eede15654c1ecce284f819971b6d5fa3986b4461d6363a21,emailservice-6566d89967-cx9gd,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,emailservice/emailservice-6566d89967-cx9gd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod75761c1f_51f3_4820_a796_ba40966fed17.slice/cri-containerd-d5d803bfe57802711fba41efb52c0c08406a5ada6ec777d9383c5e634f3915be.scope,d5d803bfe57802711fba41efb52c0c08406a5ada6ec777d9383c5e634f3915be,emailservice-6566d89967-cx9gd,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6005806207221367,1700.3299811596858,0.6005806207221367,0.004977790970628166,0.00660530071724088,0.002147614130835609,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7372541012211118,0.0,0.7372541012211118,0.006150252520821806,0.006510207167700195,0.005668664378548542,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.21743591858714925,0.0,0.21743591858714925,0.0018083460184338442,0.001878223148958318,0.0015681726842226838,25.0,False,False
M2,currencyservice/currencyservice-858f977fbf-q5prp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ad04e04_c5c6_4ec8_bc01_664c420d83fb.slice/cri-containerd-1d7d7737646ca5dcddb173b0acd7bfe24ffec0d83f72138b0d354a1f41688b40.scope,1d7d7737646ca5dcddb173b0acd7bfe24ffec0d83f72138b0d354a1f41688b40,currencyservice-858f977fbf-q5prp,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,currencyservice/currencyservice-858f977fbf-q5prp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ad04e04_c5c6_4ec8_bc01_664c420d83fb.slice/cri-containerd-e5a1b6a61b179c65ff25d0de2ee97c14a8dead4da6141629988baa6ee557418a.scope,e5a1b6a61b179c65ff25d0de2ee97c14a8dead4da6141629988baa6ee557418a,currencyservice-858f977fbf-q5prp,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.1314648673967,48501.637132736054,17.1314648673967,0.141007142793178,0.19867679627759338,0.0003696931561609356,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-9q8mq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba52c771_39d2_48fd_bb93_119fccce5329.slice/cri-containerd-9033cb5ab973759e364e2df8b4e99accf3bdfbc70d0f308d1d7db896469b18fa.scope,9033cb5ab973759e364e2df8b4e99accf3bdfbc70d0f308d1d7db896469b18fa,paymentservice-6fbb76bd5f-9q8mq,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,paymentservice/paymentservice-6fbb76bd5f-9q8mq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba52c771_39d2_48fd_bb93_119fccce5329.slice/cri-containerd-e1a801539181eabf21e7aa3ac58bd11a70c549265e1ce8b414070082058db5d6.scope,e1a801539181eabf21e7aa3ac58bd11a70c549265e1ce8b414070082058db5d6,paymentservice-6fbb76bd5f-9q8mq,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.5065468067382772,7096.393952160161,2.5065468067382772,0.020738118242616562,0.033948313742722176,0.0003388756927949333,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-w945t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9c82b42_a0d7_462f_b20f_b4b7382ef16a.slice/cri-containerd-7e7dfda16c4c09003316f65a24136b23d97aaaa125eee9442e570a975e310f39.scope,7e7dfda16c4c09003316f65a24136b23d97aaaa125eee9442e570a975e310f39,productcatalogservice-54c88b8d77-w945t,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.7596129007534147,10644.004005689261,3.7596129007534147,0.031065807192428765,0.04932514962526286,0.0002865244367584499,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-w945t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9c82b42_a0d7_462f_b20f_b4b7382ef16a.slice/cri-containerd-ad8da4d761bbac3933611fa4175b1709120c3527381132fa47ebf83402dcd935.scope,ad8da4d761bbac3933611fa4175b1709120c3527381132fa47ebf83402dcd935,productcatalogservice-54c88b8d77-w945t,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-g59hz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode09d6356_ec80_4462_a6ac_1fd3ace823f4.slice/cri-containerd-340fb57b13d0dac5df182c09aec1bf53b71cda8f6be21c364c4513191f6631a3.scope,340fb57b13d0dac5df182c09aec1bf53b71cda8f6be21c364c4513191f6631a3,shippingservice-7db6785c5c-g59hz,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6544299902935913,1852.7852792324054,0.6544299902935913,0.005412328856875115,0.008597646469704559,0.0004764208160027781,25.0,False,False
M2,shippingservice/shippingservice-7db6785c5c-g59hz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode09d6356_ec80_4462_a6ac_1fd3ace823f4.slice/cri-containerd-b43362ea15f826c6e83f9fb9efb67956cf815c0925315cef58d00c14563cf024.scope,b43362ea15f826c6e83f9fb9efb67956cf815c0925315cef58d00c14563cf024,shippingservice-7db6785c5c-g59hz,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.668571257698192,0.0,0.668571257698192,0.005571748643392072,0.0057463706696003905,0.005201523915473468,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,redis-cart/redis-cart-c8ff86559-v7rpt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podebbbe094_20ba_446d_b341_224dec0f11cb.slice/cri-containerd-3e2b8be5b7d73d5fc9d6368db880829ec7cb9b0786e080bfb8786075157b3dfb.scope,3e2b8be5b7d73d5fc9d6368db880829ec7cb9b0786e080bfb8786075157b3dfb,redis-cart-c8ff86559-v7rpt,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5809896364429403,1644.8650913830354,0.5809896364429403,0.004815670543248887,0.006171497671732303,0.002181463266646509,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-v7rpt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podebbbe094_20ba_446d_b341_224dec0f11cb.slice/cri-containerd-977caa6a874321bc934e5eaba6f8819a9008c27ff62371811ed13deec33af9d6.scope,977caa6a874321bc934e5eaba6f8819a9008c27ff62371811ed13deec33af9d6,redis-cart-c8ff86559-v7rpt,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,cartservice/cartservice-5b4df787c4-l5w58,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9d3f3b4_0ed9_4d62_ad12_d480d1cbedb3.slice/cri-containerd-187ee37e02314a1e3af167c0c706467028a0c5f1c782c80369fd55137fadc6b2.scope,187ee37e02314a1e3af167c0c706467028a0c5f1c782c80369fd55137fadc6b2,cartservice-5b4df787c4-l5w58,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.630831249207733,13110.548257869963,4.630831249207733,0.03778825728890361,0.06178525277048987,0.003402712533586797,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-l5w58,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9d3f3b4_0ed9_4d62_ad12_d480d1cbedb3.slice/cri-containerd-b0fc3968c02aea8a5b9c409427ea1f55821543fd9cb684439eca7f49a2b69ddb.scope,b0fc3968c02aea8a5b9c409427ea1f55821543fd9cb684439eca7f49a2b69ddb,cartservice-5b4df787c4-l5w58,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
