sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-09T09:24:23.203630+00:00,1780997063.20363,123.00070056895493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.9,49.9,0.706,131471.526,0.0,49.8,121.6,
124,2026-06-09T09:24:24.203705+00:00,1780997064.203705,124.00077863194747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.8,49.9,0.688,131471.743,0.0,49.7,121.5,
125,2026-06-09T09:24:25.203161+00:00,1780997065.203161,125.00022619299125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.8,49.9,0.686,131471.743,0.0,49.8,121.6,
126,2026-06-09T09:24:26.203310+00:00,1780997066.20331,126.00037701794645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.8,49.9,0.686,131471.743,0.0,49.7,121.5,
127,2026-06-09T09:24:27.203265+00:00,1780997067.203265,127.00033048196929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.8,49.9,0.694,131471.743,0.0,49.7,121.5,
128,2026-06-09T09:24:28.203261+00:00,1780997068.203261,128.00032900698716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.9,49.9,0.705,131471.743,0.0,49.6,121.4,
129,2026-06-09T09:24:29.203398+00:00,1780997069.203398,129.0004678159603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.1,49.9,0.691,131471.959,0.0,49.9,121.7,
130,2026-06-09T09:24:30.203263+00:00,1780997070.203263,130.0003301849938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.1,49.9,0.687,131471.959,0.0,49.7,121.5,
131,2026-06-09T09:24:31.203192+00:00,1780997071.203192,131.00026176997926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.687,131471.959,0.0,49.6,121.4,
132,2026-06-09T09:24:32.203201+00:00,1780997072.203201,132.0002677089651,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.2,49.9,0.703,131471.959,0.0,49.7,121.5,
133,2026-06-09T09:24:33.203581+00:00,1780997073.203581,133.00065238197567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.3,49.9,0.695,131471.959,0.0,49.7,121.5,
134,2026-06-09T09:24:34.203249+00:00,1780997074.203249,134.0003172509605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.3,49.9,0.69,131472.175,0.0,49.7,121.5,
135,2026-06-09T09:24:35.203162+00:00,1780997075.203162,135.00022993399762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,49.9,0.689,131472.175,0.0,49.7,121.5,
136,2026-06-09T09:24:36.203580+00:00,1780997076.20358,136.0006485999911,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.0,49.9,0.693,131472.175,0.0,49.7,121.5,
137,2026-06-09T09:24:37.203194+00:00,1780997077.203194,137.00026456895284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.9,49.9,0.698,131472.175,0.0,49.6,121.3,
138,2026-06-09T09:24:38.203251+00:00,1780997078.203251,138.00031994999154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.9,49.9,0.704,131472.175,0.0,49.8,121.6,
139,2026-06-09T09:24:39.203688+00:00,1780997079.203688,139.00076292594895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,131472.392,0.0,49.8,121.6,
140,2026-06-09T09:24:40.203229+00:00,1780997080.203229,140.00029254495166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,49.9,0.686,131472.392,0.0,49.7,121.5,
141,2026-06-09T09:24:41.203183+00:00,1780997081.203183,141.00024978700094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.0,49.9,0.688,131472.392,0.0,49.9,121.7,
142,2026-06-09T09:24:42.203112+00:00,1780997082.203112,142.00017979898257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.3,49.9,0.692,131472.392,0.0,49.7,121.5,
143,2026-06-09T09:24:43.203476+00:00,1780997083.203476,143.0005443089758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.9,49.9,0.691,131472.392,0.0,49.7,121.5,
144,2026-06-09T09:24:44.203610+00:00,1780997084.20361,144.00068022997584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.2,49.9,0.687,131472.392,0.0,49.7,121.5,
145,2026-06-09T09:24:45.203562+00:00,1780997085.203562,145.00063032197068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.2,49.9,0.689,131472.608,0.0,49.9,121.7,
146,2026-06-09T09:24:46.203079+00:00,1780997086.203079,146.000142837991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.2,49.9,0.689,131472.608,0.0,49.7,121.5,
147,2026-06-09T09:24:47.203611+00:00,1780997087.203611,147.00067965197377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,131472.608,0.0,49.9,121.7,
148,2026-06-09T09:24:48.203138+00:00,1780997088.203138,148.00020756595768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.3,49.9,0.705,131472.608,0.0,49.7,121.5,
149,2026-06-09T09:24:49.203599+00:00,1780997089.203599,149.00066901399987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.0,49.9,0.698,131472.608,0.0,49.7,121.5,
150,2026-06-09T09:24:50.204069+00:00,1780997090.204069,150.00113673094893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,49.9,0.688,131472.608,0.0,49.7,121.5,
151,2026-06-09T09:24:51.203133+00:00,1780997091.203133,151.00019715895178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.2,49.9,0.69,131472.824,0.0,49.7,121.5,
152,2026-06-09T09:24:52.203587+00:00,1780997092.203587,152.00065627199365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.1,49.9,0.689,131472.824,0.0,49.7,121.5,
153,2026-06-09T09:24:53.203304+00:00,1780997093.203304,153.00037230399903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.2,49.9,0.708,131472.824,0.0,49.8,121.6,
154,2026-06-09T09:24:54.203609+00:00,1780997094.203609,154.00067716295598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.689,131472.824,0.0,49.7,121.5,
155,2026-06-09T09:24:55.203723+00:00,1780997095.203723,155.00079896498937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.8,49.9,0.687,131472.824,0.0,49.7,121.5,
156,2026-06-09T09:24:56.203501+00:00,1780997096.203501,156.00056969595607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.0,49.9,0.687,131473.04,0.0,49.8,121.6,
157,2026-06-09T09:24:57.203497+00:00,1780997097.203497,157.00056560797384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.2,49.9,0.688,131473.04,0.0,49.8,121.6,
158,2026-06-09T09:24:58.203752+00:00,1780997098.203752,158.0008245179779,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.1,49.9,0.704,131473.04,0.0,49.9,121.7,
159,2026-06-09T09:24:59.203182+00:00,1780997099.203182,159.00024900998687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.2,49.9,0.691,131473.04,0.0,49.6,121.4,
160,2026-06-09T09:25:00.203250+00:00,1780997100.20325,160.00031688797753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.2,49.9,0.689,131473.04,0.0,49.7,121.5,
161,2026-06-09T09:25:01.203477+00:00,1780997101.203477,161.00054646498756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,131473.257,0.0,49.7,121.5,
162,2026-06-09T09:25:02.203533+00:00,1780997102.203533,162.00060832197778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.3,49.9,0.69,131473.257,0.0,49.8,121.6,
163,2026-06-09T09:25:03.203562+00:00,1780997103.203562,163.00062982196687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.3,49.9,0.708,131473.257,0.0,49.7,121.5,
164,2026-06-09T09:25:04.203261+00:00,1780997104.203261,164.00032755895518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.2,49.9,0.695,131473.257,0.0,49.7,121.5,
165,2026-06-09T09:25:05.203730+00:00,1780997105.20373,165.00079819798702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.2,49.9,0.689,131473.257,0.0,49.7,121.5,
166,2026-06-09T09:25:06.203253+00:00,1780997106.203253,166.00032025395194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.0,49.9,0.692,131473.473,0.0,49.7,121.5,
167,2026-06-09T09:25:07.203269+00:00,1780997107.203269,167.0003384029842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.1,49.9,0.692,131473.473,0.0,49.7,121.5,
168,2026-06-09T09:25:08.203301+00:00,1780997108.203301,168.00037007796345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.0,49.9,0.696,131473.473,0.0,49.8,121.6,
169,2026-06-09T09:25:09.203873+00:00,1780997109.203873,169.00094803696265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.1,49.9,0.689,131473.473,0.0,49.7,121.5,
170,2026-06-09T09:25:10.203634+00:00,1780997110.203634,170.00070438795956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.2,49.9,0.685,131473.473,0.0,49.7,121.5,
171,2026-06-09T09:25:11.203748+00:00,1780997111.203748,171.00083979900228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.2,49.9,0.689,131473.689,0.0,49.7,121.5,
172,2026-06-09T09:25:12.203761+00:00,1780997112.203761,172.00083004997578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.1,49.9,0.702,131473.689,0.0,49.6,121.4,
173,2026-06-09T09:25:13.203180+00:00,1780997113.20318,173.00024555297568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.2,49.9,0.697,131473.689,0.0,49.7,121.5,
174,2026-06-09T09:25:14.203635+00:00,1780997114.203635,174.00070886994945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.2,49.9,0.689,131473.689,0.0,49.6,121.3,
175,2026-06-09T09:25:15.203472+00:00,1780997115.203472,175.00054136896506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.1,49.9,0.689,131473.689,0.0,49.6,121.4,
176,2026-06-09T09:25:16.203480+00:00,1780997116.20348,176.0005490349722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.0,49.9,0.69,131473.905,0.0,49.7,121.5,
177,2026-06-09T09:25:17.203547+00:00,1780997117.203547,177.0006178059848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.9,49.9,0.695,131473.905,0.0,49.8,121.6,
178,2026-06-09T09:25:18.203147+00:00,1780997118.203147,178.0002137249685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.0,49.9,0.706,131473.905,0.0,49.7,121.5,
179,2026-06-09T09:25:19.203152+00:00,1780997119.203152,179.00021987897344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.0,49.9,0.687,131473.905,0.0,49.7,121.5,
180,2026-06-09T09:25:20.203302+00:00,1780997120.203302,180.0003709140001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.0,49.9,0.688,131473.905,0.0,49.7,121.5,
181,2026-06-09T09:25:21.203134+00:00,1780997121.203134,181.0002039259998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.1,49.9,0.69,131474.122,0.0,49.7,121.5,
182,2026-06-09T09:25:22.203447+00:00,1780997122.203447,182.00051571195945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.0,49.9,0.714,131474.122,0.0,49.7,121.5,
183,2026-06-09T09:25:23.203596+00:00,1780997123.203596,183.00066487299046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.0,49.9,0.714,131474.122,0.0,49.7,121.5,
184,2026-06-09T09:25:24.203197+00:00,1780997124.203197,184.00026521395193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.692,131474.122,0.0,49.7,121.5,
185,2026-06-09T09:25:25.203230+00:00,1780997125.20323,185.00038821797352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,49.9,0.687,131474.122,0.0,49.7,121.5,
186,2026-06-09T09:25:26.203167+00:00,1780997126.203167,186.00023446796695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.0,49.9,0.688,131474.122,0.0,49.7,121.5,
187,2026-06-09T09:25:27.203482+00:00,1780997127.203482,187.00055110396352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.1,49.9,0.691,131474.338,0.0,49.8,121.6,
188,2026-06-09T09:25:28.203148+00:00,1780997128.203148,188.00021117995493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.1,49.9,0.705,131474.338,0.0,49.7,121.5,
189,2026-06-09T09:25:29.203104+00:00,1780997129.203104,189.00016690598568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.1,49.9,0.697,131474.338,0.0,49.7,121.5,
190,2026-06-09T09:25:30.203405+00:00,1780997130.203405,190.00047269498464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.1,49.9,0.686,131474.338,0.0,49.6,121.4,
191,2026-06-09T09:25:31.203107+00:00,1780997131.203107,191.00016865797807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.688,131474.338,0.0,49.9,121.7,
192,2026-06-09T09:25:32.203203+00:00,1780997132.203203,192.00027053896338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.1,49.9,0.69,131474.554,0.0,49.7,121.5,
193,2026-06-09T09:25:33.203268+00:00,1780997133.203268,193.00033750198781,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.0,49.9,0.705,131474.554,0.0,49.7,121.5,
194,2026-06-09T09:25:34.203198+00:00,1780997134.203198,194.00026553095086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.1,49.9,0.691,131474.554,0.0,49.8,121.6,
195,2026-06-09T09:25:35.203134+00:00,1780997135.203134,195.00020207097987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.1,49.9,0.689,131474.554,0.0,49.7,121.5,
196,2026-06-09T09:25:36.203177+00:00,1780997136.203177,196.0002442379482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.2,49.9,0.687,131474.554,0.0,49.9,121.7,
197,2026-06-09T09:25:37.203180+00:00,1780997137.20318,197.0002473719651,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.2,49.9,0.697,131474.771,0.0,49.8,121.6,
198,2026-06-09T09:25:38.203592+00:00,1780997138.203592,198.00066200300353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.1,49.9,0.703,131474.771,0.0,49.7,121.5,
199,2026-06-09T09:25:39.203640+00:00,1780997139.20364,199.0007077519549,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,49.9,0.692,131474.771,0.0,49.8,121.6,
200,2026-06-09T09:25:40.203835+00:00,1780997140.203835,200.00090398394968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,49.9,0.688,131474.771,0.0,49.8,121.6,
201,2026-06-09T09:25:41.203329+00:00,1780997141.203329,201.00039864098653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.2,49.9,0.687,131474.771,0.0,49.7,121.5,
202,2026-06-09T09:25:42.203190+00:00,1780997142.20319,202.0002571339719,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.3,49.9,0.691,131474.987,0.0,49.7,121.5,
203,2026-06-09T09:25:43.203461+00:00,1780997143.203461,203.0005314470036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.3,49.9,0.706,131474.987,0.0,49.8,121.6,
204,2026-06-09T09:25:44.203561+00:00,1780997144.203561,204.00063086196315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.4,49.9,0.687,131474.987,0.0,49.8,121.6,
205,2026-06-09T09:25:45.203316+00:00,1780997145.203316,205.000385997002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.3,49.9,0.687,131474.987,0.0,49.7,121.5,
206,2026-06-09T09:25:46.203598+00:00,1780997146.203598,206.00066924095154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.4,49.9,0.686,131474.987,0.0,49.9,121.7,
207,2026-06-09T09:25:47.203484+00:00,1780997147.203484,207.00055297499057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.4,49.9,0.69,131475.203,0.0,49.8,121.6,
208,2026-06-09T09:25:48.203366+00:00,1780997148.203366,208.0004350489471,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.7,49.9,0.694,131475.203,0.0,49.7,121.5,
209,2026-06-09T09:25:49.203464+00:00,1780997149.203464,209.0005341770011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.6,49.9,0.689,131475.203,0.0,49.7,121.5,
210,2026-06-09T09:25:50.203088+00:00,1780997150.203088,210.00015358498786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.6,49.9,0.689,131475.203,0.0,49.8,121.6,
211,2026-06-09T09:25:51.203113+00:00,1780997151.203113,211.00018419598928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.5,50.0,0.689,131475.203,0.0,49.9,121.7,
212,2026-06-09T09:25:52.203070+00:00,1780997152.20307,212.0001322729513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.6,50.0,0.703,131475.419,0.0,49.7,121.5,
213,2026-06-09T09:25:53.203199+00:00,1780997153.203199,213.00026872497983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.6,49.9,0.697,131475.419,0.0,49.8,121.6,
214,2026-06-09T09:25:54.203449+00:00,1780997154.203449,214.0005187689676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.6,49.9,0.687,131475.419,0.0,49.7,121.5,
215,2026-06-09T09:25:55.203260+00:00,1780997155.20326,215.00032692198874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.7,50.0,0.684,131475.419,0.0,49.7,121.5,
216,2026-06-09T09:25:56.203467+00:00,1780997156.203467,216.00053780694725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.5,50.0,0.686,131475.419,0.0,49.8,121.6,
217,2026-06-09T09:25:57.203333+00:00,1780997157.203333,217.00040548999095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.6,50.0,0.694,131475.636,0.0,49.8,121.6,
218,2026-06-09T09:25:58.203478+00:00,1780997158.203478,218.00054756295867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.4,50.0,0.69,131475.636,0.0,49.9,121.7,
219,2026-06-09T09:25:59.203176+00:00,1780997159.203176,219.00024169497192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.4,50.0,0.689,131475.636,0.0,49.8,121.6,
220,2026-06-09T09:26:00.203444+00:00,1780997160.203444,220.0005139859859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.4,50.0,0.689,131475.636,0.0,49.7,121.5,
221,2026-06-09T09:26:01.203174+00:00,1780997161.203174,221.00024218094768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.4,49.9,0.687,131475.636,0.0,49.7,121.5,
222,2026-06-09T09:26:02.203206+00:00,1780997162.203206,222.00027168699307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.6,50.0,0.689,131475.636,0.0,49.7,121.5,
223,2026-06-09T09:26:03.203444+00:00,1780997163.203444,223.00051291199634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.5,49.9,0.705,131475.852,0.0,49.6,121.4,
224,2026-06-09T09:26:04.203471+00:00,1780997164.203471,224.00053889397532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.5,49.9,0.694,131475.852,0.0,49.8,121.6,
225,2026-06-09T09:26:05.203606+00:00,1780997165.203606,225.00067646999378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.5,49.9,0.689,131475.852,0.0,49.7,121.5,
226,2026-06-09T09:26:06.203199+00:00,1780997166.203199,226.0002679329482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.8,50.0,0.688,131475.852,0.0,49.8,121.6,
227,2026-06-09T09:26:07.203402+00:00,1780997167.203402,227.00047230999917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.9,49.9,0.689,131475.852,0.0,49.7,121.5,
228,2026-06-09T09:26:08.203483+00:00,1780997168.203483,228.00055300898384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.7,50.0,0.703,131476.068,0.0,49.7,121.5,
229,2026-06-09T09:26:09.203150+00:00,1780997169.20315,229.00021975697018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.6,49.9,0.698,131476.068,0.0,49.7,121.5,
230,2026-06-09T09:26:10.203510+00:00,1780997170.20351,230.0005787469563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,49.9,0.686,131476.068,0.0,49.7,121.5,
231,2026-06-09T09:26:11.203162+00:00,1780997171.203162,231.00022638298105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.8,50.0,0.685,131476.068,0.0,49.7,121.5,
232,2026-06-09T09:26:12.203259+00:00,1780997172.203259,232.00032741995528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.7,49.9,0.684,131476.068,0.0,49.7,121.5,
233,2026-06-09T09:26:13.203206+00:00,1780997173.203206,233.00027335097548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.6,50.0,0.699,131476.285,0.0,49.7,121.5,
234,2026-06-09T09:26:14.203567+00:00,1780997174.203567,234.00063685094938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.6,50.0,0.688,131476.285,0.0,49.7,121.5,
235,2026-06-09T09:26:15.203556+00:00,1780997175.203556,235.00062591396272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.4,50.0,0.688,131476.285,0.0,49.7,121.5,
236,2026-06-09T09:26:16.203115+00:00,1780997176.203115,236.00017707498046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.5,50.0,0.687,131476.285,0.0,49.7,121.5,
237,2026-06-09T09:26:17.203514+00:00,1780997177.203514,237.00058791798074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.4,50.0,0.693,131476.285,0.0,49.8,121.6,
238,2026-06-09T09:26:18.203713+00:00,1780997178.203713,238.00078734598355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.6,50.0,0.707,131476.501,0.0,49.9,121.7,
239,2026-06-09T09:26:19.203445+00:00,1780997179.203445,239.0005142199807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,50.0,0.688,131476.501,0.0,49.8,121.6,
240,2026-06-09T09:26:20.203268+00:00,1780997180.203268,240.00033602799522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.1,49.9,0.688,131476.501,0.0,50.1,122.1,
