model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,media-service/media-service-54b96bfd8f-vxgpc,/kubepods.slice/kubepods-pod33d84eea_faff_43a7_8f5a_703b19c3434f.slice/cri-containerd-5d715e17383ab872cf19f3a50fdaa8c5f4c6adf27b3babfd45b17e53281ff3b7.scope,5d715e17383ab872cf19f3a50fdaa8c5f4c6adf27b3babfd45b17e53281ff3b7,media-service-54b96bfd8f-vxgpc,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-qh955,/kubepods.slice/kubepods-pod3474f308_a164_406e_b99d_f631a3a6765a.slice/cri-containerd-2a02c50a55a6814854470d677583af210ee23e7f3cd86f471bc0d6e34eeed7dc.scope,2a02c50a55a6814854470d677583af210ee23e7f3cd86f471bc0d6e34eeed7dc,post-storage-memcached-7d75ff7bf7-qh955,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00834320616473948,0.15757334472173273,0.00834320616473948,6.955897541710982e-05,7.39768199927562e-05,6.668948496694343e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-qh955,/kubepods.slice/kubepods-pod3474f308_a164_406e_b99d_f631a3a6765a.slice/cri-containerd-320430ba1d325ea29f7f7da8609c22f72f11987ed38b25066546ba98d1b8dacc.scope,320430ba1d325ea29f7f7da8609c22f72f11987ed38b25066546ba98d1b8dacc,post-storage-memcached-7d75ff7bf7-qh955,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-jxzlq,/kubepods.slice/kubepods-pod3819ba19_256b_4db3_b90a_d571e65c725f.slice/cri-containerd-3325bc8f86d65af25d2306b9659282cba87195d834d442dbefab11d15efdbdc3.scope,3325bc8f86d65af25d2306b9659282cba87195d834d442dbefab11d15efdbdc3,social-graph-redis-6676db777f-jxzlq,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-jxzlq,/kubepods.slice/kubepods-pod3819ba19_256b_4db3_b90a_d571e65c725f.slice/cri-containerd-5e6b63249669ecc0e821396202b2daaa51eeca065f799690df52db2fb3a38409.scope,5e6b63249669ecc0e821396202b2daaa51eeca065f799690df52db2fb3a38409,social-graph-redis-6676db777f-jxzlq,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06421409903210348,1.212774820972805,0.06421409903210348,0.0005347109352266733,0.0005593621639073738,0.00048446966578408104,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-d7nkz,/kubepods.slice/kubepods-pod41526c87_92ea_4361_b4fa_d8010ad13f35.slice/cri-containerd-24771198a6074c910d71057264ea8b6107a567b9213ea75b61ffd575dfecaba7.scope,24771198a6074c910d71057264ea8b6107a567b9213ea75b61ffd575dfecaba7,url-shorten-service-5b6887766c-d7nkz,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015367663849118105,0.029024024403218263,0.0015367663849118105,1.2877066097262216e-05,1.5479491007322104e-05,1.0037037037036988e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-d7nkz,/kubepods.slice/kubepods-pod41526c87_92ea_4361_b4fa_d8010ad13f35.slice/cri-containerd-2d2e9880811ab64bc51f4c7e8aa6949393e5d8445cbafc2669f77e9ee43749d2.scope,2d2e9880811ab64bc51f4c7e8aa6949393e5d8445cbafc2669f77e9ee43749d2,url-shorten-service-5b6887766c-d7nkz,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-xmgxr,/kubepods.slice/kubepods-pod4c687125_2dc4_4f7a_bd9a_a54a410fa27b.slice/cri-containerd-3ccfb1a80676cecef47fb1de69afc1c4d08fc26374a20cb92dad9b65617ae1ce.scope,3ccfb1a80676cecef47fb1de69afc1c4d08fc26374a20cb92dad9b65617ae1ce,post-storage-service-7fdf458f5d-xmgxr,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014937599512919594,0.028211786582861737,0.0014937599512919594,1.24463534623904e-05,1.4474615007890296e-05,1.064710215355891e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-xmgxr,/kubepods.slice/kubepods-pod4c687125_2dc4_4f7a_bd9a_a54a410fa27b.slice/cri-containerd-63a06322e47118b3f83d9d0999829367c559d14c7d7c8a58c540f46ccae2c909.scope,63a06322e47118b3f83d9d0999829367c559d14c7d7c8a58c540f46ccae2c909,post-storage-service-7fdf458f5d-xmgxr,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-lsbhr,/kubepods.slice/kubepods-pod4ca10e77_23d9_4a52_9c8c_416730ab296b.slice/cri-containerd-4357ad3636b60cbdcbbeb1b24130365dd5b0a6bc34f472f5ad4fccf0c8d07d9d.scope,4357ad3636b60cbdcbbeb1b24130365dd5b0a6bc34f472f5ad4fccf0c8d07d9d,media-mongodb-8bc7859cd-lsbhr,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24431425969960469,4.614223154017295,0.24431425969960469,0.002037097024272159,0.002121247889011969,0.001957642292597347,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-lsbhr,/kubepods.slice/kubepods-pod4ca10e77_23d9_4a52_9c8c_416730ab296b.slice/cri-containerd-b6e0288436ab04c2250ff44cbf8197905ac0735d0f43ecc67cc4804ac75a2246.scope,b6e0288436ab04c2250ff44cbf8197905ac0735d0f43ecc67cc4804ac75a2246,media-mongodb-8bc7859cd-lsbhr,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-xj8cc,/kubepods.slice/kubepods-pod57bb7de2_9ee9_4f75_b326_fa6f37427ff6.slice/cri-containerd-48f19a933ec6f81d7fd33ef35f0f24718a51cdec83f0e723409db43075cdc331.scope,48f19a933ec6f81d7fd33ef35f0f24718a51cdec83f0e723409db43075cdc331,social-graph-mongodb-754db9c898-xj8cc,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24583287604834678,4.642904389107914,0.24583287604834678,0.002048580818910577,0.0021153874122822984,0.001987706709404823,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-xj8cc,/kubepods.slice/kubepods-pod57bb7de2_9ee9_4f75_b326_fa6f37427ff6.slice/cri-containerd-ef5e8a5aae8bcf8bf49560d47f1c5ccbed9c83bf425eb622fa1dbb9f0cd5befc.scope,ef5e8a5aae8bcf8bf49560d47f1c5ccbed9c83bf425eb622fa1dbb9f0cd5befc,social-graph-mongodb-754db9c898-xj8cc,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-vgtvw,/kubepods.slice/kubepods-pod69990244_8ad0_4e29_9b40_1ab029508006.slice/cri-containerd-01ecdcf87594a6d766562f6b5349e365ed3c0b7fe3e9a5d981f958e29222cf54.scope,01ecdcf87594a6d766562f6b5349e365ed3c0b7fe3e9a5d981f958e29222cf54,url-shorten-memcached-7cf4fdbf7c-vgtvw,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-vgtvw,/kubepods.slice/kubepods-pod69990244_8ad0_4e29_9b40_1ab029508006.slice/cri-containerd-5a1d159d64bad18b4a87e7c10121fec35439224fbb936774fd9682c592ef5147.scope,5a1d159d64bad18b4a87e7c10121fec35439224fbb936774fd9682c592ef5147,url-shorten-memcached-7cf4fdbf7c-vgtvw,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007928601342998534,0.14974294149190692,0.007928601342998534,6.612334510806508e-05,6.962274976690814e-05,6.341445414122029e-05,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-j9r29,/kubepods.slice/kubepods-pod6a30f46d_5e77_4b68_aa5f_aba7e0cec384.slice/cri-containerd-204fd44c90a128c3dae3842ce226e413e7290f72e08dff3f91914588b8fbc035.scope,204fd44c90a128c3dae3842ce226e413e7290f72e08dff3f91914588b8fbc035,compose-post-service-576f648c8f-j9r29,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023271881204541616,0.004395226591504171,0.00023271881204541616,1.938464682597687e-06,2.2691663515046934e-06,1.5862481864589168e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-j9r29,/kubepods.slice/kubepods-pod6a30f46d_5e77_4b68_aa5f_aba7e0cec384.slice/cri-containerd-38bba9feab366a465b2039ad8da19432f153e1446d376767b2d9338fc2f506ed.scope,38bba9feab366a465b2039ad8da19432f153e1446d376767b2d9338fc2f506ed,compose-post-service-576f648c8f-j9r29,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,text-service/text-service-7745997f7d-c6ptx,/kubepods.slice/kubepods-pod770beeda_5e1a_4500_80fe_ca064c459bf9.slice/cri-containerd-290aa44e8ae9d1245e78bf642769de024e737ee68c94fb761b3811c7c575aa09.scope,290aa44e8ae9d1245e78bf642769de024e737ee68c94fb761b3811c7c575aa09,text-service-7745997f7d-c6ptx,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021820130020494785,0.004121042680358858,0.00021820130020494785,1.8132219670329485e-06,2.221019429253986e-06,1.5525272178762491e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-c6ptx,/kubepods.slice/kubepods-pod770beeda_5e1a_4500_80fe_ca064c459bf9.slice/cri-containerd-350a130443a29e05265ea5333dc7bab9c4260f3ed43bbe2a3ddc549b4493907d.scope,350a130443a29e05265ea5333dc7bab9c4260f3ed43bbe2a3ddc549b4493907d,text-service-7745997f7d-c6ptx,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-n4wjq,/kubepods.slice/kubepods-pod7900c58a_b137_4acd_85f1_a51c9a1259df.slice/cri-containerd-0d68812b3def9dfd3104fee05d7ce1621345923a2e30f50ae7cc1d0f3bb7d0c4.scope,0d68812b3def9dfd3104fee05d7ce1621345923a2e30f50ae7cc1d0f3bb7d0c4,url-shorten-mongodb-5d5d7c5b57-n4wjq,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2457840922958205,4.641983038382322,0.2457840922958205,0.00205053869266588,0.002162441075296216,0.0019849494337683326,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-n4wjq,/kubepods.slice/kubepods-pod7900c58a_b137_4acd_85f1_a51c9a1259df.slice/cri-containerd-9487eaef6c2acbd445e9f739f65f4dea90e37c70c167f6d252e31663e1d67699.scope,9487eaef6c2acbd445e9f739f65f4dea90e37c70c167f6d252e31663e1d67699,url-shorten-mongodb-5d5d7c5b57-n4wjq,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-smrtq,/kubepods.slice/kubepods-pod805b4373_8ed6_43e7_b220_419b85cd0edd.slice/cri-containerd-00ce42daa1cb6b57e0891bd742d5add98e5fa8d1844bcfd2bd575a58ab6cc285.scope,00ce42daa1cb6b57e0891bd742d5add98e5fa8d1844bcfd2bd575a58ab6cc285,home-timeline-redis-59bbf98796-smrtq,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06337992947790581,1.1970203395271137,0.06337992947790581,0.0005285703975760135,0.0005471872955883423,0.0005161355090716606,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-smrtq,/kubepods.slice/kubepods-pod805b4373_8ed6_43e7_b220_419b85cd0edd.slice/cri-containerd-5afa0be031e4a6ca6e8020deae016c8ce57b6ae9c4ac63a9a36491369f4adfa7.scope,5afa0be031e4a6ca6e8020deae016c8ce57b6ae9c4ac63a9a36491369f4adfa7,home-timeline-redis-59bbf98796-smrtq,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,jaeger/jaeger-5799cb68f4-tp9mg,/kubepods.slice/kubepods-poda7b6fbbe_f7d7_4418_a2f7_c467e7d3550e.slice/cri-containerd-463f9cb430526cbcb05e77059a78695caed8ec9c9ba154469ce115c0c088cd59.scope,463f9cb430526cbcb05e77059a78695caed8ec9c9ba154469ce115c0c088cd59,jaeger-5799cb68f4-tp9mg,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,jaeger/jaeger-5799cb68f4-tp9mg,/kubepods.slice/kubepods-poda7b6fbbe_f7d7_4418_a2f7_c467e7d3550e.slice/cri-containerd-ac2bdf6e4e845a5db75e35fe9e76af55fe3575e612781278000cad9e67b603f0.scope,ac2bdf6e4e845a5db75e35fe9e76af55fe3575e612781278000cad9e67b603f0,jaeger-5799cb68f4-tp9mg,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008806042138328099,0.1663146620253997,0.008806042138328099,7.25989937685424e-05,9.836548915547208e-05,5.125379871687781e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-xfspc,/kubepods.slice/kubepods-podae3e8715_351a_4e9a_a035_ada5488825a7.slice/cri-containerd-af3a2dc92bec4f488da6bd1178cfd6d04350e3af090cc0842196818e59523a8a.scope,af3a2dc92bec4f488da6bd1178cfd6d04350e3af090cc0842196818e59523a8a,user-memcached-65cf6f7dc-xfspc,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008385287517064003,0.15836811106278426,0.008385287517064003,6.983236476002304e-05,7.210218239630007e-05,6.686187474355623e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-xfspc,/kubepods.slice/kubepods-podae3e8715_351a_4e9a_a035_ada5488825a7.slice/cri-containerd-fc05984987461effeab76ce6980a86bf72e2750ebed512a6556b2a7dc189a221.scope,fc05984987461effeab76ce6980a86bf72e2750ebed512a6556b2a7dc189a221,user-memcached-65cf6f7dc-xfspc,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,user-mongodb/user-mongodb-54545df5-4fsx9,/kubepods.slice/kubepods-podbc46b13c_545a_415e_a474_c6e31f408492.slice/cri-containerd-a8b92edfd288854e04b1dbf812b94f644e95484c167ce4c3e045f62d3f2142ee.scope,a8b92edfd288854e04b1dbf812b94f644e95484c167ce4c3e045f62d3f2142ee,user-mongodb-54545df5-4fsx9,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-mongodb/user-mongodb-54545df5-4fsx9,/kubepods.slice/kubepods-podbc46b13c_545a_415e_a474_c6e31f408492.slice/cri-containerd-b7de0978ae501cc02dc2d36421457d080b18e4598ec4175272cd4c849cd26748.scope,b7de0978ae501cc02dc2d36421457d080b18e4598ec4175272cd4c849cd26748,user-mongodb-54545df5-4fsx9,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24754803412812246,4.67529759503143,0.24754803412812246,0.0020640815041347983,0.0021684967607335,0.0019928260312580062,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-4b92q,/kubepods.slice/kubepods-podc1d9a287_a073_4cf2_802d_13cdf4e2fa3c.slice/cri-containerd-4b26120ac8712b69a7ad0fed1594dd9b4514e296384b1aff304f759a3e2b2115.scope,4b26120ac8712b69a7ad0fed1594dd9b4514e296384b1aff304f759a3e2b2115,unique-id-service-75f8b848b7-4b92q,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-4b92q,/kubepods.slice/kubepods-podc1d9a287_a073_4cf2_802d_13cdf4e2fa3c.slice/cri-containerd-cf7ae5ca2c66f284f65d5e94e486f121f82a39af565ef64347eae1edd39e634d.scope,cf7ae5ca2c66f284f65d5e94e486f121f82a39af565ef64347eae1edd39e634d,unique-id-service-75f8b848b7-4b92q,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002343795264759877,0.004426591551483075,0.0002343795264759877,1.947229008407573e-06,2.3907997836064123e-06,1.462962962962948e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-zskg5,/kubepods.slice/kubepods-podc45de286_45b0_4e25_872a_62e2bc235d80.slice/cri-containerd-804d6dc311c195c414c3e8bdc3bc017afcd4d68cad1f26b88a18511ccf4ba761.scope,804d6dc311c195c414c3e8bdc3bc017afcd4d68cad1f26b88a18511ccf4ba761,user-service-7686bdb96b-zskg5,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015021023334287698,0.028369344364641075,0.0015021023334287698,1.2454891390514891e-05,1.452335019837659e-05,9.907407407407418e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-zskg5,/kubepods.slice/kubepods-podc45de286_45b0_4e25_872a_62e2bc235d80.slice/cri-containerd-cc833486b410f3a421cf0babffaca006d51894846ef3dedf94e845a9e7d9a41b.scope,cc833486b410f3a421cf0babffaca006d51894846ef3dedf94e845a9e7d9a41b,user-service-7686bdb96b-zskg5,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-nh48n,/kubepods.slice/kubepods-podc76cc962_cfab_4050_9dcd_a32729ea748d.slice/cri-containerd-5331393bf9071a8c90f1a3e12fc5016c8c1c683e517a7412e0ef198206bf5c80.scope,5331393bf9071a8c90f1a3e12fc5016c8c1c683e517a7412e0ef198206bf5c80,user-timeline-redis-659d8f79bd-nh48n,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05971486954774379,1.1278004568587507,0.05971486954774379,0.0004983015456528931,0.0005211046291112036,0.0004794234194932198,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-nh48n,/kubepods.slice/kubepods-podc76cc962_cfab_4050_9dcd_a32729ea748d.slice/cri-containerd-a5daaf65461fde628e1db5118783f08be5813a8ff829171326da8c61b66e2c11.scope,a5daaf65461fde628e1db5118783f08be5813a8ff829171326da8c61b66e2c11,user-timeline-redis-659d8f79bd-nh48n,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
