model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,payment/payment-678ff767d7-zgrhm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d7b6a61_2c5c_4278_9fbc_9dc2e80ee58d.slice/cri-containerd-6ffda55b4d13659c357cdc5448ab70eb8d35a3c99355f57deef237eaa01f0442.scope,6ffda55b4d13659c357cdc5448ab70eb8d35a3c99355f57deef237eaa01f0442,payment-678ff767d7-zgrhm,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3083577195364428,0.6193386150736307,0.3083577195364428,0.002580098040714244,0.0029921288469578824,0.002313681970761416,25.0,False,False
M2,frontend/frontend-54698cfd67-2fbrr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod216ecbae_6364_4264_bf9c_f8e74053df99.slice/cri-containerd-74c7a1ef1d41ce85e3b6936b83ad7bc991c7f0c13083711727243c840b8e8e0b.scope,74c7a1ef1d41ce85e3b6936b83ad7bc991c7f0c13083711727243c840b8e8e0b,frontend-54698cfd67-2fbrr,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-54698cfd67-2fbrr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod216ecbae_6364_4264_bf9c_f8e74053df99.slice/cri-containerd-96796d79b193cc90deace6a42c52e2fe6ce14aae8e296fac3d237473cf4d2007.scope,96796d79b193cc90deace6a42c52e2fe6ce14aae8e296fac3d237473cf4d2007,frontend-54698cfd67-2fbrr,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.792341054061104,57.829616394741734,28.792341054061104,0.23693054287406048,0.3604564894087383,0.009205888296152603,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-77nrd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34e04f29_a823_44e6_b636_a1ba1e44e709.slice/cri-containerd-2a05b254992386f468fb91acee0999544f360d223bbe5c089979a7f4bb32c21e.scope,2a05b254992386f468fb91acee0999544f360d223bbe5c089979a7f4bb32c21e,frontend-proxy-78784d57fb-77nrd,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-77nrd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34e04f29_a823_44e6_b636_a1ba1e44e709.slice/cri-containerd-74b99028fc9ff878c9d6084e718b90d83c387590e7da5b21726c12e36aac9ea3.scope,74b99028fc9ff878c9d6084e718b90d83c387590e7da5b21726c12e36aac9ea3,frontend-proxy-78784d57fb-77nrd,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.6949464658158675,9.429832489209298,4.6949464658158675,0.03885559001739873,0.05571630292923435,0.008785065535606639,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-sj6j7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d121689_e891_45dd_af3d_a52b3627f9b1.slice/cri-containerd-e9a35cff3e8cd97e946706775449bb273ce2e65ad0a7737ab5a8edd14f7d4be3.scope,e9a35cff3e8cd97e946706775449bb273ce2e65ad0a7737ab5a8edd14f7d4be3,product-catalog-859b5d9cbf-sj6j7,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.72320808862479,57.69076235491544,28.72320808862479,0.2386746981588369,0.43962019061719265,0.004831481874735313,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-sj6j7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d121689_e891_45dd_af3d_a52b3627f9b1.slice/cri-containerd-f36063583c596100e18366a382350370627819bcb6077d27609bbc8cd07b6d48.scope,f36063583c596100e18366a382350370627819bcb6077d27609bbc8cd07b6d48,product-catalog-859b5d9cbf-sj6j7,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,accounting/accounting-76dc9dc54-dbcfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ebbb62d_58ba_4f65_98bc_abf0f71768ec.slice/cri-containerd-93c3659321dbb080c7dac717d44e9ae587f24a3dbc869a2ba1759ef32499c327.scope,93c3659321dbb080c7dac717d44e9ae587f24a3dbc869a2ba1759ef32499c327,accounting-76dc9dc54-dbcfd,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6732466912894612,1.3522206417045461,0.6732466912894612,0.005659972316546477,0.008304202237268172,0.002477828579722775,25.0,False,False
M2,accounting/accounting-76dc9dc54-dbcfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ebbb62d_58ba_4f65_98bc_abf0f71768ec.slice/cri-containerd-fdd0b5f2e9d611e240f9cbed5205c6e5fbb77c759450c26c6eb625ff150d7d7a.scope,fdd0b5f2e9d611e240f9cbed5205c6e5fbb77c759450c26c6eb625ff150d7d7a,accounting-76dc9dc54-dbcfd,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-m4b8x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod451a5672_8253_4f89_a823_652b121fadf5.slice/cri-containerd-18359aa51b7ca3f9687305cc516f18aee1fb7a5e383018545414b45f417dec61.scope,18359aa51b7ca3f9687305cc516f18aee1fb7a5e383018545414b45f417dec61,valkey-cart-76f8f6f999-m4b8x,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14134865768956864,0.2838997578123808,0.14134865768956864,0.0011765110457098286,0.001280906315518446,0.0010144859373353863,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-m4b8x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod451a5672_8253_4f89_a823_652b121fadf5.slice/cri-containerd-438598ddad945a72838acf243a4a2a3fb8ff17b0d6d9468442e4af93ce7be16a.scope,438598ddad945a72838acf243a4a2a3fb8ff17b0d6d9468442e4af93ce7be16a,valkey-cart-76f8f6f999-m4b8x,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,postgresql/postgresql-546449c647-s5c2n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod50b97050_22ce_422c_ac51_ab0860811afa.slice/cri-containerd-9b4f0265420a6f8f3f2a0186c42a416dfce97b91e168010fffa3eb4d4a7cbb1a.scope,9b4f0265420a6f8f3f2a0186c42a416dfce97b91e168010fffa3eb4d4a7cbb1a,postgresql-546449c647-s5c2n,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7201376442822219,1.4464014455114924,0.7201376442822219,0.005995370642547967,0.007960036101083034,0.003235041964625522,25.0,False,False
M2,postgresql/postgresql-546449c647-s5c2n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod50b97050_22ce_422c_ac51_ab0860811afa.slice/cri-containerd-a95d681cab66179d85d4f7cc899f197b1b16cf1d2c30ba2ab99eb87a12dcc730.scope,a95d681cab66179d85d4f7cc899f197b1b16cf1d2c30ba2ab99eb87a12dcc730,postgresql-546449c647-s5c2n,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,load-generator/load-generator-5f8779d889-mhvlp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6156ace5_f904_40f5_97dd_1d13b3c4ead5.slice/cri-containerd-02907ab9c74f6aaaff117445b618a274fed480bde97d39fe7feae48bd403ca59.scope,02907ab9c74f6aaaff117445b618a274fed480bde97d39fe7feae48bd403ca59,load-generator-5f8779d889-mhvlp,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.2517822616605,121.01612191759838,60.2517822616605,0.5023611252863988,0.5259221488442977,0.4601459943429594,25.0,False,False
M2,load-generator/load-generator-5f8779d889-mhvlp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6156ace5_f904_40f5_97dd_1d13b3c4ead5.slice/cri-containerd-15ca98e6e0ffe3fc3049367ae533ec293819f8d03b42843d21b60d2b81691315.scope,15ca98e6e0ffe3fc3049367ae533ec293819f8d03b42843d21b60d2b81691315,load-generator-5f8779d889-mhvlp,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,cart/cart-86677d8cc4-t74zm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ac86d66_0426_4c89_bf71_71960403b198.slice/cri-containerd-88695ce52f5adecf260f9f8f08e94f17b5348f420eec58d79105537bb063d81e.scope,88695ce52f5adecf260f9f8f08e94f17b5348f420eec58d79105537bb063d81e,cart-86677d8cc4-t74zm,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7925762499491908,3.6004018116569503,1.7925762499491908,0.014955847107014553,0.02253755166666667,0.007896906009765631,25.0,False,False
M2,cart/cart-86677d8cc4-t74zm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ac86d66_0426_4c89_bf71_71960403b198.slice/cri-containerd-e631a3948edd637e88ea11da46f01dd1d514d0795144d043c0842aac022838ee.scope,e631a3948edd637e88ea11da46f01dd1d514d0795144d043c0842aac022838ee,cart-86677d8cc4-t74zm,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,currency/currency-7b456dbf59-jdh4h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72159dda_b3bc_496d_bd15_1afb424d868c.slice/cri-containerd-14d3309a9f0efb607ccd39dc668fa45a09b45e8d128b6447507a56bc4f94a3d3.scope,14d3309a9f0efb607ccd39dc668fa45a09b45e8d128b6447507a56bc4f94a3d3,currency-7b456dbf59-jdh4h,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07632151454370549,0.15329229048937146,0.07632151454370549,0.0006389611347119488,0.0008547697186474431,0.0005077131472546267,25.0,False,False
M2,currency/currency-7b456dbf59-jdh4h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72159dda_b3bc_496d_bd15_1afb424d868c.slice/cri-containerd-df6da1c2bce70593e61b60a50af49619a2fb3e213616eb5889aafdbc2ff98548.scope,df6da1c2bce70593e61b60a50af49619a2fb3e213616eb5889aafdbc2ff98548,currency-7b456dbf59-jdh4h,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,quote/quote-74c95b79c8-nqggb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a9f6929_f511_4ef3_bfeb_509f3558487c.slice/cri-containerd-23a88b45f70f1d96119f58eb5d6d48a9ffa6922fecf6c1e55699f7ba5ca98764.scope,23a88b45f70f1d96119f58eb5d6d48a9ffa6922fecf6c1e55699f7ba5ca98764,quote-74c95b79c8-nqggb,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,quote/quote-74c95b79c8-nqggb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a9f6929_f511_4ef3_bfeb_509f3558487c.slice/cri-containerd-45bb2f4e2296ce1635f4d0a696c56c93a19544d1159f74dc3bedad0095ddae95.scope,45bb2f4e2296ce1635f4d0a696c56c93a19544d1159f74dc3bedad0095ddae95,quote-74c95b79c8-nqggb,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03390026269709265,0.06808891238725183,0.03390026269709265,0.00028562484778898046,0.0004875831485587582,0.00019613106779113,25.0,False,False
M2,flagd/flagd-84ff977b9-xhmcf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda22e8296_052e_437a_a30c_ff295dc80b2f.slice/cri-containerd-12d53a25815f5ab88f4eb9d8acf45c570c4405dea780249746b84e2a7f91518c.scope,12d53a25815f5ab88f4eb9d8acf45c570c4405dea780249746b84e2a7f91518c,flagd-84ff977b9-xhmcf,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,flagd/flagd-84ff977b9-xhmcf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda22e8296_052e_437a_a30c_ff295dc80b2f.slice/cri-containerd-29655fcc8c54a6b18e35854e52163a32cff1d818a2af4fa93b7cecc4600ba945.scope,29655fcc8c54a6b18e35854e52163a32cff1d818a2af4fa93b7cecc4600ba945,flagd-84ff977b9-xhmcf,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7983637218820258,1.6035190640881831,0.7983637218820258,0.006648582400864217,0.007057993410997522,0.006248165000000003,25.0,False,False
M2,flagd/flagd-84ff977b9-xhmcf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda22e8296_052e_437a_a30c_ff295dc80b2f.slice/cri-containerd-be6d4a71cc7990327d566786909f68eaabef6f82b57c9a1cf1a93f38f819c375.scope,be6d4a71cc7990327d566786909f68eaabef6f82b57c9a1cf1a93f38f819c375,flagd-84ff977b9-xhmcf,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0714053511366815,0.14341814224181298,0.0714053511366815,0.0006037599001439036,0.0008362503941974146,0.00040086519114688123,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30591932828993995,0.0,0.30591932828993995,0.002550986856635012,0.002768841038632072,0.002181593333331951,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-6pf7m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac7e4915_fe4e_4a53_aefd_ca8b7624dcaf.slice/cri-containerd-457adc6dd57320fc704e0c66727540ae858ecd63609ed8505b38fb13fc671e5f.scope,457adc6dd57320fc704e0c66727540ae858ecd63609ed8505b38fb13fc671e5f,fraud-detection-6df5cb444-6pf7m,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9715086901411648,1.9512819318697676,0.9715086901411648,0.00810937147602873,0.011080274332221746,0.006022628333333334,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-6pf7m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac7e4915_fe4e_4a53_aefd_ca8b7624dcaf.slice/cri-containerd-77c9e3d3ecb0b8ac087dc674f78b61c9843b6645342efdf1cd1bcfab3ef97785.scope,77c9e3d3ecb0b8ac087dc674f78b61c9843b6645342efdf1cd1bcfab3ef97785,fraud-detection-6df5cb444-6pf7m,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-48h5t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podad18f0c8_75c6_4699_95d6_90b8256108d0.slice/cri-containerd-92136fb5e3816d241f23773fc40ce4a43755b620db86e4b9248d8ba3e3b38124.scope,92136fb5e3816d241f23773fc40ce4a43755b620db86e4b9248d8ba3e3b38124,kafka-57d6ff9c6c-48h5t,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.384086847726645,4.7884549435182,2.384086847726645,0.0198887143533837,0.022448487466033232,0.017053143536307044,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-48h5t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podad18f0c8_75c6_4699_95d6_90b8256108d0.slice/cri-containerd-97864f935d5fb009f644f139f58d07270ba50652207889584ef1e089dee42380.scope,97864f935d5fb009f644f139f58d07270ba50652207889584ef1e089dee42380,kafka-57d6ff9c6c-48h5t,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,email/email-78ddc4d89b-jxbqf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1b75d4f_e79a_448f_b7a5_eaa50eabcb09.slice/cri-containerd-1bb7c62a9586f7ff75efaf164e8c0a6f117870ab52196d48da8f9523dff00ef3.scope,1bb7c62a9586f7ff75efaf164e8c0a6f117870ab52196d48da8f9523dff00ef3,email-78ddc4d89b-jxbqf,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0833052298890301,0.16731913112285407,0.0833052298890301,0.0007024660353550143,0.0012275672203358712,0.0004630004981873388,25.0,False,False
M2,email/email-78ddc4d89b-jxbqf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1b75d4f_e79a_448f_b7a5_eaa50eabcb09.slice/cri-containerd-a5a78be7dba0c49ff4d5eac583e67b0e248ba442659757c468611435fe0bc05b.scope,a5a78be7dba0c49ff4d5eac583e67b0e248ba442659757c468611435fe0bc05b,email-78ddc4d89b-jxbqf,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendation/recommendation-67dbbff6bd-526ch,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5e7f54f_b850_4bd6_ac32_0ff94982ce36.slice/cri-containerd-12e213c96c5fefbb55249c86ca7ee9ba826c1e8f7f33e2b571d2509152849a73.scope,12e213c96c5fefbb55249c86ca7ee9ba826c1e8f7f33e2b571d2509152849a73,recommendation-67dbbff6bd-526ch,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.052082587999997,2.113115163695429,1.052082587999997,0.00887491535172052,0.01581618992929692,0.004410707831313384,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-526ch,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5e7f54f_b850_4bd6_ac32_0ff94982ce36.slice/cri-containerd-68aa8cb0e49287982f0956ece96e14a7799e0feee75cbb6ee5fbfda350fa7ef9.scope,68aa8cb0e49287982f0956ece96e14a7799e0feee75cbb6ee5fbfda350fa7ef9,recommendation-67dbbff6bd-526ch,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc77b9097_d4e1_428a_9a42_340f59a2d189.slice/cri-containerd-2add4ac191613042fb4a7f64849d41c71341d8a0f41e17068277b349e7d4ae87.scope,2add4ac191613042fb4a7f64849d41c71341d8a0f41e17068277b349e7d4ae87,opensearch-0,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.865248136094947,13.788898423356523,6.865248136094947,0.056527720041334835,0.08228686006512025,0.026646340788818564,25.0,False,False
