Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780474546,40,POST,/cart,2.800000,0.000000,9,9,9,10,11,14,18,18,18,18,18,85,0,9,11.73114107154748,7.343689911067486,37.35947236418724,9400.0
1780474546,40,,Aggregated,20.000000,0.000000,9,10,10,10,12,13,17,18,18,18,18,630,0,9,11.147954087290499,6.858333013951778,37.35947236418724,9351.212698412699
1780474547,40,GET,/,7.800000,0.000000,10,10,11,11,12,14,16,17,17,17,17,279,0,10,11.619713217500717,6.983822211623192,36.28183249384165,11447.0
1780474547,40,GET,/api/products,6.000000,0.000000,9,9,10,11,13,14,17,18,18,18,18,185,0,9,10.586379735252342,7.229023613035679,36.72748990356922,6136.0
1780474547,40,GET,/cart,3.100000,0.000000,9,10,10,11,13,14,15,15,15,15,15,97,0,10,10.133672207977968,6.858333013951778,20.239071920514107,9400.0
1780474547,40,POST,/cart,3.100000,0.000000,9,9,9,10,12,18,26,26,26,26,26,87,0,9,11.864477083429524,7.343689911067486,37.35947236418724,9400.0
1780474547,40,,Aggregated,20.000000,0.000000,9,10,10,11,13,14,17,18,26,26,26,648,0,9,11.135117205457739,6.858333013951778,37.35947236418724,9349.49537037037
1780474548,40,GET,/,7.600000,0.000000,9,10,11,11,13,13,14,16,16,16,16,291,0,10,11.537358753664797,6.646019406616688,36.28183249384165,11447.0
1780474548,40,GET,/api/products,5.900000,0.000000,9,9,10,11,13,14,17,18,18,18,18,190,0,9,10.53219654744393,7.229023613035679,36.72748990356922,6136.0
1780474548,40,GET,/cart,3.200000,0.000000,9,10,11,11,13,15,16,16,16,16,16,99,0,10,10.19484576101255,6.858333013951778,20.239071920514107,9400.0
1780474548,40,POST,/cart,3.300000,0.000000,9,9,9,10,11,14,26,26,26,26,26,92,0,9,11.69451487088657,7.343689911067486,37.35947236418724,9400.0
1780474548,40,,Aggregated,20.000000,0.000000,9,10,10,11,13,14,16,18,26,26,26,672,0,9,11.076895594929479,6.646019406616688,37.35947236418724,9363.566964285714
1780474549,40,GET,/,7.700000,0.000000,9,10,10,11,13,13,14,16,16,16,16,298,0,10,11.49224000826678,6.646019406616688,36.28183249384165,11447.0
1780474549,40,GET,/api/products,5.500000,0.000000,9,9,9,10,13,13,18,18,18,18,18,195,0,9,10.478099163335104,7.229023613035679,36.72748990356922,6136.0
1780474549,40,GET,/cart,2.900000,0.000000,9,10,11,11,13,15,16,16,16,16,16,102,0,9,10.145755274696093,6.858333013951778,20.239071920514107,9400.0
1780474549,40,POST,/cart,3.400000,0.000000,9,9,10,10,11,14,26,26,26,26,26,94,0,9,11.628280829717504,7.343689911067486,37.35947236418724,9400.0
1780474549,40,,Aggregated,19.500000,0.000000,9,10,10,11,13,14,16,18,26,26,26,689,0,9,11.024444550546143,6.646019406616688,37.35947236418724,9361.576197387518
1780474550,40,GET,/,7.700000,0.000000,9,10,10,11,13,13,14,16,16,16,16,308,0,10,11.425065826140829,6.646019406616688,36.28183249384165,11447.0
1780474550,40,GET,/api/products,5.400000,0.000000,9,9,9,10,12,13,14,15,15,15,15,201,0,9,10.449900671802647,7.229023613035679,36.72748990356922,6136.0
1780474550,40,GET,/cart,3.200000,0.000000,9,10,10,11,13,15,16,16,16,16,16,107,0,9,10.129181102405642,6.858333013951778,20.239071920514107,9400.0
1780474550,40,POST,/cart,3.600000,0.000000,9,9,9,10,12,14,26,26,26,26,26,97,0,9,11.586344397636418,7.343689911067486,37.35947236418724,9400.0
1780474550,40,,Aggregated,19.900000,0.000000,9,9,10,10,13,14,15,16,26,26,26,713,0,9,10.977627060325165,6.646019406616688,37.35947236418724,9364.112201963535
1780474551,40,GET,/,7.600000,0.000000,9,10,10,10,12,13,14,14,14,14,14,312,0,10,11.406751337628334,6.646019406616688,36.28183249384165,11447.0
1780474551,40,GET,/api/products,5.300000,0.000000,9,9,9,10,12,14,15,15,15,15,15,205,0,9,10.445125187497313,7.229023613035679,36.72748990356922,6136.0
1780474551,40,GET,/cart,3.200000,0.000000,9,10,10,11,13,15,16,16,16,16,16,111,0,9,10.116787535046136,6.858333013951778,20.239071920514107,9400.0
1780474551,40,POST,/cart,3.500000,0.000000,9,9,10,10,12,14,26,26,26,26,26,102,0,9,11.522775881138502,7.343689911067486,37.35947236418724,9400.0
1780474551,40,,Aggregated,19.600000,0.000000,9,9,10,10,13,14,15,16,26,26,26,730,0,9,10.956772105538683,6.646019406616688,37.35947236418724,9358.279452054794
1780474552,40,GET,/,7.800000,0.000000,9,10,10,11,12,13,14,14,14,14,14,319,0,10,11.388868350407172,6.646019406616688,36.28183249384165,11447.0
1780474552,40,GET,/api/products,5.100000,0.000000,9,9,9,10,13,14,15,15,15,15,15,209,0,9,10.435775537311175,7.229023613035679,36.72748990356922,6136.0
1780474552,40,GET,/cart,3.300000,0.000000,9,9,10,10,11,13,16,16,16,16,16,114,0,9,10.076978546158786,6.858333013951778,20.239071920514107,9400.0
1780474552,40,POST,/cart,3.400000,0.000000,9,9,10,10,12,14,26,26,26,26,26,108,0,9,11.419582215172273,7.343689911067486,37.35947236418724,9400.0
1780474552,40,,Aggregated,19.600000,0.000000,9,9,10,10,12,13,15,16,26,26,26,750,0,9,10.928288699438175,6.646019406616688,37.35947236418724,9361.089333333333
1780474553,40,GET,/,8.000000,0.000000,9,10,10,11,12,13,14,14,14,14,14,330,0,10,11.314158203701178,6.646019406616688,36.28183249384165,11447.0
1780474553,40,GET,/api/products,5.700000,0.000000,9,9,9,10,13,15,16,16,16,16,16,213,0,9,10.460037292099335,7.229023613035679,36.72748990356922,6136.0
1780474553,40,GET,/cart,3.400000,0.000000,9,9,10,10,12,13,16,16,16,16,16,116,0,9,10.08157395147558,6.858333013951778,20.239071920514107,9400.0
1780474553,40,POST,/cart,3.400000,0.000000,9,9,10,11,12,14,26,26,26,26,26,111,0,9,11.350413390040934,7.343689911067486,37.35947236418724,9400.0
1780474553,40,,Aggregated,20.500000,0.000000,9,9,10,10,12,13,15,16,26,26,26,770,0,9,10.897426772862673,6.646019406616688,37.35947236418724,9374.387012987014
1780474554,40,GET,/,7.600000,0.000000,9,9,10,10,11,13,14,14,14,14,14,337,0,10,11.26034977881774,6.646019406616688,36.28183249384165,11447.0
1780474554,40,GET,/api/products,5.500000,0.000000,9,9,9,10,13,15,15,16,16,16,16,225,0,9,10.358548992209965,7.229023613035679,36.72748990356922,6136.0
1780474554,40,GET,/cart,3.500000,0.000000,9,9,10,10,12,13,16,16,16,16,16,118,0,9,10.063817432560658,6.858333013951778,20.239071920514107,9400.0
1780474554,40,POST,/cart,3.500000,0.000000,9,9,10,10,12,14,26,26,26,26,26,113,0,9,11.309893711148638,7.343689911067486,37.35947236418724,9400.0
1780474554,40,,Aggregated,20.100000,0.000000,9,9,10,10,12,13,15,16,26,26,26,793,0,9,10.833492868992149,6.646019406616688,37.35947236418724,9343.807061790669
1780474555,40,GET,/,7.600000,0.000000,9,10,10,11,12,13,14,14,14,14,14,341,0,10,11.244900459068612,6.646019406616688,36.28183249384165,11447.0
1780474555,40,GET,/api/products,5.100000,0.000000,9,9,10,10,13,15,15,16,16,16,16,232,0,9,10.357574808636102,7.229023613035679,36.72748990356922,6136.0
1780474555,40,GET,/cart,3.300000,0.000000,9,9,10,10,12,13,16,16,16,16,16,120,0,9,10.04076247724394,6.858333013951778,20.239071920514107,9400.0
1780474555,40,POST,/cart,3.800000,0.000000,9,10,10,10,13,14,26,26,26,26,26,114,0,9,11.293364002516395,7.343689911067486,37.35947236418724,9400.0
1780474555,40,,Aggregated,19.800000,0.000000,9,9,10,10,12,13,15,16,26,26,26,807,0,9,10.817600254897291,6.646019406616688,37.35947236418724,9326.615861214374
1780474556,40,GET,/,7.900000,0.000000,9,10,10,11,12,13,14,16,16,16,16,356,0,10,11.213648554167888,6.646019406616688,36.28183249384165,11447.0
1780474556,40,GET,/api/products,5.500000,0.000000,9,9,10,10,13,15,15,16,16,16,16,237,0,9,10.315314324313327,7.229023613035679,36.72748990356922,6136.0
1780474556,40,GET,/cart,3.300000,0.000000,9,9,10,10,12,13,16,16,16,16,16,124,0,9,10.017812627577975,6.858333013951778,20.239071920514107,9400.0
1780474556,40,POST,/cart,3.500000,0.000000,9,9,10,10,12,13,14,14,14,14,14,117,0,9,11.22909869489252,7.343689911067486,37.35947236418724,9400.0
1780474556,40,,Aggregated,20.200000,0.000000,9,9,10,10,13,13,15,16,16,16,16,834,0,9,10.782735843247147,6.646019406616688,37.35947236418724,9346.239808153477
1780474557,40,GET,/,7.800000,0.000000,9,10,10,11,13,13,14,16,16,16,16,366,0,10,11.177609748425867,6.646019406616688,36.28183249384165,11447.0
1780474557,40,GET,/api/products,5.800000,0.000000,9,9,10,10,13,15,15,16,16,16,16,240,0,9,10.294130615269145,7.229023613035679,36.72748990356922,6136.0
1780474557,40,GET,/cart,3.000000,0.000000,9,9,10,12,12,13,16,16,16,16,16,126,0,9,10.035702714785224,6.858333013951778,20.239071920514107,9400.0
1780474557,40,POST,/cart,3.200000,0.000000,9,9,10,10,12,13,14,14,14,14,14,117,0,9,11.22909869489252,7.343689911067486,37.35947236418724,9400.0
1780474557,40,,Aggregated,19.800000,0.000000,9,9,10,10,13,13,15,16,16,16,16,849,0,9,10.76548834505751,6.646019406616688,37.35947236418724,9359.766784452297
1780474558,40,GET,/,7.900000,0.000000,9,10,10,11,12,13,14,16,16,16,16,375,0,10,11.146396391093731,6.646019406616688,36.28183249384165,11447.0
1780474558,40,GET,/api/products,5.800000,0.000000,9,9,10,10,13,15,16,19,19,19,19,249,0,9,10.258071790318413,7.229023613035679,36.72748990356922,6136.0
1780474558,40,GET,/cart,2.900000,0.000000,9,9,9,10,12,12,13,13,13,13,13,128,0,9,10.014008017606102,6.858333013951778,20.239071920514107,9400.0
1780474558,40,POST,/cart,3.100000,0.000000,9,10,10,10,12,13,14,14,14,14,14,120,0,9,11.183050887969634,7.343689911067486,37.35947236418724,9400.0
1780474558,40,,Aggregated,19.700000,0.000000,9,9,10,10,12,13,15,16,19,19,19,872,0,9,10.731556944104783,6.646019406616688,37.35947236418724,9348.267201834862
1780474559,40,GET,/,8.400000,0.000000,9,10,10,11,12,13,14,16,16,16,16,379,0,10,11.114330257050751,6.646019406616688,36.28183249384165,11447.0
1780474559,40,GET,/api/products,5.800000,0.000000,9,9,10,10,13,15,16,19,19,19,19,253,0,9,10.259292110535704,7.229023613035679,36.72748990356922,6136.0
1780474559,40,GET,/cart,3.100000,0.000000,9,9,10,12,12,12,13,13,13,13,13,132,0,9,9.984027643716246,6.858333013951778,20.239071920514107,9400.0
1780474559,40,POST,/cart,3.000000,0.000000,9,9,10,10,11,12,13,13,13,13,13,126,0,9,11.075731559050462,7.343689911067486,37.35947236418724,9400.0
1780474559,40,,Aggregated,20.300000,0.000000,9,9,10,10,12,13,15,16,19,19,19,890,0,9,10.69816392898727,6.646019406616688,37.35947236418724,9343.84382022472
1780474560,40,GET,/,8.500000,0.000000,9,10,11,11,13,14,16,20,20,20,20,386,0,10,11.121017124909194,6.646019406616688,36.28183249384165,11447.0
1780474560,40,GET,/api/products,5.500000,0.000000,9,9,10,10,13,16,16,19,19,19,19,258,0,9,10.26295806288488,7.229023613035679,36.72748990356922,6136.0
1780474560,40,GET,/cart,2.900000,0.000000,9,9,12,12,12,12,16,16,16,16,16,135,0,9,10.035783804401204,6.858333013951778,20.239071920514107,9400.0
1780474560,40,POST,/cart,2.900000,0.000000,9,9,10,11,12,13,15,15,15,15,15,128,0,9,11.091412277892232,7.343689911067486,37.35947236418724,9400.0
1780474560,40,,Aggregated,19.800000,0.000000,9,9,10,11,13,14,16,19,20,20,20,907,0,9,10.711231946641252,6.646019406616688,37.35947236418724,9342.701212789416
1780474561,40,GET,/,8.500000,0.000000,9,10,11,12,14,15,20,25,25,25,25,397,0,10,11.192409028428177,6.646019406616688,36.28183249384165,11447.0
1780474561,40,GET,/api/products,5.800000,0.000000,9,9,10,10,13,16,16,19,19,19,19,260,0,9,10.278713151525993,7.229023613035679,36.72748990356922,6136.0
1780474561,40,GET,/cart,3.000000,0.000000,9,9,12,12,12,16,17,17,17,17,17,139,0,9,10.076804763282375,6.858333013951778,20.239071920514107,9400.0
1780474561,40,POST,/cart,2.600000,0.000000,9,9,10,11,12,15,41,41,41,41,41,135,0,9,11.278732203774982,7.343689911067486,40.829346515238285,9400.0
1780474561,40,,Aggregated,19.900000,0.000000,9,10,11,12,13,16,19,25,41,41,41,931,0,9,10.783197114166077,6.646019406616688,40.829346515238285,9361.352309344791
1780474562,40,GET,/,8.000000,0.000000,9,11,13,13,15,18,25,69,69,69,69,405,0,10,11.402364459210707,6.646019406616688,68.67820955812931,11447.0
1780474562,40,GET,/api/products,5.800000,0.000000,9,10,10,12,13,16,19,21,21,21,21,263,0,9,10.330459191517004,7.229023613035679,36.72748990356922,6136.0
1780474562,40,GET,/cart,3.000000,0.000000,9,10,12,12,16,17,23,23,23,23,23,144,0,9,10.139899050247752,6.858333013951778,23.238680325448513,9400.0
1780474562,40,POST,/cart,3.100000,0.000000,9,9,11,11,14,15,41,41,41,41,41,136,0,9,11.296918074709966,7.343689911067486,40.829346515238285,9400.0
1780474562,40,,Aggregated,19.900000,0.000000,9,10,12,12,14,18,24,41,69,69,69,948,0,9,10.898095669562807,6.646019406616688,68.67820955812931,9368.990506329113
1780474563,40,GET,/,7.800000,0.000000,10,13,14,14,18,24,33,69,69,69,69,415,0,10,11.567792668938637,6.646019406616688,68.67820955812931,11447.0
1780474563,40,GET,/api/products,5.500000,0.000000,9,10,12,12,14,19,21,29,29,29,29,271,0,9,10.424057753736022,7.229023613035679,36.72748990356922,6136.0
1780474563,40,GET,/cart,2.800000,0.000000,9,10,12,12,16,17,23,23,23,23,23,146,0,9,10.149364908264108,6.858333013951778,23.238680325448513,9400.0
1780474563,40,POST,/cart,3.300000,0.000000,9,10,11,11,14,15,41,41,41,41,41,138,0,9,11.301500500058351,7.343689911067486,40.829346515238285,9400.0
1780474563,40,,Aggregated,19.400000,0.000000,9,11,12,13,16,21,29,41,69,69,69,970,0,9,10.996874179883102,6.646019406616688,68.67820955812931,9363.87731958763
1780474564,40,GET,/,8.500000,0.000000,10,13,14,14,18,24,33,69,69,69,69,424,0,10,11.556491695063293,6.646019406616688,68.67820955812931,11447.0
1780474564,40,GET,/api/products,5.300000,0.000000,9,11,12,12,16,19,29,29,29,29,29,276,0,9,10.424856369829048,7.229023613035679,36.72748990356922,6136.0
1780474564,40,GET,/cart,2.900000,0.000000,9,12,12,12,16,17,23,23,23,23,23,147,0,9,10.179779428963354,6.858333013951778,23.238680325448513,9400.0
1780474564,40,POST,/cart,3.100000,0.000000,9,11,11,11,14,15,41,41,41,41,41,139,0,9,11.302092172902265,7.343689911067486,40.829346515238285,9400.0
1780474564,40,,Aggregated,19.800000,0.000000,10,12,13,13,16,21,29,41,69,69,69,986,0,9,10.998611789929697,6.646019406616688,68.67820955812931,9366.59634888438
1780474565,40,GET,/,9.000000,0.000000,11,13,14,14,18,24,33,69,69,69,69,431,0,10,11.574435006749326,6.646019406616688,68.67820955812931,11447.0
1780474565,40,GET,/api/products,5.600000,0.000000,10,11,12,12,16,19,21,29,29,29,29,285,0,9,10.44092205794234,7.229023613035679,36.72748990356922,6136.0
1780474565,40,GET,/cart,2.900000,0.000000,10,12,12,12,16,17,23,23,23,23,23,148,0,9,10.220670021718016,6.858333013951778,23.238680325448513,9400.0
1780474565,40,POST,/cart,2.800000,0.000000,10,11,13,13,15,15,41,41,41,41,41,145,0,9,11.338421702384949,7.343689911067486,40.829346515238285,9400.0
1780474565,40,,Aggregated,20.300000,0.000000,10,12,13,14,16,21,29,41,69,69,69,1009,0,9,11.021778577287026,6.646019406616688,68.67820955812931,9352.444995044598
1780474566,40,GET,/,8.400000,0.000000,11,13,14,15,20,25,33,69,69,69,69,436,0,10,11.556832929389602,6.646019406616688,68.67820955812931,11447.0
1780474566,40,GET,/api/products,5.300000,0.000000,10,11,12,12,17,19,29,29,29,29,29,288,0,9,10.42926851207287,7.229023613035679,36.72748990356922,6136.0
1780474566,40,GET,/cart,3.000000,0.000000,10,12,12,15,16,17,23,23,23,23,23,148,0,9,10.220670021718016,6.858333013951778,23.238680325448513,9400.0
1780474566,40,POST,/cart,2.700000,0.000000,10,13,13,14,15,16,41,41,41,41,41,149,0,9,11.357919925561287,7.343689911067486,40.829346515238285,9400.0
1780474566,40,,Aggregated,19.400000,0.000000,10,12,13,14,16,21,29,41,69,69,69,1021,0,9,11.0160604513357,6.646019406616688,68.67820955812931,9353.437806072478
1780474567,40,GET,/,8.700000,0.000000,11,13,14,15,18,24,33,69,69,69,69,448,0,10,11.535289691112537,6.646019406616688,68.67820955812931,11447.0
1780474567,40,GET,/api/products,5.100000,0.000000,10,11,12,12,16,19,21,29,29,29,29,297,0,9,10.402464787616875,6.777412258088589,36.72748990356922,6136.0
1780474567,40,GET,/cart,2.900000,0.000000,10,12,12,15,16,17,23,23,23,23,23,148,0,9,10.220670021718016,6.858333013951778,23.238680325448513,9400.0
1780474567,40,POST,/cart,2.600000,0.000000,10,11,13,14,15,16,41,41,41,41,41,153,0,9,11.335436875621477,7.343689911067486,40.829346515238285,9400.0
1780474567,40,,Aggregated,19.300000,0.000000,10,12,13,14,16,21,29,41,69,69,69,1046,0,9,10.99839658577914,6.646019406616688,68.67820955812931,9349.950286806883
1780474568,40,GET,/,8.600000,0.000000,11,13,14,15,20,25,33,69,69,69,69,453,0,10,11.514887474806235,6.646019406616688,68.67820955812931,11447.0
1780474568,40,GET,/api/products,5.200000,0.000000,10,12,12,12,14,18,21,29,29,29,29,303,0,9,10.382865312764354,6.777412258088589,36.72748990356922,6136.0
1780474568,40,GET,/cart,2.800000,0.000000,9,10,12,15,16,17,23,23,23,23,23,153,0,9,10.161713179614809,6.858333013951778,23.238680325448513,9400.0
1780474568,40,POST,/cart,3.100000,0.000000,10,11,13,13,15,16,41,41,41,41,41,157,0,9,11.278099914312742,7.343689911067486,40.829346515238285,9400.0
1780474568,40,,Aggregated,19.700000,0.000000,10,12,13,14,16,21,29,41,69,69,69,1066,0,9,10.9640300364756,6.646019406616688,68.67820955812931,9342.1191369606
1780474569,40,GET,/,8.200000,0.000000,11,13,14,15,18,24,33,69,69,69,69,463,0,10,11.460509802944975,6.646019406616688,68.67820955812931,11447.0
1780474569,40,GET,/api/products,5.300000,0.000000,10,11,12,12,13,18,21,29,29,29,29,310,0,9,10.33836101452189,6.777412258088589,36.72748990356922,6136.0
1780474569,40,GET,/cart,2.400000,0.000000,10,12,13,15,16,17,23,23,23,23,23,157,0,9,10.147875364703737,6.829768419265747,23.238680325448513,9400.0
1780474569,40,POST,/cart,3.200000,0.000000,10,11,13,14,15,16,41,41,41,41,41,160,0,9,11.220528843114153,7.215895690023899,40.829346515238285,9400.0
1780474569,40,,Aggregated,19.100000,0.000000,10,12,13,13,16,21,29,41,69,69,69,1090,0,9,10.917072477451432,6.646019406616688,68.67820955812931,9341.211926605505
1780474570,40,GET,/,8.200000,0.000000,11,13,13,14,18,24,33,69,69,69,69,473,0,10,11.411496304196106,6.646019406616688,68.67820955812931,11447.0
1780474570,40,GET,/api/products,5.700000,0.000000,10,11,12,12,13,18,21,29,29,29,29,311,0,9,10.335412819741048,6.777412258088589,36.72748990356922,6136.0
1780474570,40,GET,/cart,2.200000,0.000000,9,10,12,13,16,17,23,23,23,23,23,160,0,9,10.110160592012107,6.829768419265747,23.238680325448513,9400.0
1780474570,40,POST,/cart,3.500000,0.000000,10,11,13,13,14,16,41,41,41,41,41,163,0,9,11.178485380679918,7.215895690023899,40.829346515238285,9400.0
1780474570,40,,Aggregated,19.600000,0.000000,10,12,13,13,16,21,29,41,69,69,69,1107,0,9,10.886784056546512,6.646019406616688,68.67820955812931,9357.657633243
1780474571,40,GET,/,7.900000,0.000000,10,12,13,13,16,23,33,69,69,69,69,483,0,10,11.353369177498433,6.646019406616688,68.67820955812931,11447.0
1780474571,40,GET,/api/products,5.600000,0.000000,10,10,12,12,13,18,21,29,29,29,29,314,0,9,10.318294858595557,6.777412258088589,36.72748990356922,6136.0
1780474571,40,GET,/cart,2.400000,0.000000,9,9,10,12,15,16,23,23,23,23,23,164,0,9,10.06330456584692,6.829768419265747,23.238680325448513,9400.0
1780474571,40,POST,/cart,3.700000,0.000000,10,11,13,13,14,15,16,16,16,16,16,165,0,9,11.14760460049817,7.215895690023899,40.829346515238285,9400.0
1780474571,40,,Aggregated,19.600000,0.000000,10,11,12,13,15,18,29,33,69,69,69,1126,0,9,10.846677270170375,6.646019406616688,68.67820955812931,9367.855239786855
1780474572,40,GET,/,8.300000,0.000000,10,11,12,12,13,15,16,21,21,21,21,490,0,10,11.328258006168264,6.646019406616688,68.67820955812931,11447.0
1780474572,40,GET,/api/products,5.600000,0.000000,9,10,10,11,13,13,17,18,18,18,18,321,0,9,10.276692118669782,6.777412258088589,36.72748990356922,6136.0
1780474572,40,GET,/cart,2.400000,0.000000,9,9,10,12,15,16,16,16,16,16,16,164,0,9,10.06330456584692,6.829768419265747,23.238680325448513,9400.0
1780474572,40,POST,/cart,3.300000,0.000000,10,11,11,13,14,15,16,16,16,16,16,166,0,9,11.123778775379241,7.192517630755901,40.829346515238285,9400.0
1780474572,40,,Aggregated,19.600000,0.000000,9,10,11,12,13,15,16,18,21,21,21,1141,0,9,10.820853478200963,6.646019406616688,68.67820955812931,9360.8115687993
1780474573,40,GET,/,8.800000,0.000000,9,10,11,12,13,13,16,16,16,16,16,497,0,10,11.310449346030502,6.646019406616688,68.67820955812931,11447.0
1780474573,40,GET,/api/products,5.200000,0.000000,9,9,10,10,12,13,13,17,17,17,17,326,0,9,10.245119938569749,6.777412258088589,36.72748990356922,6136.0
1780474573,40,GET,/cart,2.400000,0.000000,8,9,9,10,13,15,16,16,16,16,16,168,0,9,10.02765230701438,6.829768419265747,23.238680325448513,9400.0
1780474573,40,POST,/cart,3.200000,0.000000,9,10,11,11,13,15,16,16,16,16,16,171,0,9,11.04878729525191,7.192517630755901,40.829346515238285,9400.0
1780474573,40,,Aggregated,19.600000,0.000000,9,10,10,11,13,14,16,16,17,17,17,1162,0,9,10.787599518087255,6.646019406616688,68.67820955812931,9359.806368330464
1780474574,40,GET,/,8.600000,0.000000,9,10,11,11,12,13,16,16,16,16,16,512,0,10,11.260691320785554,6.646019406616688,68.67820955812931,11447.0
1780474574,40,GET,/api/products,5.500000,0.000000,9,9,10,10,12,13,13,17,17,17,17,333,0,9,10.220092609412855,6.777412258088589,36.72748990356922,6136.0
1780474574,40,GET,/cart,2.300000,0.000000,8,9,9,9,10,13,16,16,16,16,16,168,0,9,10.02765230701438,6.829768419265747,23.238680325448513,9400.0
1780474574,40,POST,/cart,3.100000,0.000000,9,10,11,11,13,15,16,16,16,16,16,172,0,9,11.037928734494503,7.192517630755901,40.829346515238285,9400.0
1780474574,40,,Aggregated,19.500000,0.000000,9,10,10,11,12,13,16,16,17,17,17,1185,0,9,10.761125843956249,6.646019406616688,68.67820955812931,9367.21687763713
1780474575,40,GET,/,8.100000,0.000000,9,10,11,11,12,13,13,16,16,16,16,522,0,10,11.23004969052428,6.646019406616688,68.67820955812931,11447.0
1780474575,40,GET,/api/products,5.700000,0.000000,8,9,9,10,11,13,13,13,13,13,13,344,0,9,10.169729113925335,6.777412258088589,36.72748990356922,6136.0
1780474575,40,GET,/cart,2.100000,0.000000,8,9,9,10,13,13,16,16,16,16,16,170,0,9,10.030185902381644,6.829768419265747,23.238680325448513,9400.0
1780474575,40,POST,/cart,3.000000,0.000000,9,9,10,10,11,11,13,13,13,13,13,174,0,9,11.0373187103662,7.192517630755901,40.829346515238285,9400.0
1780474575,40,,Aggregated,18.900000,0.000000,9,9,10,10,12,13,13,13,16,16,16,1210,0,9,10.732312241861642,6.646019406616688,68.67820955812931,9355.138842975206
1780474576,40,GET,/,8.500000,0.000000,9,10,10,11,12,12,13,13,13,13,13,527,0,10,11.212124416791964,6.646019406616688,68.67820955812931,11447.0
1780474576,40,GET,/api/products,5.600000,0.000000,9,9,9,10,11,12,13,13,13,13,13,351,0,9,10.13919754097095,6.178271025419235,36.72748990356922,6136.0
1780474576,40,GET,/cart,2.200000,0.000000,8,9,9,9,10,13,13,13,13,13,13,174,0,9,10.007578146312087,6.829768419265747,23.238680325448513,9400.0
1780474576,40,POST,/cart,3.300000,0.000000,9,9,10,10,11,11,13,13,13,13,13,175,0,9,11.02593922721488,7.192517630755901,40.829346515238285,9400.0
1780474576,40,,Aggregated,19.600000,0.000000,9,9,10,10,11,12,13,13,13,13,13,1227,0,9,10.707828742258414,6.178271025419235,68.67820955812931,9345.480847595762
1780474577,40,GET,/,8.800000,0.000000,9,10,10,11,12,12,13,13,13,13,13,539,0,10,11.184711472333472,6.646019406616688,68.67820955812931,11447.0
1780474577,40,GET,/api/products,5.800000,0.000000,9,9,9,10,11,12,13,14,14,14,14,356,0,9,10.144413438405884,6.178271025419235,36.72748990356922,6136.0
1780474577,40,GET,/cart,2.100000,0.000000,8,9,9,10,10,13,13,13,13,13,13,176,0,9,9.99814341776073,6.829768419265747,23.238680325448513,9400.0
1780474577,40,POST,/cart,3.300000,0.000000,9,9,9,10,10,11,13,13,13,13,13,178,0,9,11.002189537321918,7.192517630755901,40.829346515238285,9400.0
1780474577,40,,Aggregated,20.000000,0.000000,9,9,10,10,11,12,13,13,14,14,14,1249,0,9,10.69498290378657,6.178271025419235,68.67820955812931,9353.041633306646
1780474578,40,GET,/,9.200000,0.000000,9,9,10,11,12,12,13,13,13,13,13,547,0,10,11.14433588395389,6.646019406616688,68.67820955812931,11447.0
1780474578,40,GET,/api/products,5.800000,0.000000,9,9,9,9,10,12,13,14,14,14,14,358,0,9,10.137008843870635,6.178271025419235,36.72748990356922,6136.0
1780474578,40,GET,/cart,2.200000,0.000000,8,9,9,10,10,13,13,13,13,13,13,181,0,9,9.952945418614709,6.829768419265747,23.238680325448513,9400.0
1780474578,40,POST,/cart,2.700000,0.000000,9,9,9,10,10,12,13,13,13,13,13,180,0,9,10.987989009461469,7.192517630755901,40.829346515238285,9400.0
1780474578,40,,Aggregated,19.900000,0.000000,9,9,10,10,11,12,13,13,14,14,14,1266,0,9,10.666921040363974,6.178271025419235,68.67820955812931,9361.45102685624
1780474579,40,GET,/,9.000000,0.000000,9,10,10,11,12,12,13,13,13,13,13,556,0,10,11.108664393746595,6.646019406616688,68.67820955812931,11447.0
1780474579,40,GET,/api/products,6.000000,0.000000,9,9,9,9,11,12,13,14,14,14,14,366,0,9,10.110077397297315,6.178271025419235,36.72748990356922,6136.0
1780474579,40,GET,/cart,2.600000,0.000000,8,9,9,10,10,10,13,13,13,13,13,182,0,9,9.95564198755956,6.829768419265747,23.238680325448513,9400.0
1780474579,40,POST,/cart,2.600000,0.000000,9,9,10,10,12,12,13,13,13,13,13,182,0,9,10.979042813222815,7.192517630755901,40.829346515238285,9400.0
1780474579,40,,Aggregated,20.200000,0.000000,9,9,10,10,12,12,13,13,14,14,14,1286,0,9,10.642938074709422,6.178271025419235,68.67820955812931,9356.071539657854
1780474580,40,GET,/,9.000000,0.000000,9,10,10,11,12,12,13,13,13,13,13,561,0,10,11.090393619754629,6.646019406616688,68.67820955812931,11447.0
1780474580,40,GET,/api/products,6.000000,0.000000,9,9,9,10,11,12,13,14,14,14,14,372,0,9,10.09909693722523,6.178271025419235,36.72748990356922,6136.0
1780474580,40,GET,/cart,2.800000,0.000000,9,9,9,9,10,10,13,13,13,13,13,186,0,9,9.923299749491997,6.829768419265747,23.238680325448513,9400.0
