sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T11:50:46.152758+00:00,1781265046.152758,123.00016732499353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.5,49.9,0.724,142477.853,0.0,52.1,125.8,
124,2026-06-12T11:50:47.152718+00:00,1781265047.152718,124.00012632299331,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.5,49.9,0.736,142477.853,0.0,52.1,125.8,
125,2026-06-12T11:50:48.152751+00:00,1781265048.152751,125.0001555949857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.6,49.9,0.717,142477.853,0.0,52.1,125.8,
126,2026-06-12T11:50:49.152769+00:00,1781265049.152769,126.00017628999194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.6,49.9,0.722,142478.069,0.0,52.1,125.8,
127,2026-06-12T11:50:50.152787+00:00,1781265050.152787,127.00019305400201,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.5,49.9,0.719,142478.069,0.0,52.1,125.8,
128,2026-06-12T11:50:51.152803+00:00,1781265051.152803,128.0002117609838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.9,49.9,0.74,142478.069,0.0,52.1,125.8,
129,2026-06-12T11:50:52.152780+00:00,1781265052.15278,129.00018899998395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.0,49.9,0.728,142478.069,0.0,52.1,125.8,
130,2026-06-12T11:50:53.152768+00:00,1781265053.152768,130.00018023399753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.4,50.0,0.725,142478.286,0.0,52.1,125.8,
131,2026-06-12T11:50:54.152880+00:00,1781265054.15288,131.0002920809784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.2,49.9,0.718,142478.286,0.0,52.0,125.7,
132,2026-06-12T11:50:55.152744+00:00,1781265055.152744,132.00014601799194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.1,49.9,0.734,142478.286,0.0,52.1,125.8,
133,2026-06-12T11:50:56.152803+00:00,1781265056.152803,133.00021671399008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.1,49.9,0.726,142478.286,0.0,52.0,125.7,
134,2026-06-12T11:50:57.152739+00:00,1781265057.152739,134.00014411300072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.2,50.0,0.727,142478.286,0.0,52.1,125.8,
135,2026-06-12T11:50:58.152800+00:00,1781265058.1528,135.00021661497885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.1,49.9,0.72,142478.502,0.0,52.1,125.8,
136,2026-06-12T11:50:59.152711+00:00,1781265059.152711,136.00011109598563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.0,49.9,0.733,142478.502,0.0,51.8,125.3,
137,2026-06-12T11:51:00.152763+00:00,1781265060.152763,137.00017229598598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.0,49.9,0.727,142478.502,0.0,52.0,125.7,
138,2026-06-12T11:51:01.152702+00:00,1781265061.152702,138.00010204699356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.8,49.9,0.737,142478.502,0.0,52.1,125.8,
139,2026-06-12T11:51:02.152768+00:00,1781265062.152768,139.0001696459949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.8,49.9,0.727,142478.502,0.0,52.0,125.7,
140,2026-06-12T11:51:03.152733+00:00,1781265063.152733,140.00013423597557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.9,49.9,0.735,142478.718,0.0,52.1,125.8,
141,2026-06-12T11:51:04.152736+00:00,1781265064.152736,141.00014008997823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.8,49.9,0.73,142478.718,0.0,52.1,125.8,
142,2026-06-12T11:51:05.152784+00:00,1781265065.152784,142.0001879929914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.8,49.9,0.73,142478.718,0.0,52.1,125.8,
143,2026-06-12T11:51:06.152747+00:00,1781265066.152747,143.00014826998813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.6,50.0,0.742,142478.718,0.0,52.1,125.8,
144,2026-06-12T11:51:07.152827+00:00,1781265067.152827,144.0002318979823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.5,50.0,0.728,142478.934,0.0,52.1,125.8,
145,2026-06-12T11:51:08.152735+00:00,1781265068.152735,145.00013843699708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.5,50.0,0.728,142478.934,0.0,52.1,125.8,
146,2026-06-12T11:51:09.152734+00:00,1781265069.152734,146.0001363029878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.6,49.9,0.732,142478.934,0.0,52.1,125.8,
147,2026-06-12T11:51:10.152738+00:00,1781265070.152738,147.00013897698955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.6,49.9,0.735,142478.934,0.0,51.8,125.2,
148,2026-06-12T11:51:11.152744+00:00,1781265071.152744,148.00015164297656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.6,50.0,0.747,142478.934,0.0,52.0,125.6,
149,2026-06-12T11:51:12.152832+00:00,1781265072.152832,149.00023910499294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.5,49.9,0.738,142478.934,0.0,52.1,125.8,
150,2026-06-12T11:51:13.152784+00:00,1781265073.152784,150.0001858259784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.7,50.0,0.733,142479.151,0.0,52.0,125.7,
151,2026-06-12T11:51:14.152876+00:00,1781265074.152876,151.0002871969773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.7,49.9,0.737,142479.151,0.0,52.1,125.8,
152,2026-06-12T11:51:15.152707+00:00,1781265075.152707,152.0001082639792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.8,50.0,0.738,142479.151,0.0,52.1,125.8,
153,2026-06-12T11:51:16.152890+00:00,1781265076.15289,153.00029918699875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.6,50.0,0.733,142479.151,0.0,52.1,125.8,
154,2026-06-12T11:51:17.152768+00:00,1781265077.152768,154.0001748079958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.6,49.9,0.744,142479.151,0.0,52.1,125.8,
155,2026-06-12T11:51:18.152778+00:00,1781265078.152778,155.00018442198052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.9,49.9,0.727,142479.367,0.0,52.1,125.8,
156,2026-06-12T11:51:19.152738+00:00,1781265079.152738,156.00014263598132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.9,49.9,0.738,142479.367,0.0,52.1,125.8,
157,2026-06-12T11:51:20.152904+00:00,1781265080.152904,157.00031371298246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.8,49.9,0.731,142479.367,0.0,52.1,125.8,
158,2026-06-12T11:51:21.152752+00:00,1781265081.152752,158.0001597579976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.6,49.9,0.733,142479.367,0.0,52.0,125.7,
159,2026-06-12T11:51:22.152742+00:00,1781265082.152742,159.00014803098748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.8,50.0,0.731,142479.583,0.0,52.1,125.8,
160,2026-06-12T11:51:23.152735+00:00,1781265083.152735,160.00014208297944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.7,49.9,0.742,142479.583,0.0,52.1,125.8,
161,2026-06-12T11:51:24.152806+00:00,1781265084.152806,161.00021555298008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.7,49.9,0.728,142479.583,0.0,52.1,125.8,
162,2026-06-12T11:51:25.152757+00:00,1781265085.152757,162.00015714598703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.6,49.9,0.733,142479.583,0.0,51.8,125.3,
163,2026-06-12T11:51:26.152756+00:00,1781265086.152756,163.00015706699924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.7,49.9,0.74,142479.583,0.0,52.1,125.8,
164,2026-06-12T11:51:27.152789+00:00,1781265087.152789,164.00019450197578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.7,49.9,0.74,142479.8,0.0,52.1,125.8,
165,2026-06-12T11:51:28.152744+00:00,1781265088.152744,165.00014900398673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.5,49.9,0.728,142479.8,0.0,52.1,125.8,
166,2026-06-12T11:51:29.152735+00:00,1781265089.152735,166.00013782500173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.7,49.9,0.741,142479.8,0.0,52.1,125.8,
167,2026-06-12T11:51:30.152733+00:00,1781265090.152733,167.0001364919881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.6,49.9,0.732,142479.8,0.0,52.1,125.8,
168,2026-06-12T11:51:31.152756+00:00,1781265091.152756,168.00016720898566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.0,236.7,49.9,0.758,142479.8,0.0,52.1,125.8,
169,2026-06-12T11:51:32.152768+00:00,1781265092.152768,169.0001749160001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.7,49.9,0.733,142480.016,0.0,52.1,125.8,
170,2026-06-12T11:51:33.152756+00:00,1781265093.152756,170.00016353197861,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.7,49.9,0.739,142480.016,0.0,52.1,125.8,
171,2026-06-12T11:51:34.152751+00:00,1781265094.152751,171.00015615299344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.7,49.9,0.73,142480.016,0.0,52.1,125.8,
172,2026-06-12T11:51:35.152738+00:00,1781265095.152738,172.00014089100296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.8,49.9,0.745,142480.016,0.0,52.1,125.8,
173,2026-06-12T11:51:36.152756+00:00,1781265096.152756,173.00016452299315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.8,49.9,0.748,142480.232,0.0,52.1,125.8,
174,2026-06-12T11:51:37.152735+00:00,1781265097.152735,174.0001411609992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.8,49.9,0.743,142480.232,0.0,52.1,125.8,
175,2026-06-12T11:51:38.152808+00:00,1781265098.152808,175.00021366597502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.8,49.9,0.728,142480.232,0.0,52.1,125.8,
176,2026-06-12T11:51:39.152736+00:00,1781265099.152736,176.00014062499395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.8,50.0,0.732,142480.232,0.0,52.1,125.8,
177,2026-06-12T11:51:40.152783+00:00,1781265100.152783,177.00018583599012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.8,49.9,0.733,142480.232,0.0,52.1,125.8,
178,2026-06-12T11:51:41.152736+00:00,1781265101.152736,178.00013843399938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,236.8,49.9,0.75,142480.448,0.0,52.1,125.8,
179,2026-06-12T11:51:42.152741+00:00,1781265102.152741,179.00014676499995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.0,49.9,0.729,142480.448,0.0,52.1,125.8,
180,2026-06-12T11:51:43.152743+00:00,1781265103.152743,180.00014839999494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.0,50.0,0.733,142480.448,0.0,52.1,125.8,
181,2026-06-12T11:51:44.152732+00:00,1781265104.152732,181.00013598398073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.0,50.0,0.733,142480.448,0.0,52.0,125.7,
182,2026-06-12T11:51:45.152739+00:00,1781265105.152739,182.0001444189984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.0,49.9,0.73,142480.448,0.0,52.1,125.8,
183,2026-06-12T11:51:46.152745+00:00,1781265106.152745,183.00015188599355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.9,50.0,0.737,142480.448,0.0,52.2,125.9,
184,2026-06-12T11:51:47.152748+00:00,1781265107.152748,184.0001513059833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.8,49.9,0.742,142480.665,0.0,52.1,125.8,
185,2026-06-12T11:51:48.152755+00:00,1781265108.152755,185.00016805098858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.8,49.9,0.728,142480.665,0.0,52.1,125.8,
186,2026-06-12T11:51:49.152743+00:00,1781265109.152743,186.00014324998483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.9,50.0,0.731,142480.665,0.0,52.2,125.9,
187,2026-06-12T11:51:50.152702+00:00,1781265110.152702,187.000103828992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.9,50.0,0.737,142480.665,0.0,52.1,125.8,
188,2026-06-12T11:51:51.152705+00:00,1781265111.152705,188.00010641600238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.9,49.9,0.745,142480.881,0.0,52.1,125.8,
189,2026-06-12T11:51:52.152763+00:00,1781265112.152763,189.00016927198158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.9,50.0,0.744,142480.881,0.0,52.1,125.8,
190,2026-06-12T11:51:53.152848+00:00,1781265113.152848,190.00025861599715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.7,49.9,0.729,142480.881,0.0,52.1,125.8,
191,2026-06-12T11:51:54.152769+00:00,1781265114.152769,191.00018197399913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.5,50.0,0.728,142480.881,0.0,52.1,125.8,
192,2026-06-12T11:51:55.152712+00:00,1781265115.152712,192.0001137579966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.7,50.0,0.738,142480.881,0.0,51.8,125.2,
193,2026-06-12T11:51:56.152771+00:00,1781265116.152771,193.00017779599875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.8,49.9,0.742,142481.097,0.0,52.1,125.8,
194,2026-06-12T11:51:57.152763+00:00,1781265117.152763,194.00017655699048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,236.9,50.0,0.75,142481.097,0.0,52.1,125.8,
195,2026-06-12T11:51:58.152777+00:00,1781265118.152777,195.00018803498824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.8,50.0,0.732,142481.097,0.0,52.1,125.8,
196,2026-06-12T11:51:59.152775+00:00,1781265119.152775,196.00017769998522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.8,49.9,0.749,142481.097,0.0,52.1,125.8,
197,2026-06-12T11:52:00.152728+00:00,1781265120.152728,197.00013125597616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.6,49.9,0.738,142481.097,0.0,52.1,125.8,
198,2026-06-12T11:52:01.152742+00:00,1781265121.152742,198.0001433689904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,236.6,49.9,0.756,142481.314,0.0,52.1,125.8,
199,2026-06-12T11:52:02.152720+00:00,1781265122.15272,199.00012367998715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.7,49.9,0.734,142481.314,0.0,52.1,125.8,
200,2026-06-12T11:52:03.152725+00:00,1781265123.152725,200.00012668897398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.8,49.9,0.739,142481.314,0.0,52.1,125.8,
201,2026-06-12T11:52:04.152744+00:00,1781265124.152744,201.0001501129882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.7,49.9,0.736,142481.314,0.0,52.0,125.7,
202,2026-06-12T11:52:05.152754+00:00,1781265125.152754,202.00016328599304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.9,50.0,0.743,142481.53,0.0,51.8,125.2,
203,2026-06-12T11:52:06.152801+00:00,1781265126.152801,203.0002026159782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.9,49.9,0.74,142481.53,0.0,52.1,125.8,
204,2026-06-12T11:52:07.152787+00:00,1781265127.152787,204.00018886997714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.8,49.9,0.743,142481.53,0.0,52.1,125.8,
205,2026-06-12T11:52:08.152732+00:00,1781265128.152732,205.00013449398102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.8,49.9,0.729,142481.53,0.0,52.1,125.8,
206,2026-06-12T11:52:09.152747+00:00,1781265129.152747,206.00015575697762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.8,49.9,0.741,142481.53,0.0,52.1,125.8,
207,2026-06-12T11:52:10.152775+00:00,1781265130.152775,207.00017816497711,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.8,49.9,0.73,142481.746,0.0,52.1,125.8,
208,2026-06-12T11:52:11.152776+00:00,1781265131.152776,208.00018073499086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.7,49.9,0.744,142481.746,0.0,52.1,125.8,
209,2026-06-12T11:52:12.152774+00:00,1781265132.152774,209.00018045998877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.9,49.9,0.726,142481.746,0.0,52.1,125.8,
210,2026-06-12T11:52:13.152751+00:00,1781265133.152751,210.00016192198382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.8,49.9,0.74,142481.746,0.0,52.2,125.9,
211,2026-06-12T11:52:14.152777+00:00,1781265134.152777,211.0001832190028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.9,49.9,0.725,142481.962,0.0,52.1,125.8,
212,2026-06-12T11:52:15.152709+00:00,1781265135.152709,212.00011109598563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.9,49.9,0.729,142481.962,0.0,52.1,125.8,
213,2026-06-12T11:52:16.152705+00:00,1781265136.152705,213.00010635500075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.0,49.9,0.74,142481.962,0.0,52.1,125.8,
214,2026-06-12T11:52:17.152739+00:00,1781265137.152739,214.00014274098794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.0,49.9,0.739,142481.962,0.0,52.1,125.8,
215,2026-06-12T11:52:18.152737+00:00,1781265138.152737,215.00014166798792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.8,49.9,0.726,142481.962,0.0,52.1,125.8,
216,2026-06-12T11:52:19.152743+00:00,1781265139.152743,216.00014763799845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.9,49.9,0.729,142482.179,0.0,52.0,125.7,
217,2026-06-12T11:52:20.152771+00:00,1781265140.152771,217.00017986199236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.8,49.9,0.725,142482.179,0.0,52.1,125.8,
218,2026-06-12T11:52:21.152752+00:00,1781265141.152752,218.00015295000048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.8,49.9,0.725,142482.179,0.0,52.0,125.7,
219,2026-06-12T11:52:22.152747+00:00,1781265142.152747,219.00015149399405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.6,236.7,49.9,0.757,142482.179,0.0,52.1,125.8,
220,2026-06-12T11:52:23.152755+00:00,1781265143.152755,220.0001606809965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.6,49.9,0.736,142482.179,0.0,52.1,125.8,
221,2026-06-12T11:52:24.152792+00:00,1781265144.152792,221.00020193398814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.6,49.9,0.732,142482.179,0.0,52.2,125.9,
222,2026-06-12T11:52:25.152751+00:00,1781265145.152751,222.00015222097863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.7,49.9,0.725,142482.395,0.0,52.1,125.8,
223,2026-06-12T11:52:26.152739+00:00,1781265146.152739,223.00014625297626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.7,49.9,0.742,142482.395,0.0,52.2,126.0,
224,2026-06-12T11:52:27.152777+00:00,1781265147.152777,224.00017855098122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.6,49.9,0.743,142482.395,0.0,52.1,125.8,
225,2026-06-12T11:52:28.152765+00:00,1781265148.152765,225.00016840497847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.6,49.9,0.729,142482.395,0.0,52.2,126.0,
226,2026-06-12T11:52:29.152772+00:00,1781265149.152772,226.00017716697766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.6,49.9,0.728,142482.611,0.0,52.1,125.8,
227,2026-06-12T11:52:30.152775+00:00,1781265150.152775,227.0002467619779,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.6,49.9,0.731,142482.611,0.0,52.1,125.8,
228,2026-06-12T11:52:31.152711+00:00,1781265151.152711,228.00011512299534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.3,236.6,49.9,0.756,142482.611,0.0,52.1,125.8,
229,2026-06-12T11:52:32.152743+00:00,1781265152.152743,229.0001499139762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.5,49.9,0.744,142482.611,0.0,52.1,125.8,
230,2026-06-12T11:52:33.152734+00:00,1781265153.152734,230.00013906499953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.7,49.9,0.734,142482.611,0.0,52.1,125.8,
231,2026-06-12T11:52:34.152835+00:00,1781265154.152835,231.00024340397795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.6,49.9,0.734,142482.828,0.0,52.0,125.7,
232,2026-06-12T11:52:35.152885+00:00,1781265155.152885,232.00029522299883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.6,49.9,0.737,142482.828,0.0,52.1,125.8,
233,2026-06-12T11:52:36.152790+00:00,1781265156.15279,233.00019421399338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.4,50.0,0.736,142482.828,0.0,52.2,125.9,
234,2026-06-12T11:52:37.152841+00:00,1781265157.152841,234.000247672986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.3,49.9,0.744,142482.828,0.0,52.1,125.8,
235,2026-06-12T11:52:38.152815+00:00,1781265158.152815,235.0002184229961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.6,50.0,0.731,142482.828,0.0,52.1,125.8,
236,2026-06-12T11:52:39.152777+00:00,1781265159.152777,236.0001804959902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.6,49.9,0.735,142483.044,0.0,52.1,125.8,
237,2026-06-12T11:52:40.152876+00:00,1781265160.152876,237.00028198599466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.7,50.0,0.731,142483.044,0.0,52.1,125.8,
238,2026-06-12T11:52:41.152756+00:00,1781265161.152756,238.0001591159962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,236.9,49.9,0.75,142483.044,0.0,52.1,125.8,
239,2026-06-12T11:52:42.152748+00:00,1781265162.152748,239.0001496959885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.8,49.9,0.732,142483.044,0.0,52.0,125.7,
240,2026-06-12T11:52:43.152864+00:00,1781265163.152864,240.00026855198666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.8,50.0,0.737,142483.26,0.0,52.0,125.7,
