Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781265057,70,,Aggregated,19.700000,0.000000,13,17,25,28,39,60,70,80,100,100,100,298,0,14,21.571309617763518,6.477279996033758,101.20905199437402,9375.71812080537
1781265058,75,GET,/,9.600000,0.000000,12,16,23,25,31,49,70,73,100,100,100,146,0,13,20.57447989669801,7.697669992921874,101.20905199437402,11447.0
1781265058,75,GET,/api/products,6.400000,0.000000,13,15,28,32,40,67,80,88,88,88,88,98,0,14,21.118464652503537,6.477279996033758,88.41988499625586,6136.0
1781265058,75,GET,/cart,3.100000,0.000000,17,25,26,29,40,56,60,60,60,60,60,46,0,17,23.77124874138921,8.450189023278654,66.90301897469908,9400.0
1781265058,75,POST,/cart,2.700000,0.000000,12,14,15,20,31,69,72,72,72,72,72,44,0,12,18.391889865928203,7.7631390013266355,72.47346598887816,9400.0
1781265058,75,,Aggregated,21.800000,0.000000,13,16,25,27,37,56,70,80,100,100,100,334,0,13,20.886838913377247,6.477279996033758,101.20905199437402,9337.095808383234
1781265059,80,GET,/,10.900000,0.000000,12,15,19,24,29,39,70,73,100,100,100,167,0,12,19.512267023447656,7.697669992921874,101.20905199437402,11447.0
1781265059,80,GET,/api/products,7.300000,0.000000,12,15,25,30,39,62,80,88,88,88,88,105,0,13,20.459889875824697,6.477279996033758,88.41988499625586,6136.0
1781265059,80,GET,/cart,3.800000,0.000000,14,22,26,27,39,43,60,60,60,60,60,56,0,14,22.006208143596137,8.450189023278654,66.90301897469908,9400.0
1781265059,80,POST,/cart,3.000000,0.000000,12,13,15,17,28,66,72,72,72,72,72,53,0,12,17.72101288815117,7.7631390013266355,72.47346598887816,9400.0
1781265059,80,,Aggregated,25.000000,0.000000,12,15,20,25,34,54,69,73,100,100,100,381,0,13,19.89080936742978,6.477279996033758,101.20905199437402,9397.713910761155
1781265060,85,GET,/,12.000000,0.000000,12,15,23,24,36,49,73,93,100,100,100,183,0,13,20.38962022949117,7.697669992921874,101.20905199437402,11447.0
1781265060,85,GET,/api/products,8.200000,0.000000,13,16,28,30,39,56,80,88,88,88,88,114,0,14,21.275164718788705,6.477279996033758,88.41988499625586,6136.0
1781265060,85,GET,/cart,3.800000,0.000000,14,23,27,30,56,78,100,1100,1100,1100,1100,66,0,17,40.51594968195511,8.450189023278654,1078.7971230165567,9400.0
1781265060,85,POST,/cart,3.600000,0.000000,12,14,17,24,31,66,69,72,72,72,72,60,0,12,18.640289750571053,7.7631390013266355,72.47346598887816,9400.0
1781265060,85,,Aggregated,27.600000,0.000000,13,17,24,28,39,60,78,93,1100,1100,1100,423,0,13,23.520423981045145,6.477279996033758,1078.7971230165567,9405.921985815603
1781265061,90,GET,/,12.300000,0.000000,12,17,23,26,36,45,73,93,100,100,100,203,0,13,20.079058734499366,7.697669992921874,101.20905199437402,11447.0
1781265061,90,GET,/api/products,8.100000,0.000000,14,16,28,31,39,56,80,88,88,88,88,128,0,14,20.998037210802067,6.477279996033758,88.41988499625586,6136.0
1781265061,90,GET,/cart,4.200000,0.000000,14,20,27,29,56,78,100,1100,1100,1100,1100,76,0,14,37.17346832892968,8.022747992072254,1078.7971230165567,9400.0
1781265061,90,POST,/cart,4.200000,0.000000,12,15,17,25,30,66,69,72,72,72,72,66,0,13,18.657689425515745,7.7631390013266355,72.47346598887816,9400.0
1781265061,90,,Aggregated,28.800000,0.000000,13,17,25,28,38,56,73,93,1100,1100,1100,473,0,13,22.87608621811571,6.477279996033758,1078.7971230165567,9395.241014799154
1781265062,95,GET,/,13.500000,0.000000,13,15,22,25,31,38,49,93,100,100,100,228,0,13,19.507541237353028,7.478151004761457,101.20905199437402,11447.0
1781265062,95,GET,/api/products,8.800000,0.000000,13,16,24,29,37,49,68,80,80,80,80,142,0,14,20.212473971670835,6.477279996033758,88.41988499625586,6136.0
1781265062,95,GET,/cart,5.500000,0.000000,14,20,26,28,40,78,100,1100,1100,1100,1100,78,0,14,36.70921196186473,8.022747992072254,1078.7971230165567,9400.0
1781265062,95,POST,/cart,4.800000,0.000000,12,14,17,24,30,39,66,69,69,69,69,76,0,12,18.04327710622027,7.4446000216994435,72.47346598887816,9400.0
1781265062,95,,Aggregated,32.600000,0.000000,13,16,23,26,34,43,68,93,1100,1100,1100,524,0,13,22.04675247937393,6.477279996033758,1078.7971230165567,9406.160305343512
1781265063,100,GET,/,14.200000,0.000000,12,15,22,25,31,39,49,93,100,100,100,249,0,13,19.252024839578915,7.478151004761457,101.20905199437402,11447.0
1781265063,100,GET,/api/products,8.800000,0.000000,12,16,24,29,37,45,67,68,80,80,80,159,0,13,19.5760064207035,6.477279996033758,88.41988499625586,6136.0
1781265063,100,GET,/cart,5.800000,0.000000,13,20,26,28,38,66,100,1100,1100,1100,1100,89,0,14,33.79227246126432,7.714898005360737,1078.7971230165567,9400.0
1781265063,100,POST,/cart,5.300000,0.000000,11,13,17,20,30,39,66,69,69,69,69,80,0,12,17.641019663278712,7.409204001305625,72.47346598887816,9400.0
1781265063,100,,Aggregated,34.100000,0.000000,12,15,23,26,34,43,67,80,1100,1100,1100,577,0,13,21.36071581986452,6.477279996033758,1078.7971230165567,9383.928942807626
1781265064,105,GET,/,15.700000,0.000000,12,15,19,24,30,36,43,49,93,93,93,276,0,12,18.682402891737066,7.475660997442901,101.20905199437402,11447.0
1781265064,105,GET,/api/products,9.700000,0.000000,12,14,17,25,33,38,45,49,52,52,52,172,0,13,18.896732819104177,6.477279996033758,88.41988499625586,6136.0
1781265064,105,GET,/cart,6.100000,0.000000,13,19,25,27,35,66,100,1100,1100,1100,1100,94,0,14,32.78887139396752,7.714898005360737,1078.7971230165567,9400.0
1781265064,105,POST,/cart,6.000000,0.000000,11,14,15,17,29,30,39,49,49,49,49,87,0,12,17.171733736678764,7.298192998860031,72.47346598887816,9400.0
1781265064,105,,Aggregated,37.500000,0.000000,12,15,19,25,31,38,49,66,1100,1100,1100,629,0,13,20.640184402431395,6.477279996033758,1078.7971230165567,9405.66613672496
1781265065,110,GET,/,17.200000,0.000000,12,14,18,24,30,36,43,49,93,93,93,300,0,12,18.365434293227736,7.475660997442901,101.20905199437402,11447.0
1781265065,110,GET,/api/products,10.500000,0.000000,11,14,16,24,34,38,45,49,52,52,52,185,0,12,18.41983446423468,6.477279996033758,88.41988499625586,6136.0
1781265065,110,GET,/cart,6.300000,0.000000,12,15,22,25,32,66,100,1100,1100,1100,1100,106,0,13,30.58762018011997,7.714898005360737,1078.7971230165567,9400.0
1781265065,110,POST,/cart,6.300000,0.000000,11,13,15,17,29,30,39,49,49,49,49,98,0,12,16.636198102639113,7.298192998860031,72.47346598887816,9400.0
1781265065,110,,Aggregated,40.300000,0.000000,12,14,18,24,30,37,45,66,1100,1100,1100,689,0,12,20.01441918287821,6.477279996033758,1078.7971230165567,9414.89114658926
1781265066,115,GET,/,18.600000,0.000000,12,14,18,23,30,36,40,43,93,93,93,326,0,12,18.09386394155909,7.475660997442901,101.20905199437402,11447.0
1781265066,115,GET,/api/products,10.700000,0.000000,12,14,16,24,34,39,45,49,52,52,52,200,0,12,18.245554759341758,6.477279996033758,88.41988499625586,6136.0
1781265066,115,GET,/cart,6.600000,0.000000,12,14,18,22,32,66,100,1100,1100,1100,1100,119,0,13,28.726617294997602,7.714898005360737,1078.7971230165567,9400.0
1781265066,115,POST,/cart,6.600000,0.000000,12,14,17,20,29,30,39,49,49,49,49,103,0,12,16.641531456646156,7.298192998860031,72.47346598887816,9400.0
1781265066,115,,Aggregated,42.500000,0.000000,12,14,17,23,31,37,45,66,1100,1100,1100,748,0,12,19.626010421064016,6.477279996033758,1078.7971230165567,9419.414438502674
1781265067,120,GET,/,19.500000,0.000000,12,14,18,24,32,41,54,56,93,93,93,352,0,12,18.5301377728551,7.475660997442901,101.20905199437402,11447.0
1781265067,120,GET,/api/products,12.000000,0.000000,11,13,15,17,32,40,49,52,58,58,58,210,0,12,18.115077485258336,6.477279996033758,88.41988499625586,6136.0
1781265067,120,GET,/cart,7.100000,0.000000,12,14,18,22,32,38,100,1100,1100,1100,1100,128,0,13,27.890671039813242,7.714898005360737,1078.7971230165567,9400.0
1781265067,120,POST,/cart,6.400000,0.000000,12,15,17,19,30,30,49,51,51,51,51,121,0,12,16.72857551265908,7.298192998860031,72.47346598887816,9400.0
1781265067,120,,Aggregated,45.000000,0.000000,12,14,17,22,31,39,54,66,1100,1100,1100,811,0,12,19.63124327753032,6.477279996033758,1078.7971230165567,9443.28483353884
1781265068,125,GET,/,20.800000,0.000000,12,14,17,23,32,40,54,56,93,93,93,377,0,12,18.18557656226514,7.475660997442901,101.20905199437402,11447.0
1781265068,125,GET,/api/products,12.300000,0.000000,12,14,17,24,34,42,49,52,58,58,58,230,0,12,18.32764460831759,6.477279996033758,88.41988499625586,6136.0
1781265068,125,GET,/cart,7.600000,0.000000,12,14,19,22,35,42,100,1100,1100,1100,1100,135,0,13,27.407438430452235,7.714898005360737,1078.7971230165567,9400.0
1781265068,125,POST,/cart,7.000000,0.000000,12,15,18,21,30,39,49,51,51,51,51,131,0,12,16.98146007652039,7.063163997372612,72.47346598887816,9400.0
1781265068,125,,Aggregated,47.700000,0.000000,12,14,18,23,32,41,52,58,1100,1100,1100,873,0,13,19.468380391778037,6.477279996033758,1078.7971230165567,9424.053837342497
1781265069,130,GET,/,21.500000,0.000000,12,14,17,20,31,39,52,56,57,57,57,409,0,12,17.741960234479514,7.475660997442901,101.20905199437402,11447.0
1781265069,130,GET,/api/products,12.500000,0.000000,12,14,16,21,33,42,49,52,58,58,58,247,0,12,17.98336021048356,6.477279996033758,88.41988499625586,6136.0
1781265069,130,GET,/cart,8.100000,0.000000,12,15,18,20,31,38,66,78,78,78,78,139,0,13,27.096201173237546,7.714898005360737,1078.7971230165567,9400.0
1781265069,130,POST,/cart,7.500000,0.000000,12,15,18,21,30,31,49,51,51,51,51,140,0,12,16.894681750272866,7.063163997372612,72.47346598887816,9400.0
1781265069,130,,Aggregated,49.600000,0.000000,12,14,17,20,30,39,50,56,78,78,78,935,0,12,19.069496380759123,6.477279996033758,1078.7971230165567,9433.171122994652
1781265070,135,GET,/,21.800000,0.000000,12,14,16,19,29,37,50,56,57,57,57,444,0,12,17.63750372950338,7.475660997442901,101.20905199437402,11447.0
1781265070,135,GET,/api/products,12.300000,0.000000,12,14,18,23,34,43,47,58,60,60,60,274,0,13,18.604911605905688,6.477279996033758,88.41988499625586,6136.0
1781265070,135,GET,/cart,8.600000,0.000000,12,14,18,20,31,34,38,42,42,42,42,149,0,13,26.52937302720614,7.499365980038419,1078.7971230165567,9400.0
1781265070,135,POST,/cart,8.500000,0.000000,12,15,19,21,30,31,44,51,51,51,51,145,0,13,17.095529896825358,7.063163997372612,72.47346598887816,9400.0
1781265070,135,,Aggregated,51.200000,0.000000,12,14,17,20,30,37,47,54,60,60,60,1012,0,13,19.130954399220407,6.477279996033758,1078.7971230165567,9414.359683794466
1781265071,140,GET,/,23.600000,0.000000,12,14,16,18,30,37,50,56,57,57,57,479,0,12,17.37880356982156,7.065965008223429,101.20905199437402,11447.0
1781265071,140,GET,/api/products,14.200000,0.000000,12,14,19,23,36,44,47,58,60,60,60,288,0,13,18.52975637858536,6.477279996033758,88.41988499625586,6136.0
1781265071,140,GET,/cart,8.700000,0.000000,13,15,19,22,32,34,38,42,42,42,42,160,0,13,26.035780075653747,7.499365980038419,1078.7971230165567,9400.0
1781265071,140,POST,/cart,8.700000,0.000000,12,15,18,20,29,31,44,51,51,51,51,154,0,12,16.843042130220695,7.063163997372612,72.47346598887816,9400.0
1781265071,140,,Aggregated,55.200000,0.000000,12,14,17,20,30,38,47,54,60,60,60,1081,0,13,18.890444076906288,6.477279996033758,1078.7971230165567,9437.447733580018
1781265072,145,GET,/,24.400000,0.000000,12,13,16,18,29,37,50,56,57,57,57,506,0,12,17.313528359635722,7.065965008223429,101.20905199437402,11447.0
1781265072,145,GET,/api/products,14.700000,0.000000,12,14,17,20,34,44,47,58,60,60,60,315,0,13,18.098226231929388,6.477279996033758,88.41988499625586,6136.0
1781265072,145,GET,/cart,8.000000,0.000000,13,15,19,22,32,35,38,42,42,42,42,166,0,13,25.669162108875664,7.499365980038419,1078.7971230165567,9400.0
1781265072,145,POST,/cart,8.500000,0.000000,13,15,18,19,29,41,47,51,51,51,51,163,0,12,16.77981440525679,7.063163997372612,72.47346598887816,9400.0
1781265072,145,,Aggregated,55.600000,0.000000,12,14,17,19,30,38,47,52,60,60,60,1150,0,12,18.65893675753361,6.477279996033758,1078.7971230165567,9406.627826086957
1781265073,150,GET,/,27.200000,0.000000,12,14,17,20,33,50,60,65,81,81,81,548,0,12,17.975162496334825,7.065965008223429,101.20905199437402,11447.0
1781265073,150,GET,/api/products,15.800000,0.000000,12,15,20,25,36,46,69,84,100,100,100,343,0,13,18.764577699423313,6.477279996033758,101.72585400869139,6136.0
1781265073,150,GET,/cart,8.100000,0.000000,13,16,20,23,34,38,54,60,60,60,60,176,0,13,25.700230256089444,7.499365980038419,1078.7971230165567,9400.0
1781265073,150,POST,/cart,8.700000,0.000000,13,17,19,22,34,42,51,63,63,63,63,171,0,13,17.2826601992285,7.063163997372612,72.47346598887816,9400.0
1781265073,150,,Aggregated,59.800000,0.000000,12,15,19,22,35,46,60,65,100,100,100,1238,0,13,19.196457688233842,6.477279996033758,1078.7971230165567,9401.7802907916
1781265074,150,GET,/,28.000000,0.000000,12,14,17,20,33,48,57,62,81,81,81,590,0,12,17.66061776611654,7.065965008223429,101.20905199437402,11447.0
1781265074,150,GET,/api/products,16.500000,0.000000,12,16,19,24,36,46,69,84,100,100,100,361,0,12,18.429304190690132,6.477279996033758,101.72585400869139,6136.0
1781265074,150,GET,/cart,8.700000,0.000000,13,16,21,25,35,38,54,60,60,60,60,187,0,13,25.054289133880626,7.440622983267531,1078.7971230165567,9400.0
1781265074,150,POST,/cart,8.500000,0.000000,14,17,19,22,34,42,51,63,63,63,63,178,0,13,17.179633354214857,7.063163997372612,72.47346598887816,9400.0
1781265074,150,,Aggregated,61.700000,0.000000,12,15,19,22,36,46,58,65,100,100,100,1316,0,12,18.85704414888588,6.477279996033758,1078.7971230165567,9422.360182370821
1781265075,150,GET,/,28.600000,0.000000,12,14,17,19,30,48,57,62,81,81,81,614,0,12,17.465531151322345,7.065965008223429,101.20905199437402,11447.0
1781265075,150,GET,/api/products,18.000000,0.000000,13,16,19,25,36,47,69,84,100,100,100,386,0,13,18.25617375601761,6.477279996033758,101.72585400869139,6136.0
1781265075,150,GET,/cart,8.500000,0.000000,13,16,20,23,35,42,54,60,60,60,60,198,0,13,24.493866131642147,7.440622983267531,1078.7971230165567,9400.0
1781265075,150,POST,/cart,8.800000,0.000000,14,17,19,22,34,42,51,63,63,63,63,189,0,13,17.020353931618274,7.063163997372612,72.47346598887816,9400.0
1781265075,150,,Aggregated,63.900000,0.000000,13,15,18,21,34,46,58,65,100,100,100,1387,0,12,18.628227529831086,6.477279996033758,1078.7971230165567,9397.80389329488
1781265076,150,GET,/,29.500000,0.000000,12,15,17,19,27,39,57,62,81,81,81,647,0,12,17.384174197730125,7.065965008223429,101.20905199437402,11447.0
1781265076,150,GET,/api/products,19.100000,0.000000,13,16,19,24,36,47,69,84,100,100,100,400,0,12,18.05514176216093,6.477279996033758,101.72585400869139,6136.0
1781265076,150,GET,/cart,8.700000,0.000000,13,16,20,23,36,42,54,60,60,60,60,213,0,13,23.812492826637623,7.440622983267531,1078.7971230165567,9400.0
1781265076,150,POST,/cart,8.900000,0.000000,13,16,19,23,38,42,47,63,63,63,63,198,0,13,17.066889136766243,7.063163997372612,72.47346598887816,9400.0
1781265076,150,,Aggregated,66.200000,0.000000,13,15,18,21,32,42,58,65,100,100,100,1458,0,13,18.464281503394577,6.477279996033758,1078.7971230165567,9412.900548696845
1781265077,150,GET,/,31.300000,0.000000,12,15,17,19,28,38,57,62,81,81,81,680,0,12,17.275541382311047,7.065965008223429,101.20905199437402,11447.0
1781265077,150,GET,/api/products,18.800000,0.000000,13,15,18,21,32,44,60,70,100,100,100,419,0,12,17.932606639278283,6.477279996033758,101.72585400869139,6136.0
