model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,checkoutservice/checkoutservice-7d75df9549-z97vz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71356981_eaaa_4b96_80db_13c3b0dd34de.slice/cri-containerd-16bff501cd453d801da67bf6b2e7ee88f24521b353b32918d0bfb518248da9de.scope,16bff501cd453d801da67bf6b2e7ee88f24521b353b32918d0bfb518248da9de,checkoutservice-7d75df9549-z97vz,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1026891130805367,3021.255766566857,1.1026891130805367,0.00910650384823385,0.014454029532111725,0.0002867340773228387,25.0,False,False
M2,checkoutservice/checkoutservice-7d75df9549-z97vz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71356981_eaaa_4b96_80db_13c3b0dd34de.slice/cri-containerd-fdf76e63c0d97f58424b4153821a4575b4f74063be20fd80da3ab057a8502670.scope,fdf76e63c0d97f58424b4153821a4575b4f74063be20fd80da3ab057a8502670,checkoutservice-7d75df9549-z97vz,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7441566909593238,0.0,0.7441566909593238,0.00620605527216288,0.006567500408104131,0.006043917011238871,25.0,False,False
M2,emailservice/emailservice-6566d89967-t4nf7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94f8e090_c0cc_49cb_80fa_5b58f2064b4d.slice/cri-containerd-08c1edd615b2651467df360fd1d2f94f568718dcbe2c581a2cfa13f9da0ed63c.scope,08c1edd615b2651467df360fd1d2f94f568718dcbe2c581a2cfa13f9da0ed63c,emailservice-6566d89967-t4nf7,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5536565760201507,1516.9625809812185,0.5536565760201507,0.004575833678034728,0.005837526761697379,0.0020514370773301975,25.0,False,False
M2,emailservice/emailservice-6566d89967-t4nf7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94f8e090_c0cc_49cb_80fa_5b58f2064b4d.slice/cri-containerd-8fc86a48a20d80c2a407b8c421dbc3433ff203003b9098950765b58034b4ce24.scope,8fc86a48a20d80c2a407b8c421dbc3433ff203003b9098950765b58034b4ce24,emailservice-6566d89967-t4nf7,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2032561855887114,0.0,0.2032561855887114,0.001697257477616543,0.0018116517169520351,0.0016012970121090818,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-fk2vv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ea3eb64_ea15_496f_b630_455175fef113.slice/cri-containerd-189272f18afc53dc4941963dde3a2e745d1b4bd5b65e6b3bc108e63478ff34ca.scope,189272f18afc53dc4941963dde3a2e745d1b4bd5b65e6b3bc108e63478ff34ca,productcatalogservice-54c88b8d77-fk2vv,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.963647405991348,10859.989855648913,3.963647405991348,0.032709370705719755,0.049618704002872015,0.0003908688865764828,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-fk2vv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ea3eb64_ea15_496f_b630_455175fef113.slice/cri-containerd-92eb0a9a614cf4eecab35f43d380b6081a42341cae257b5a842b2fcec95a103d.scope,92eb0a9a614cf4eecab35f43d380b6081a42341cae257b5a842b2fcec95a103d,productcatalogservice-54c88b8d77-fk2vv,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,cartservice/cartservice-5b4df787c4-62t8k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1d42a13_fa2e_400b_aa4e_fa4baae94905.slice/cri-containerd-0a2cbd00150783f96d4377ea947be66fc4d8501c417d5398b40371f7bc6f0f69.scope,0a2cbd00150783f96d4377ea947be66fc4d8501c417d5398b40371f7bc6f0f69,cartservice-5b4df787c4-62t8k,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,cartservice/cartservice-5b4df787c4-62t8k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1d42a13_fa2e_400b_aa4e_fa4baae94905.slice/cri-containerd-92a67090691a8cccc5e0cc436481d0596c2d6e83378ea5d44521da86b263a10f.scope,92a67090691a8cccc5e0cc436481d0596c2d6e83378ea5d44521da86b263a10f,cartservice-5b4df787c4-62t8k,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.7746599741850675,13082.081621448826,4.7746599741850675,0.03898843685330847,0.0596420706866811,0.003392972470034479,25.0,False,False
M2,recommendationservice/recommendationservice-6cdfff568c-cj696,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6f786b0_6232_4b49_9eb1_722727e0cd8b.slice/cri-containerd-2cf04b7844971657f23844ee31d01c9f14f31114136f43848274112bc45a8ef7.scope,2cf04b7844971657f23844ee31d01c9f14f31114136f43848274112bc45a8ef7,recommendationservice-6cdfff568c-cj696,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-cj696,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6f786b0_6232_4b49_9eb1_722727e0cd8b.slice/cri-containerd-836d9a92810306f1387ab112cd1a8e65e08f182b504d16199c3376ea2cf2e7f0.scope,836d9a92810306f1387ab112cd1a8e65e08f182b504d16199c3376ea2cf2e7f0,recommendationservice-6cdfff568c-cj696,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.800648917939502,7673.492549332851,2.800648917939502,0.023117779440529583,0.034414463466447685,0.002288291551948993,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-pshcs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbc5a3f3_0618_462a_b509_59eca38b850e.slice/cri-containerd-40517d192087a05899f4345b79e7aeb8ce0efce4a09190d55039db3e7868d3e4.scope,40517d192087a05899f4345b79e7aeb8ce0efce4a09190d55039db3e7868d3e4,paymentservice-6fbb76bd5f-pshcs,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.255301420938046,6179.295997871921,2.255301420938046,0.018566092939565147,0.028880772490397964,0.00034322749305593336,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-pshcs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbc5a3f3_0618_462a_b509_59eca38b850e.slice/cri-containerd-5307019f8ef8aa9d660363642d10b2e4c7ffedf76136ab9dfd52e7bd065e9ad9.scope,5307019f8ef8aa9d660363642d10b2e4c7ffedf76136ab9dfd52e7bd065e9ad9,paymentservice-6fbb76bd5f-pshcs,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6666909698507074,0.0,0.6666909698507074,0.0055591875289178,0.005701554385393671,0.005340096743224357,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend-c55994c/frontend-c55994c-n86hc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf96ab07f_1a7b_4e2a_98ee_e6ffaec3f2c8.slice/cri-containerd-02c179accd2a019ca6c67c4cf230d2ae03514002895c6f70ce26a7a442c7b1a9.scope,02c179accd2a019ca6c67c4cf230d2ae03514002895c6f70ce26a7a442c7b1a9,frontend-c55994c-n86hc,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.607398237672669,42762.68022175529,15.607398237672669,0.12878633110913532,0.19668368067164455,0.00026256125751271387,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-n86hc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf96ab07f_1a7b_4e2a_98ee_e6ffaec3f2c8.slice/cri-containerd-1011c0c14eb2e861a28fdee416a86bcf3fe91280f08aa1184f4a46bd87b179a6.scope,1011c0c14eb2e861a28fdee416a86bcf3fe91280f08aa1184f4a46bd87b179a6,frontend-c55994c-n86hc,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
