sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T12:36:30.688736+00:00,1780317390.688736,123.00044696498662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.9,49.9,0.71,116653.753,0.0,51.3,124.3,
124,2026-06-01T12:36:31.689179+00:00,1780317391.689179,124.00088898791,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.8,49.9,0.727,116653.753,0.0,51.3,124.3,
125,2026-06-01T12:36:32.688448+00:00,1780317392.688448,125.00014148605987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.7,49.9,0.738,116653.969,0.0,51.2,124.2,
126,2026-06-01T12:36:33.688841+00:00,1780317393.688841,126.00054303905927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.5,49.9,0.719,116653.969,0.0,51.6,124.8,
127,2026-06-01T12:36:34.690194+00:00,1780317394.690194,127.00190164893866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.6,49.9,0.714,116653.969,0.0,51.3,124.4,
128,2026-06-01T12:36:35.688756+00:00,1780317395.688756,128.0004645108711,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.8,49.9,0.716,116653.969,0.0,51.3,124.3,
129,2026-06-01T12:36:36.688870+00:00,1780317396.68887,129.0005758870393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.0,49.9,0.726,116653.969,0.0,51.3,124.3,
130,2026-06-01T12:36:37.689150+00:00,1780317397.68915,130.000860493863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.8,49.9,0.729,116654.185,0.0,51.3,124.3,
131,2026-06-01T12:36:38.689087+00:00,1780317398.689087,131.00079106190242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.8,49.9,0.72,116654.185,0.0,51.3,124.3,
132,2026-06-01T12:36:39.688929+00:00,1780317399.688929,132.0006362120621,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.8,49.9,0.721,116654.185,0.0,51.3,124.3,
133,2026-06-01T12:36:40.688653+00:00,1780317400.688653,133.00035924301483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.9,49.9,0.726,116654.185,0.0,51.5,124.7,
134,2026-06-01T12:36:41.688889+00:00,1780317401.688889,134.0005954199005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.9,49.9,0.719,116654.402,0.0,51.3,124.3,
135,2026-06-01T12:36:42.689118+00:00,1780317402.689118,135.00082603492774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.8,49.9,0.737,116654.402,0.0,51.3,124.3,
136,2026-06-01T12:36:43.688601+00:00,1780317403.688601,136.0003008558415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.8,49.9,0.717,116654.402,0.0,51.3,124.3,
137,2026-06-01T12:36:44.689129+00:00,1780317404.689129,137.0008405558765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.9,49.9,0.73,116654.402,0.0,51.5,124.7,
138,2026-06-01T12:36:45.689172+00:00,1780317405.689172,138.00087752495892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.8,49.9,0.719,116654.402,0.0,51.3,124.3,
139,2026-06-01T12:36:46.688669+00:00,1780317406.688669,139.00037090294063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.0,49.9,0.744,116654.618,0.0,51.3,124.3,
140,2026-06-01T12:36:47.688843+00:00,1780317407.688843,140.0005445210263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.2,49.9,0.724,116654.618,0.0,51.3,124.3,
141,2026-06-01T12:36:48.688875+00:00,1780317408.688875,141.0005802589003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,49.9,0.726,116654.618,0.0,51.3,124.3,
142,2026-06-01T12:36:49.688894+00:00,1780317409.688894,142.0006052569952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,49.9,0.724,116654.618,0.0,51.2,124.2,
143,2026-06-01T12:36:50.688544+00:00,1780317410.688544,143.00024031684734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.1,49.9,0.734,116654.618,0.0,51.3,124.3,
144,2026-06-01T12:36:51.688733+00:00,1780317411.688733,144.0004360799212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.1,49.9,0.724,116654.834,0.0,51.3,124.3,
145,2026-06-01T12:36:52.689144+00:00,1780317412.689144,145.00085412687622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.1,49.9,0.724,116654.834,0.0,51.2,124.2,
146,2026-06-01T12:36:53.688802+00:00,1780317413.688802,146.00050569791347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.1,49.9,0.737,116654.834,0.0,51.3,124.3,
147,2026-06-01T12:36:54.688522+00:00,1780317414.688522,147.00022092089057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.1,49.9,0.714,116654.834,0.0,51.3,124.3,
148,2026-06-01T12:36:55.688558+00:00,1780317415.688558,148.00025539286435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.1,49.9,0.733,116654.834,0.0,51.3,124.3,
149,2026-06-01T12:36:56.688512+00:00,1780317416.688512,149.00020810286514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.1,49.9,0.718,116654.834,0.0,51.3,124.3,
150,2026-06-01T12:36:57.688471+00:00,1780317417.688471,150.00016755983233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.2,49.9,0.729,116655.05,0.0,51.5,124.7,
151,2026-06-01T12:36:58.688493+00:00,1780317418.688493,151.00018950994126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.1,49.9,0.721,116655.05,0.0,51.3,124.3,
152,2026-06-01T12:36:59.688620+00:00,1780317419.68862,152.00032062199898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.0,49.9,0.729,116655.05,0.0,51.5,124.7,
153,2026-06-01T12:37:00.688471+00:00,1780317420.688471,153.0001685139723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.0,49.9,0.717,116655.05,0.0,51.3,124.3,
154,2026-06-01T12:37:01.688506+00:00,1780317421.688506,154.00019985600375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.9,49.9,0.72,116655.267,0.0,51.6,124.8,
155,2026-06-01T12:37:02.688509+00:00,1780317422.688509,155.00020609796047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.0,49.9,0.727,116655.267,0.0,51.3,124.3,
156,2026-06-01T12:37:03.688598+00:00,1780317423.688598,156.00030250102282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.9,49.9,0.734,116655.267,0.0,51.3,124.3,
157,2026-06-01T12:37:04.688641+00:00,1780317424.688641,157.0003397029359,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.0,49.9,0.731,116655.267,0.0,51.3,124.3,
158,2026-06-01T12:37:05.688613+00:00,1780317425.688613,158.00031001796015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.9,49.9,0.72,116655.267,0.0,51.5,124.7,
159,2026-06-01T12:37:06.688879+00:00,1780317426.688879,159.00058727990836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.0,49.9,0.718,116655.483,0.0,51.3,124.3,
160,2026-06-01T12:37:07.689030+00:00,1780317427.68903,160.00073887291364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.9,49.9,0.742,116655.483,0.0,51.3,124.3,
161,2026-06-01T12:37:08.689101+00:00,1780317428.689101,161.00081324204803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.8,49.9,0.729,116655.483,0.0,51.3,124.3,
162,2026-06-01T12:37:09.688829+00:00,1780317429.688829,162.00054065696895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.9,49.9,0.719,116655.483,0.0,51.5,124.7,
163,2026-06-01T12:37:10.688628+00:00,1780317430.688628,163.00033350195736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.9,49.9,0.718,116655.483,0.0,51.5,124.7,
164,2026-06-01T12:37:11.688713+00:00,1780317431.688713,164.00042146001942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.9,49.9,0.725,116655.699,0.0,51.3,124.3,
165,2026-06-01T12:37:12.688773+00:00,1780317432.688773,165.00047497288324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.9,49.9,0.739,116655.699,0.0,51.3,124.3,
166,2026-06-01T12:37:13.688611+00:00,1780317433.688611,166.00031815399416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.0,49.9,0.721,116655.699,0.0,51.3,124.3,
167,2026-06-01T12:37:14.688940+00:00,1780317434.68894,167.0006520128809,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.0,49.9,0.734,116655.699,0.0,51.3,124.3,
168,2026-06-01T12:37:15.688829+00:00,1780317435.688829,168.00054148002528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.0,49.9,0.722,116655.916,0.0,51.3,124.3,
169,2026-06-01T12:37:16.688516+00:00,1780317436.688516,169.0002146200277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.2,49.9,0.728,116655.916,0.0,51.6,124.8,
170,2026-06-01T12:37:17.688820+00:00,1780317437.68882,170.00053153606132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.2,49.9,0.733,116655.916,0.0,51.6,124.8,
171,2026-06-01T12:37:18.688512+00:00,1780317438.688512,171.0002113620285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.0,49.9,0.736,116655.916,0.0,51.3,124.3,
172,2026-06-01T12:37:19.688656+00:00,1780317439.688656,172.00035312003456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.0,49.9,0.716,116655.916,0.0,51.3,124.3,
173,2026-06-01T12:37:20.688486+00:00,1780317440.688486,173.00018782005645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.0,49.9,0.731,116656.132,0.0,51.4,124.4,
174,2026-06-01T12:37:21.688564+00:00,1780317441.688564,174.00026072189212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.0,49.9,0.728,116656.132,0.0,51.3,124.3,
175,2026-06-01T12:37:22.688523+00:00,1780317442.688523,175.00022072391585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.9,49.9,0.739,116656.132,0.0,51.3,124.4,
176,2026-06-01T12:37:23.688484+00:00,1780317443.688484,176.00017938599922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.9,49.9,0.72,116656.132,0.0,51.3,124.3,
177,2026-06-01T12:37:24.688507+00:00,1780317444.688507,177.00020159804262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.0,49.9,0.726,116656.132,0.0,51.3,124.3,
178,2026-06-01T12:37:25.688473+00:00,1780317445.688473,178.00016981200315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.8,49.9,0.718,116656.348,0.0,51.5,124.7,
179,2026-06-01T12:37:26.688510+00:00,1780317446.68851,179.00020894804038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.9,49.9,0.743,116656.348,0.0,51.3,124.3,
180,2026-06-01T12:37:27.688479+00:00,1780317447.688479,180.0001757950522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.9,49.9,0.727,116656.348,0.0,51.3,124.3,
181,2026-06-01T12:37:28.688486+00:00,1780317448.688486,181.000182118034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.9,49.9,0.727,116656.348,0.0,51.6,124.8,
182,2026-06-01T12:37:29.688500+00:00,1780317449.6885,182.00019575306214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.9,49.9,0.723,116656.348,0.0,51.3,124.4,
183,2026-06-01T12:37:30.688563+00:00,1780317450.688563,183.00026402203366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.8,49.9,0.716,116656.348,0.0,51.3,124.3,
184,2026-06-01T12:37:31.688644+00:00,1780317451.688644,184.00034442986362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.7,49.9,0.734,116656.564,0.0,51.4,124.4,
185,2026-06-01T12:37:32.688505+00:00,1780317452.688505,185.00019985204563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.8,49.9,0.723,116656.564,0.0,51.3,124.3,
186,2026-06-01T12:37:33.688620+00:00,1780317453.68862,186.00031837704591,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.9,49.9,0.725,116656.564,0.0,51.3,124.3,
187,2026-06-01T12:37:34.688450+00:00,1780317454.68845,187.0001445519738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.9,49.9,0.724,116656.564,0.0,51.6,124.8,
188,2026-06-01T12:37:35.688489+00:00,1780317455.688489,188.0001828589011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.8,49.9,0.731,116656.781,0.0,51.3,124.3,
189,2026-06-01T12:37:36.688547+00:00,1780317456.688547,189.00024701398797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.8,49.9,0.728,116656.781,0.0,51.6,124.8,
190,2026-06-01T12:37:37.688489+00:00,1780317457.688489,190.00018297787756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.8,49.9,0.734,116656.781,0.0,51.3,124.3,
191,2026-06-01T12:37:38.688526+00:00,1780317458.688526,191.00022206804715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.9,49.9,0.729,116656.781,0.0,51.3,124.3,
192,2026-06-01T12:37:39.688636+00:00,1780317459.688636,192.00033465400338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.8,49.9,0.734,116656.781,0.0,51.3,124.3,
193,2026-06-01T12:37:40.688485+00:00,1780317460.688485,193.0001826810185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.8,49.9,0.73,116656.997,0.0,51.3,124.4,
194,2026-06-01T12:37:41.688923+00:00,1780317461.688923,194.00062677985989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.9,49.9,0.724,116656.997,0.0,51.5,124.7,
195,2026-06-01T12:37:42.688529+00:00,1780317462.688529,195.0002290890552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.9,49.9,0.734,116656.997,0.0,51.3,124.3,
196,2026-06-01T12:37:43.688494+00:00,1780317463.688494,196.0001981558744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.8,49.9,0.719,116656.997,0.0,51.3,124.3,
197,2026-06-01T12:37:44.688567+00:00,1780317464.688567,197.00026790890843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.8,49.9,0.728,116656.997,0.0,51.3,124.3,
198,2026-06-01T12:37:45.688477+00:00,1780317465.688477,198.0001754499972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.9,49.9,0.721,116657.213,0.0,51.2,124.2,
199,2026-06-01T12:37:46.688792+00:00,1780317466.688792,199.0005015959032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.9,49.9,0.72,116657.213,0.0,51.5,124.7,
200,2026-06-01T12:37:47.688727+00:00,1780317467.688727,200.0004310370423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.8,49.9,0.728,116657.213,0.0,51.3,124.3,
201,2026-06-01T12:37:48.688972+00:00,1780317468.688972,201.00067563005723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.7,49.9,0.727,116657.213,0.0,51.3,124.3,
202,2026-06-01T12:37:49.688839+00:00,1780317469.688839,202.00054923584685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.7,49.9,0.721,116657.43,0.0,51.3,124.3,
203,2026-06-01T12:37:50.688818+00:00,1780317470.688818,203.0005297199823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.7,49.9,0.735,116657.43,0.0,51.3,124.3,
204,2026-06-01T12:37:51.688731+00:00,1780317471.688731,204.00043411599472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.7,49.9,0.73,116657.43,0.0,51.3,124.3,
205,2026-06-01T12:37:52.688686+00:00,1780317472.688686,205.0003897708375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.7,49.9,0.737,116657.43,0.0,51.6,124.8,
206,2026-06-01T12:37:53.688962+00:00,1780317473.688962,206.00066858087666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.8,49.9,0.723,116657.43,0.0,51.3,124.3,
207,2026-06-01T12:37:54.688813+00:00,1780317474.688813,207.00052078301087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.8,49.9,0.734,116657.646,0.0,51.5,124.7,
208,2026-06-01T12:37:55.689209+00:00,1780317475.689209,208.0009217178449,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.8,49.9,0.721,116657.646,0.0,51.3,124.3,
209,2026-06-01T12:37:56.688955+00:00,1780317476.688955,209.0006555269938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.7,49.9,0.728,116657.646,0.0,51.5,124.7,
210,2026-06-01T12:37:57.689182+00:00,1780317477.689182,210.00089075788856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.8,49.9,0.722,116657.646,0.0,51.3,124.3,
211,2026-06-01T12:37:58.689143+00:00,1780317478.689143,211.00085470988415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.7,49.9,0.732,116657.646,0.0,51.6,124.8,
212,2026-06-01T12:37:59.688903+00:00,1780317479.688903,212.00060878600925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.6,49.9,0.718,116657.862,0.0,51.3,124.3,
213,2026-06-01T12:38:00.688474+00:00,1780317480.688474,213.00017057498917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.7,49.9,0.727,116657.862,0.0,51.3,124.3,
214,2026-06-01T12:38:01.688908+00:00,1780317481.688908,214.00060775200836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.7,49.9,0.732,116657.862,0.0,51.3,124.3,
215,2026-06-01T12:38:02.689231+00:00,1780317482.689231,215.00093754194677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.8,49.9,0.733,116657.862,0.0,51.3,124.3,
216,2026-06-01T12:38:03.688824+00:00,1780317483.688824,216.0005360438954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.9,49.9,0.715,116657.862,0.0,51.3,124.3,
217,2026-06-01T12:38:04.688729+00:00,1780317484.688729,217.00043117790483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.9,49.9,0.722,116658.078,0.0,51.5,124.7,
218,2026-06-01T12:38:05.689041+00:00,1780317485.689041,218.0007484559901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.9,49.9,0.722,116658.078,0.0,51.3,124.3,
219,2026-06-01T12:38:06.688490+00:00,1780317486.68849,219.00018938700669,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.1,50.0,0.717,116658.078,0.0,51.3,124.3,
220,2026-06-01T12:38:07.688719+00:00,1780317487.688719,220.00041521596722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.0,49.9,0.742,116658.078,0.0,51.3,124.3,
221,2026-06-01T12:38:08.688872+00:00,1780317488.688872,221.00057873991318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.0,50.0,0.725,116658.078,0.0,51.3,124.3,
222,2026-06-01T12:38:09.688998+00:00,1780317489.688998,222.00070652388968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.8,50.0,0.721,116658.295,0.0,51.6,124.8,
223,2026-06-01T12:38:10.689191+00:00,1780317490.689191,223.00089935585856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.0,49.9,0.721,116658.295,0.0,51.3,124.3,
224,2026-06-01T12:38:11.688689+00:00,1780317491.688689,224.0003913398832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.9,49.9,0.732,116658.295,0.0,51.3,124.3,
225,2026-06-01T12:38:12.688649+00:00,1780317492.688649,225.00035201897845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.8,49.9,0.743,116658.295,0.0,51.6,124.8,
226,2026-06-01T12:38:13.689116+00:00,1780317493.689116,226.0008260710165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.9,49.9,0.74,116658.295,0.0,51.3,124.3,
227,2026-06-01T12:38:14.688814+00:00,1780317494.688814,227.00051896995865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.9,49.9,0.745,116658.511,0.0,51.3,124.3,
228,2026-06-01T12:38:15.688535+00:00,1780317495.688535,228.00023400993086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.8,49.9,0.737,116658.511,0.0,51.4,124.4,
229,2026-06-01T12:38:16.689063+00:00,1780317496.689063,229.00077527598478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.0,49.9,0.726,116658.511,0.0,51.3,124.3,
230,2026-06-01T12:38:17.689556+00:00,1780317497.689556,230.0012596049346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.0,49.9,0.737,116658.511,0.0,51.6,124.8,
231,2026-06-01T12:38:18.689151+00:00,1780317498.689151,231.0008608668577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.0,49.9,0.73,116658.511,0.0,51.3,124.3,
232,2026-06-01T12:38:19.688503+00:00,1780317499.688503,232.00019738683477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.0,49.9,0.719,116658.727,0.0,51.3,124.3,
233,2026-06-01T12:38:20.688565+00:00,1780317500.688565,233.00026689097285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.0,49.9,0.725,116658.727,0.0,51.5,124.7,
234,2026-06-01T12:38:21.689174+00:00,1780317501.689174,234.0008804500103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.9,49.9,0.725,116658.727,0.0,51.5,124.7,
235,2026-06-01T12:38:22.689172+00:00,1780317502.689172,235.00088260299526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.0,49.9,0.731,116658.727,0.0,51.3,124.4,
236,2026-06-01T12:38:23.688935+00:00,1780317503.688935,236.00063620391302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.8,49.9,0.72,116658.944,0.0,51.5,124.7,
237,2026-06-01T12:38:24.688457+00:00,1780317504.688457,237.00015189195983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.9,49.9,0.724,116658.944,0.0,51.3,124.3,
238,2026-06-01T12:38:25.688484+00:00,1780317505.688484,238.00017708702944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.8,49.9,0.722,116658.944,0.0,51.3,124.3,
239,2026-06-01T12:38:26.688782+00:00,1780317506.688782,239.00048834388144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.0,49.9,0.738,116658.944,0.0,51.5,124.7,
240,2026-06-01T12:38:27.688668+00:00,1780317507.688668,240.0005774188321,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.9,49.9,0.729,116658.944,0.0,51.3,124.4,
